date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-423274.0,4173600.0,-3750325.0,-423274.0,0.0,-2.29,22.62,-20.33,-2.29,0.0,8.69,-2.03,0.0,0.0
2020-01-09,2648500.0,-2723281.0,74780.0,2648500.0,0.0,11.94,-12.27,0.34,11.94,0.0,8.88,2.19,0.0,0.0
2020-01-10,115969.0,-121674.0,5704.0,115969.0,0.0,0.9,-0.94,0.04,0.9,0.0,8.87,-0.11,0.0,0.0
2020-01-13,-947374.0,2933732.0,-1986358.0,-947374.0,0.0,-5.52,17.11,-11.58,-5.52,0.0,8.81,-0.68,0.0,0.0
2020-01-14,14253814.0,-15814519.0,1560705.0,12589819.0,1663995.0,13.04,-14.47,1.43,11.52,1.52,9.63,9.31,0.0,0.0
2020-01-15,194294.0,1441071.0,-1635366.0,-4100190.0,4294484.0,0.27,1.97,-2.24,-5.62,5.88,9.52,-1.14,0.0,0.0
2020-01-16,17417752.0,-4570122.0,-12847630.0,11076343.0,6341409.0,19.58,-5.14,-14.45,12.45,7.13,9.86,3.57,0.0,0.0
2020-01-17,1290723.0,10436540.0,-11727263.0,-6445447.0,7736170.0,1.35,10.95,-12.31,-6.76,8.12,9.81,-0.51,0.0,0.0
2020-01-20,-1086066.0,9084421.0,-7998354.0,-4380396.0,3294330.0,-1.34,11.18,-9.84,-5.39,4.05,9.81,0.0,0.0,0.0
2020-01-21,-1702370.0,5221329.0,-3518961.0,-1702370.0,0.0,-1.88,5.77,-3.89,-1.88,0.0,9.88,0.71,0.0,0.0
2020-01-22,-7194100.0,9685700.0,-2491600.0,-7143070.0,-51030.0,-12.69,17.08,-4.39,-12.6,-0.09,9.27,-6.17,0.0,0.0
2020-01-23,-2747076.0,5028084.0,-2281009.0,-2747076.0,0.0,-7.77,14.22,-6.45,-7.77,0.0,9.0,-2.91,0.0,0.0
2020-02-03,345240.0,3229843.0,-3575082.0,-581767.0,927007.0,0.76,7.06,-7.82,-1.27,2.03,8.12,-9.78,0.0,0.0
2020-02-04,2771587.0,-1005425.0,-1766162.0,2771587.0,0.0,5.9,-2.14,-3.76,5.9,0.0,8.75,7.76,0.0,0.0
2020-02-05,111637.0,978200.0,-1089836.0,111637.0,0.0,0.17,1.48,-1.65,0.17,0.0,9.25,5.71,0.0,0.0
2020-02-06,-1783666.0,826260.0,957405.0,-2635358.0,851692.0,-2.35,1.09,1.26,-3.47,1.12,9.35,1.08,0.0,0.0
2020-02-07,-410555.0,3951635.0,-3541080.0,-410555.0,0.0,-0.85,8.15,-7.31,-0.85,0.0,9.15,-2.14,0.0,0.0
2020-02-10,-1858745.0,5556691.0,-3697946.0,-2207645.0,348900.0,-5.31,15.86,-10.56,-6.3,1.0,8.92,-2.51,0.0,0.0
2020-02-11,-464600.0,1105531.0,-640931.0,-464600.0,0.0,-2.06,4.9,-2.84,-2.06,0.0,8.98,0.67,0.0,0.0
2020-02-12,-280752.0,812276.0,-531524.0,-860500.0,579748.0,-1.3,3.78,-2.47,-4.0,2.69,8.95,-0.33,0.0,0.0
2020-02-13,-2234022.0,4857621.0,-2623599.0,-2229474.0,-4548.0,-8.38,18.21,-9.84,-8.36,-0.02,8.63,-3.58,0.0,0.0
2020-02-14,-2507479.0,3962994.0,-1455515.0,-2507479.0,0.0,-11.14,17.61,-6.47,-11.14,0.0,8.52,-1.27,0.0,0.0
2020-02-17,149412.0,659778.0,-809190.0,149412.0,0.0,0.75,3.31,-4.06,0.75,0.0,8.71,2.23,0.0,0.0
2020-02-18,3933277.0,-3871033.0,-62243.0,3933277.0,0.0,10.14,-9.98,-0.16,10.14,0.0,9.01,3.44,0.0,0.0
2020-02-19,323361.0,1175559.0,-1498921.0,276361.0,47000.0,1.16,4.23,-5.4,1.0,0.17,8.87,-1.55,0.0,0.0
2020-02-20,-2083713.0,2785685.0,-701972.0,-1979782.0,-103931.0,-8.79,11.76,-2.96,-8.36,-0.44,8.88,0.11,0.0,0.0
2020-02-21,1400140.0,1114138.0,-2514278.0,1267904.0,132236.0,5.18,4.12,-9.29,4.69,0.49,8.93,0.56,0.0,0.0
2020-02-24,-1936651.0,860152.0,1076499.0,-1528683.0,-407968.0,-5.05,2.24,2.81,-3.98,-1.06,9.06,1.46,0.0,0.0
2020-02-25,-742890.0,2735191.0,-1992301.0,-742890.0,0.0,-1.93,7.1,-5.17,-1.93,0.0,9.05,-0.11,0.0,0.0
2020-02-26,-1285645.0,5369986.0,-4084341.0,-1287949.0,2304.0,-4.34,18.12,-13.78,-4.35,0.01,8.68,-4.09,0.0,0.0
2020-02-27,180291.0,1172321.0,-1352612.0,180291.0,0.0,1.06,6.87,-7.93,1.06,0.0,8.69,0.12,0.0,0.0
2020-02-28,-891120.0,2262476.0,-1371357.0,-717164.0,-173956.0,-3.84,9.76,-5.91,-3.09,-0.75,8.38,-3.57,0.0,0.0
2020-03-02,527049.0,-696664.0,169615.0,527049.0,0.0,3.39,-4.48,1.09,3.39,0.0,8.6,2.63,0.0,0.0
2020-03-03,469025.0,-256276.0,-212749.0,469025.0,0.0,2.64,-1.45,-1.2,2.64,0.0,8.6,0.0,0.0,0.0
2020-03-04,-1066980.0,1778760.0,-711780.0,383289.0,-1450269.0,-5.76,9.6,-3.84,2.07,-7.82,8.59,-0.12,0.0,0.0
2020-03-05,-461373.0,1067904.0,-606530.0,-461373.0,0.0,-1.82,4.21,-2.39,-1.82,0.0,8.7,1.28,0.0,0.0
2020-03-06,-1018580.0,867448.0,151132.0,-1018580.0,0.0,-4.92,4.19,0.73,-4.92,0.0,8.72,0.23,0.0,0.0
2020-03-09,-426497.0,1525570.0,-1099073.0,-426497.0,0.0,-2.13,7.61,-5.49,-2.13,0.0,8.52,-2.29,0.0,0.0
2020-03-10,-1718446.0,2172918.0,-454471.0,-1718446.0,0.0,-9.63,12.17,-2.55,-9.63,0.0,8.58,0.7,0.0,0.0
2020-03-11,291255.0,-189111.0,-102144.0,291255.0,0.0,1.91,-1.24,-0.67,1.91,0.0,8.58,0.0,0.0,0.0
2020-03-12,-853868.0,2332019.0,-1478151.0,16664.0,-870532.0,-4.65,12.7,-8.05,0.09,-4.74,8.38,-2.33,0.0,0.0
2020-03-13,-69063.0,2169232.0,-2100168.0,-69063.0,0.0,-0.38,12.03,-11.64,-0.38,0.0,8.18,-2.39,0.0,0.0
2020-03-16,1364541.0,1042542.0,-2407084.0,1364541.0,0.0,7.36,5.63,-12.99,7.36,0.0,8.17,-0.12,0.0,0.0
2020-03-17,291957.0,1419330.0,-1711288.0,224433.0,67524.0,2.03,9.85,-11.88,1.56,0.47,8.08,-1.1,0.0,0.0
2020-03-18,56986.0,490844.0,-547830.0,190106.0,-133120.0,0.61,5.23,-5.83,2.02,-1.42,7.98,-1.24,0.0,0.0
2020-03-19,-871587.0,444624.0,426964.0,-871587.0,0.0,-7.58,3.87,3.71,-7.58,0.0,8.01,0.38,0.0,0.0
2020-03-20,455417.0,-1045389.0,589972.0,455417.0,0.0,3.47,-7.96,4.49,3.47,0.0,8.21,2.5,0.0,0.0
2020-03-23,1114552.0,-1517284.0,402732.0,959032.0,155520.0,4.94,-6.72,1.78,4.25,0.69,8.36,1.83,0.0,0.0
2020-03-24,-463923.0,1185797.0,-721873.0,-463923.0,0.0,-2.8,7.16,-4.36,-2.8,0.0,8.29,-0.84,0.0,0.0
2020-03-25,-72498.0,-628853.0,701352.0,-72498.0,0.0,-0.34,-2.99,3.34,-0.34,0.0,8.41,1.45,0.0,0.0
2020-03-26,-778541.0,996455.0,-217914.0,-778541.0,0.0,-6.01,7.69,-1.68,-6.01,0.0,8.29,-1.43,0.0,0.0
2020-03-27,-560311.0,1207914.0,-647603.0,-560311.0,0.0,-5.06,10.92,-5.85,-5.06,0.0,8.15,-1.69,0.0,0.0
2020-03-30,-23014.0,107613.0,-84599.0,-23014.0,0.0,-0.24,1.12,-0.88,-0.24,0.0,8.01,-1.72,0.0,0.0
2020-03-31,-188394.0,164986.0,23408.0,-188394.0,0.0,-2.83,2.48,0.35,-2.83,0.0,7.98,-0.37,0.0,0.0
2020-04-01,42267.0,-118012.0,75744.0,42267.0,0.0,0.61,-1.7,1.09,0.61,0.0,7.93,-0.63,0.0,0.0
2020-04-02,323547.0,-62661.0,-260887.0,323547.0,0.0,5.15,-1.0,-4.15,5.15,0.0,8.02,1.13,0.0,0.0
2020-04-03,-950524.0,-331114.0,1281639.0,-950524.0,0.0,-10.4,-3.62,14.02,-10.4,0.0,8.06,0.5,0.0,0.0
2020-04-07,68731.0,-923929.0,855198.0,68731.0,0.0,0.48,-6.47,5.99,0.48,0.0,8.26,2.48,0.0,0.0
2020-04-08,890017.0,492339.0,-1382356.0,890017.0,0.0,5.56,3.08,-8.64,5.56,0.0,8.32,0.73,0.0,0.0
2020-04-09,2690115.0,-3779750.0,1089635.0,2690115.0,0.0,10.44,-14.67,4.23,10.44,0.0,8.47,1.8,0.0,0.0
2020-04-10,1419993.0,-467083.0,-952911.0,1314353.0,105640.0,5.12,-1.68,-3.44,4.74,0.38,8.38,-1.06,0.0,0.0
2020-04-13,-158666.0,582944.0,-424279.0,-158666.0,0.0,-0.86,3.15,-2.3,-0.86,0.0,8.46,0.95,0.0,0.0
2020-04-14,-94455.0,1881438.0,-1786983.0,-94455.0,0.0,-0.47,9.27,-8.8,-0.47,0.0,8.51,0.59,0.0,0.0
2020-04-15,35462358.0,-19251364.0,-16210995.0,3164691.0,32297667.0,42.1,-22.86,-19.25,3.76,38.34,9.36,9.99,0.0,0.0
2020-04-16,-17278997.0,21743677.0,-4464681.0,-15862761.0,-1416236.0,-13.87,17.46,-3.58,-12.74,-1.14,9.06,-3.21,0.0,0.0
