date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13508024.0,9271660.0,4236364.0,-11486958.0,-2021066.0,-12.12,8.32,3.8,-10.31,-1.81,7.35,-1.87,0.0,0.0
2020-01-09,7185715.0,-5175360.0,-2010355.0,2366217.0,4819498.0,6.98,-5.03,-1.95,2.3,4.68,7.53,2.45,0.0,0.0
2020-01-10,-5249612.0,1217692.0,4031919.0,-4063377.0,-1186235.0,-8.14,1.89,6.25,-6.3,-1.84,7.5,-0.4,0.0,0.0
2020-01-13,-10898786.0,8638826.0,2259961.0,-8359735.0,-2539051.0,-16.51,13.09,3.42,-12.66,-3.85,7.48,-0.27,0.0,0.0
2020-01-14,-12490971.0,8714286.0,3776686.0,-4298114.0,-8192857.0,-19.56,13.65,5.91,-6.73,-12.83,7.38,-1.34,0.0,0.0
2020-01-15,-4704952.0,6014595.0,-1309642.0,-3888904.0,-816048.0,-8.61,11.0,-2.4,-7.12,-1.49,7.28,-1.36,0.0,0.0
2020-01-16,-7611119.0,7513297.0,97823.0,-2742442.0,-4868677.0,-16.52,16.31,0.21,-5.95,-10.57,7.22,-0.82,0.0,0.0
2020-01-17,-10803748.0,9015076.0,1788672.0,-11406340.0,602592.0,-18.87,15.74,3.12,-19.92,1.05,7.11,-1.52,0.0,0.0
2020-01-20,-4752441.0,7634243.0,-2881801.0,-4473338.0,-279103.0,-11.07,17.79,-6.72,-10.42,-0.65,7.15,0.56,0.0,0.0
2020-01-21,-10886994.0,7379597.0,3507398.0,-6387358.0,-4499636.0,-24.82,16.83,8.0,-14.56,-10.26,7.02,-1.82,0.0,0.0
2020-01-22,-4673579.0,4664032.0,9547.0,-4673579.0,0.0,-9.47,9.45,0.02,-9.47,0.0,7.02,0.0,0.0,0.0
2020-01-23,-7917252.0,7215762.0,701492.0,-5712636.0,-2204616.0,-14.26,12.99,1.26,-10.29,-3.97,6.76,-3.7,0.0,0.0
2020-02-03,-5198400.0,3741024.0,1457376.0,-873088.0,-4325312.0,-60.35,43.43,16.92,-10.14,-50.21,6.08,-10.06,0.0,0.0
2020-02-04,-7618024.0,7084586.0,533438.0,-6102587.0,-1515437.0,-8.62,8.01,0.6,-6.9,-1.71,5.74,-5.59,0.0,0.0
2020-02-05,-5045063.0,8259594.0,-3214530.0,-3587394.0,-1457669.0,-8.81,14.43,-5.61,-6.27,-2.55,5.86,2.09,0.0,0.0
2020-02-06,368511.0,3226467.0,-3594978.0,-795359.0,1163870.0,0.57,4.98,-5.55,-1.23,1.8,6.1,4.1,0.0,0.0
2020-02-07,-1151493.0,1804672.0,-653178.0,-1107573.0,-43920.0,-2.74,4.29,-1.55,-2.63,-0.1,6.08,-0.33,0.0,0.0
2020-02-10,-3118337.0,1236398.0,1881939.0,-2769065.0,-349272.0,-6.28,2.49,3.79,-5.57,-0.7,6.2,1.97,0.0,0.0
2020-02-11,-2546754.0,3159542.0,-612787.0,-1017672.0,-1529082.0,-7.29,9.04,-1.75,-2.91,-4.38,6.13,-1.13,0.0,0.0
2020-02-12,-3836741.0,1695235.0,2141506.0,-1645329.0,-2191412.0,-7.83,3.46,4.37,-3.36,-4.47,6.19,0.98,0.0,0.0
2020-02-13,-5450620.0,7379520.0,-1928900.0,-5450620.0,0.0,-11.96,16.2,-4.23,-11.96,0.0,6.07,-1.94,0.0,0.0
2020-02-14,-215455.0,-276651.0,492106.0,-340325.0,124870.0,-0.44,-0.57,1.01,-0.7,0.26,6.11,0.66,0.0,0.0
2020-02-17,1298117.0,543143.0,-1841260.0,2352009.0,-1053892.0,2.25,0.94,-3.19,4.07,-1.83,6.32,3.44,0.0,0.0
2020-02-18,8228189.0,-2711068.0,-5517121.0,3577811.0,4650378.0,11.97,-3.94,-8.03,5.21,6.77,6.54,3.48,0.0,0.0
2020-02-19,35109940.0,-28019494.0,-7090447.0,13770238.0,21339702.0,16.49,-13.16,-3.33,6.47,10.02,7.19,9.94,0.0,0.0
2020-02-20,6665798.0,-6954586.0,288789.0,8402616.0,-1736818.0,3.09,-3.23,0.13,3.9,-0.81,7.21,0.28,0.0,0.0
2020-02-21,26164493.0,-23886429.0,-2278064.0,6377338.0,19787155.0,7.63,-6.97,-0.66,1.86,5.77,7.59,5.27,0.0,0.0
2020-02-24,78703125.0,-36435396.0,-42267729.0,7571457.0,71131668.0,19.87,-9.2,-10.67,1.91,17.96,8.35,10.01,0.0,0.0
2020-02-25,14954689.0,-1250906.0,-13703782.0,-22424701.0,37379390.0,2.4,-0.2,-2.2,-3.6,6.0,9.05,8.38,0.0,0.0
2020-02-26,-85358350.0,58608949.0,26749401.0,-22931958.0,-62426392.0,-17.78,12.21,5.57,-4.78,-13.0,8.15,-9.94,0.0,0.0
2020-02-27,-16836878.0,12995788.0,3841089.0,-9636382.0,-7200496.0,-5.67,4.38,1.29,-3.24,-2.42,8.0,-1.84,0.0,0.0
2020-02-28,-38576660.0,33497178.0,5079483.0,-23620422.0,-14956238.0,-17.98,15.61,2.37,-11.01,-6.97,7.2,-10.0,0.0,0.0
2020-03-02,41000481.0,-24188844.0,-16811637.0,19573770.0,21426711.0,17.19,-10.14,-7.05,8.21,8.98,7.92,10.0,0.0,0.0
2020-03-03,21299118.0,-12531301.0,-8767818.0,-6217497.0,27516615.0,4.5,-2.65,-1.85,-1.31,5.82,8.35,5.43,0.0,0.0
2020-03-04,-35005263.0,26588663.0,8416599.0,-25462723.0,-9542540.0,-15.8,12.0,3.8,-11.49,-4.31,8.22,-1.56,0.0,0.0
2020-03-05,-16988467.0,3616795.0,13371671.0,-3918319.0,-13070148.0,-8.57,1.83,6.75,-1.98,-6.6,8.06,-1.95,0.0,0.0
2020-03-06,5986615.0,-2021878.0,-3964736.0,3680487.0,2306128.0,3.92,-1.33,-2.6,2.41,1.51,8.09,0.37,0.0,0.0
2020-03-09,-21798662.0,22102902.0,-304240.0,-4710541.0,-17088121.0,-11.28,11.44,-0.16,-2.44,-8.84,7.61,-5.93,0.0,0.0
2020-03-10,11614036.0,-7425102.0,-4188935.0,9845964.0,1768072.0,7.31,-4.67,-2.64,6.2,1.11,7.98,4.86,0.0,0.0
2020-03-11,5160152.0,-2121728.0,-3038424.0,-3235041.0,8395193.0,3.3,-1.36,-1.94,-2.07,5.37,7.93,-0.63,0.0,0.0
2020-03-12,-4328529.0,3815813.0,512716.0,-379157.0,-3949372.0,-3.83,3.37,0.45,-0.34,-3.49,7.85,-1.01,0.0,0.0
2020-03-13,-18379205.0,10971274.0,7407931.0,-14818401.0,-3560804.0,-13.17,7.86,5.31,-10.62,-2.55,7.55,-3.82,0.0,0.0
2020-03-16,-21445623.0,20859306.0,586318.0,-13822607.0,-7623016.0,-17.77,17.28,0.49,-11.45,-6.32,7.18,-4.9,0.0,0.0
2020-03-17,-9470399.0,7848820.0,1621581.0,-10275038.0,804639.0,-9.92,8.22,1.7,-10.76,0.84,7.05,-1.81,0.0,0.0
2020-03-18,-3703560.0,3801503.0,-97944.0,-2862388.0,-841172.0,-4.53,4.65,-0.12,-3.5,-1.03,6.9,-2.13,0.0,0.0
2020-03-19,3784556.0,-1577.0,-3782980.0,2323282.0,1461274.0,5.19,-0.0,-5.19,3.19,2.0,7.03,1.88,0.0,0.0
2020-03-20,1978880.0,-3824541.0,1845661.0,2314998.0,-336118.0,2.34,-4.52,2.18,2.73,-0.4,7.2,2.42,0.0,0.0
2020-03-23,-17355812.0,15693831.0,1661982.0,-10236937.0,-7118875.0,-21.77,19.69,2.08,-12.84,-8.93,6.81,-5.42,0.0,0.0
2020-03-24,-16975734.0,16583126.0,392608.0,-15747744.0,-1227990.0,-16.83,16.44,0.39,-15.61,-1.22,6.8,-0.15,0.0,0.0
2020-03-25,6939077.0,-7601956.0,662880.0,4838966.0,2100111.0,6.47,-7.08,0.62,4.51,1.96,7.04,3.53,0.0,0.0
2020-03-26,-7757471.0,8622528.0,-865055.0,-6701855.0,-1055616.0,-13.68,15.21,-1.53,-11.82,-1.86,6.81,-3.27,0.0,0.0
2020-03-27,3398900.0,-1721818.0,-1677081.0,4893505.0,-1494605.0,5.41,-2.74,-2.67,7.79,-2.38,6.88,1.03,0.0,0.0
2020-03-30,1039924.0,1155534.0,-2195457.0,1039924.0,0.0,2.25,2.5,-4.75,2.25,0.0,6.76,-1.74,0.0,0.0
2020-03-31,-3614108.0,1258416.0,2355692.0,-3614108.0,0.0,-9.48,3.3,6.18,-9.48,0.0,6.76,0.0,0.0,0.0
2020-04-01,747640.0,-69824.0,-677816.0,747640.0,0.0,2.1,-0.2,-1.9,2.1,0.0,6.78,0.3,0.0,0.0
2020-04-02,1886422.0,-711893.0,-1174530.0,1886422.0,0.0,4.41,-1.66,-2.74,4.41,0.0,6.93,2.21,0.0,0.0
2020-04-03,-3324559.0,4734097.0,-1409538.0,-3845117.0,520558.0,-10.34,14.72,-4.38,-11.96,1.62,6.81,-1.73,0.0,0.0
2020-04-07,2818330.0,-498931.0,-2319400.0,2566260.0,252070.0,4.11,-0.73,-3.38,3.75,0.37,7.08,3.96,0.0,0.0
2020-04-08,1451628.0,1564901.0,-3016528.0,90409.0,1361219.0,1.94,2.09,-4.04,0.12,1.82,7.22,1.98,0.0,0.0
2020-04-09,-1020588.0,3975459.0,-2954870.0,52932.0,-1073520.0,-2.46,9.6,-7.14,0.13,-2.59,7.15,-0.97,0.0,0.0
2020-04-10,-14504184.0,11920842.0,2583343.0,-12496996.0,-2007188.0,-23.86,19.61,4.25,-20.56,-3.3,6.87,-3.92,0.0,0.0
2020-04-13,-2295697.0,333765.0,1961932.0,-2295697.0,0.0,-5.49,0.8,4.69,-5.49,0.0,6.78,-1.31,0.0,0.0
2020-04-14,-947581.0,-891374.0,1838955.0,538289.0,-1485870.0,-3.68,-3.46,7.14,2.09,-5.77,6.87,1.33,0.0,0.0
2020-04-15,-4576497.0,6528909.0,-1952412.0,-4576497.0,0.0,-14.31,20.41,-6.1,-14.31,0.0,6.74,-1.89,0.0,0.0
2020-04-16,1414075.0,-639503.0,-774572.0,1524954.0,-110879.0,5.03,-2.28,-2.76,5.43,-0.39,6.77,0.45,0.0,0.0
2020-04-17,7160711.0,-6331193.0,-829518.0,6075967.0,1084744.0,7.59,-6.71,-0.88,6.44,1.15,7.05,4.14,0.0,0.0
2020-04-20,-863297.0,-242491.0,1105788.0,-788813.0,-74484.0,-1.16,-0.33,1.49,-1.06,-0.1,7.15,1.42,0.0,0.0
2020-04-21,-2491445.0,4978858.0,-2487413.0,-2491445.0,0.0,-4.75,9.49,-4.74,-4.75,0.0,7.07,-1.12,0.0,0.0
2020-04-22,3885845.0,-4017033.0,131188.0,66685.0,3819160.0,6.43,-6.65,0.22,0.11,6.32,7.2,1.84,0.0,0.0
2020-04-23,6665260.0,-6894861.0,229600.0,5750372.0,914888.0,5.12,-5.3,0.18,4.42,0.7,7.38,2.5,0.0,0.0
2020-04-24,-12591942.0,14521837.0,-1929896.0,-11443126.0,-1148816.0,-13.84,15.96,-2.12,-12.57,-1.26,7.08,-4.07,0.0,0.0
2020-04-27,-5527278.0,6503829.0,-976550.0,-4350072.0,-1177206.0,-7.38,8.68,-1.3,-5.81,-1.57,6.78,-4.24,0.0,0.0
2020-04-28,-5467111.0,4797115.0,669996.0,-4288621.0,-1178490.0,-11.26,9.88,1.38,-8.83,-2.43,6.61,-2.51,0.0,0.0
2020-04-29,-2686895.0,1286791.0,1400103.0,-2686895.0,0.0,-10.84,5.19,5.65,-10.84,0.0,6.57,-0.61,0.0,0.0
2020-04-30,1293403.0,-2008998.0,715595.0,2561962.0,-1268559.0,3.16,-4.9,1.75,6.25,-3.1,6.67,1.52,0.0,0.0
2020-05-06,421014.0,-693086.0,272073.0,-916212.0,1337226.0,1.29,-2.12,0.83,-2.81,4.1,6.8,1.95,0.0,0.0
2020-05-07,-4077815.0,2700613.0,1377202.0,13327.0,-4091142.0,-9.65,6.39,3.26,0.03,-9.69,6.75,-0.74,0.0,0.0
2020-05-08,-8235044.0,7870326.0,364718.0,235549.0,-8470593.0,-15.48,14.8,0.69,0.44,-15.93,6.76,0.15,0.0,0.0
2020-05-11,-9930728.0,10014155.0,-83426.0,-5666766.0,-4263962.0,-22.32,22.5,-0.19,-12.73,-9.58,6.7,-0.89,0.0,0.0
2020-05-12,-425741.0,300639.0,125102.0,-425741.0,0.0,-1.73,1.22,0.51,-1.73,0.0,6.65,-0.75,0.0,0.0
2020-05-13,-9583833.0,4978397.0,4605435.0,-7862793.0,-1721040.0,-33.15,17.22,15.93,-27.2,-5.95,6.6,-0.75,0.0,0.0
2020-05-14,-6581833.0,4394603.0,2187231.0,-6581833.0,0.0,-20.69,13.82,6.88,-20.69,0.0,6.5,-1.52,0.0,0.0
2020-05-15,1965019.0,-1604818.0,-360202.0,1965019.0,0.0,7.18,-5.87,-1.32,7.18,0.0,6.61,1.69,0.0,0.0
2020-05-18,933343.0,894038.0,-1827382.0,933343.0,0.0,2.38,2.28,-4.67,2.38,0.0,6.67,0.91,0.0,0.0
2020-05-19,-3309860.0,1830877.0,1478982.0,-3309860.0,0.0,-12.96,7.17,5.79,-12.96,0.0,6.65,-0.3,0.0,0.0
2020-05-20,-580309.0,210289.0,370019.0,-744791.0,164482.0,-2.12,0.77,1.35,-2.73,0.6,6.66,0.15,0.0,0.0
2020-05-21,-2670636.0,2690438.0,-19802.0,-4583823.0,1913187.0,-8.59,8.66,-0.06,-14.75,6.16,6.54,-1.8,0.0,0.0
2020-05-22,-5900044.0,7108420.0,-1208375.0,-5714708.0,-185336.0,-17.23,20.76,-3.53,-16.69,-0.54,6.34,-3.06,0.0,0.0
2020-05-25,-1445652.0,1236661.0,208992.0,-1445652.0,0.0,-8.43,7.21,1.22,-8.43,0.0,6.28,-0.95,0.0,0.0
2020-05-26,314868.0,227992.0,-542860.0,2067159.0,-1752291.0,1.95,1.41,-3.36,12.81,-10.85,6.39,1.75,0.0,0.0
2020-05-27,-448936.0,268534.0,180402.0,-448936.0,0.0,-3.3,1.97,1.33,-3.3,0.0,6.37,-0.31,0.0,0.0
2020-05-28,-1782026.0,852782.0,929245.0,-1782026.0,0.0,-11.2,5.36,5.84,-11.2,0.0,6.34,-0.47,0.0,0.0
2020-05-29,1141196.0,-1684373.0,543178.0,34636.0,1106560.0,3.33,-4.92,1.59,0.1,3.23,6.5,2.52,0.0,0.0
2020-06-01,841140.0,-1220778.0,379638.0,847134.0,-5994.0,2.38,-3.45,1.07,2.39,-0.02,6.62,1.85,0.0,0.0
2020-06-02,-5130269.0,6198488.0,-1068218.0,-3850468.0,-1279801.0,-14.04,16.97,-2.92,-10.54,-3.5,6.61,-0.15,0.0,0.0
2020-06-03,-1758058.0,-115358.0,1873416.0,208946.0,-1967004.0,-5.28,-0.35,5.63,0.63,-5.91,6.61,0.0,0.0,0.0
2020-06-04,-3105213.0,2047641.0,1057572.0,-3408285.0,303072.0,-14.97,9.87,5.1,-16.43,1.46,6.58,-0.45,0.0,0.0
2020-06-05,-4209126.0,2413871.0,1795256.0,-4552179.0,343053.0,-13.89,7.96,5.92,-15.02,1.13,6.51,-1.06,0.0,0.0
2020-06-08,25908897.0,-24119870.0,-1789027.0,21782356.0,4126541.0,12.58,-11.71,-0.87,10.57,2.0,7.04,8.14,0.0,0.0
