date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15642707.0,11292004.0,4350702.0,-12944832.0,-2697875.0,-23.98,17.31,6.67,-19.85,-4.14,7.09,-2.48,0.0,0.0
2020-01-09,-2892011.0,2854633.0,37378.0,-2892011.0,0.0,-7.57,7.48,0.1,-7.57,0.0,7.18,1.27,0.0,0.0
2020-01-10,2634244.0,570371.0,-3204616.0,110971.0,2523273.0,5.9,1.28,-7.18,0.25,5.65,7.22,0.56,0.0,0.0
2020-01-13,-562284.0,-3004041.0,3566325.0,-562284.0,0.0,-1.41,-7.56,8.97,-1.41,0.0,7.25,0.42,0.0,0.0
2020-01-14,4636780.0,-4280957.0,-355824.0,380643.0,4256137.0,5.1,-4.71,-0.39,0.42,4.68,7.38,1.79,0.0,0.0
2020-01-15,-2025460.0,1451144.0,574317.0,-976927.0,-1048533.0,-5.48,3.93,1.55,-2.64,-2.84,7.32,-0.81,0.0,0.0
2020-01-16,4098332.0,-1136407.0,-2961926.0,1781205.0,2317127.0,8.03,-2.23,-5.8,3.49,4.54,7.37,0.68,0.0,0.0
2020-01-17,13003704.0,-18120738.0,5117031.0,6192051.0,6811653.0,7.61,-10.6,2.99,3.62,3.99,7.6,3.12,0.0,0.0
2020-01-20,-9148420.0,6513791.0,2634629.0,-5500162.0,-3648258.0,-13.2,9.4,3.8,-7.94,-5.26,7.61,0.13,0.0,0.0
2020-01-21,-16269046.0,12327507.0,3941538.0,-12698742.0,-3570304.0,-23.05,17.47,5.58,-17.99,-5.06,7.5,-1.45,0.0,0.0
2020-01-22,-18774262.0,11336511.0,7437751.0,-17583411.0,-1190851.0,-29.88,18.04,11.84,-27.99,-1.9,7.33,-2.27,0.0,0.0
2020-01-23,-14728460.0,14488600.0,239861.0,-7978900.0,-6749560.0,-22.6,22.24,0.37,-12.25,-10.36,7.0,-4.5,0.0,0.0
2020-02-03,-3811247.0,2692343.0,1118906.0,-2387649.0,-1423598.0,-40.03,28.28,11.75,-25.08,-14.95,6.3,-10.0,0.0,0.0
2020-02-04,-9806894.0,9302226.0,504667.0,-7153514.0,-2653380.0,-9.63,9.13,0.5,-7.02,-2.61,6.09,-3.33,0.0,0.0
2020-02-05,-4701017.0,5712338.0,-1011322.0,-4701017.0,0.0,-7.98,9.7,-1.72,-7.98,0.0,6.18,1.48,0.0,0.0
2020-02-06,-427522.0,-1861316.0,2288837.0,-262117.0,-165405.0,-0.56,-2.45,3.01,-0.34,-0.22,6.48,4.85,0.0,0.0
2020-02-07,-1243360.0,2227426.0,-984065.0,-1243360.0,0.0,-2.34,4.2,-1.86,-2.34,0.0,6.55,1.08,0.0,0.0
2020-02-10,4572253.0,-4961119.0,388866.0,5661086.0,-1088833.0,4.64,-5.03,0.39,5.74,-1.1,6.99,6.72,0.0,0.0
2020-02-11,-9521682.0,9738435.0,-216752.0,-3996172.0,-5525510.0,-14.95,15.29,-0.34,-6.27,-8.67,6.77,-3.15,0.0,0.0
2020-02-12,-4402629.0,516672.0,3885957.0,-1709724.0,-2692905.0,-9.27,1.09,8.18,-3.6,-5.67,6.83,0.89,0.0,0.0
2020-02-13,-14994378.0,9954876.0,5039503.0,-12669679.0,-2324699.0,-21.71,14.41,7.3,-18.34,-3.37,6.68,-2.2,0.0,0.0
2020-02-14,-10155652.0,4761343.0,5394309.0,-5519336.0,-4636316.0,-24.56,11.51,13.05,-13.35,-11.21,6.64,-0.6,0.0,0.0
2020-02-17,783302.0,-2340601.0,1557299.0,-318178.0,1101480.0,1.48,-4.41,2.94,-0.6,2.08,6.85,3.16,0.0,0.0
2020-02-18,-10262664.0,5155285.0,5107378.0,-9422493.0,-840171.0,-17.14,8.61,8.53,-15.73,-1.4,6.93,1.17,0.0,0.0
2020-02-19,4513662.0,-2125544.0,-2388118.0,4095097.0,418565.0,4.47,-2.11,-2.37,4.06,0.41,7.02,1.3,0.0,0.0
2020-02-20,12589170.0,-8771829.0,-3817341.0,5990046.0,6599124.0,9.4,-6.55,-2.85,4.47,4.93,7.3,3.99,0.0,0.0
2020-02-21,-14130544.0,9262285.0,4868261.0,-6703922.0,-7426622.0,-15.48,10.15,5.33,-7.35,-8.14,7.25,-0.68,0.0,0.0
2020-02-24,-23853205.0,19410538.0,4442668.0,-20404732.0,-3448473.0,-24.19,19.68,4.5,-20.69,-3.5,7.12,-1.79,0.0,0.0
2020-02-25,-20535088.0,15041959.0,5493129.0,-13319828.0,-7215260.0,-17.82,13.05,4.77,-11.56,-6.26,6.91,-2.95,0.0,0.0
2020-02-26,2142679.0,90362.0,-2233040.0,2084120.0,58559.0,2.69,0.11,-2.81,2.62,0.07,6.93,0.29,0.0,0.0
2020-02-27,-452586.0,878702.0,-426116.0,-452586.0,0.0,-0.91,1.78,-0.86,-0.91,0.0,7.01,1.15,0.0,0.0
2020-02-28,-13395561.0,14882270.0,-1486709.0,-11811257.0,-1584304.0,-19.46,21.62,-2.16,-17.16,-2.3,6.6,-5.85,0.0,0.0
2020-03-02,6628420.0,-4801526.0,-1826894.0,5237267.0,1391153.0,13.3,-9.63,-3.67,10.51,2.79,6.93,5.0,0.0,0.0
2020-03-03,2305622.0,-1560416.0,-745207.0,3621517.0,-1315895.0,2.56,-1.73,-0.83,4.02,-1.46,7.09,2.31,0.0,0.0
2020-03-04,-1737978.0,2516933.0,-778955.0,-6817169.0,5079191.0,-1.64,2.37,-0.73,-6.42,4.79,7.19,1.41,0.0,0.0
2020-03-05,5216976.0,-317146.0,-4899830.0,-1503437.0,6720413.0,3.17,-0.19,-2.97,-0.91,4.08,7.41,3.06,0.0,0.0
2020-03-06,26334570.0,-20930225.0,-5404343.0,23192154.0,3142416.0,8.3,-6.59,-1.7,7.31,0.99,7.71,4.05,0.0,0.0
2020-03-09,-7612452.0,18071134.0,-10458683.0,-5775983.0,-1836469.0,-1.96,4.65,-2.69,-1.49,-0.47,7.82,1.43,0.0,0.0
