date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6769953.0,-5148127.0,-1621824.0,8297487.0,-1527534.0,9.99,-7.59,-2.39,12.24,-2.25,6.93,2.06,0.0,0.0
2020-01-09,-10543782.0,8239694.0,2304090.0,-9468923.0,-1074859.0,-23.44,18.32,5.12,-21.05,-2.39,6.89,-0.58,0.0,0.0
2020-01-10,-2886765.0,2214446.0,672319.0,-2886765.0,0.0,-16.81,12.9,3.92,-16.81,0.0,6.81,-1.16,0.0,0.0
2020-01-13,65673.0,637943.0,-703615.0,947093.0,-881420.0,0.61,5.93,-6.54,8.8,-8.19,6.87,0.88,0.0,0.0
2020-01-14,-585145.0,-568303.0,1153448.0,-585145.0,0.0,-3.24,-3.14,6.38,-3.24,0.0,6.9,0.44,0.0,0.0
2020-01-15,408421.0,107741.0,-516161.0,408421.0,0.0,4.06,1.07,-5.14,4.06,0.0,6.83,-1.01,0.0,0.0
2020-01-16,-29465.0,1708884.0,-1679418.0,-29465.0,0.0,-0.25,14.67,-14.42,-0.25,0.0,6.79,-0.59,0.0,0.0
2020-01-17,-12496.0,226783.0,-214288.0,-12496.0,0.0,-0.17,3.03,-2.87,-0.17,0.0,6.76,-0.44,0.0,0.0
2020-01-20,37866.0,53496.0,-91363.0,37866.0,0.0,0.45,0.64,-1.08,0.45,0.0,6.8,0.59,0.0,0.0
2020-01-21,-422391.0,313857.0,108534.0,153809.0,-576200.0,-4.82,3.58,1.24,1.76,-6.57,6.76,-0.59,0.0,0.0
2020-01-22,-400649.0,937621.0,-536972.0,-620149.0,219500.0,-3.36,7.87,-4.51,-5.21,1.84,6.69,-1.04,0.0,0.0
2020-01-23,-2034685.0,1152110.0,882575.0,-2039235.0,4550.0,-10.42,5.9,4.52,-10.44,0.02,6.52,-2.54,0.0,0.0
2020-02-03,-4395241.0,4540586.0,-145344.0,-2247995.0,-2147246.0,-11.88,12.27,-0.39,-6.08,-5.8,5.87,-9.97,0.0,0.0
2020-02-04,2462783.0,-2150469.0,-312315.0,2456633.0,6150.0,6.09,-5.32,-0.77,6.08,0.02,6.31,7.5,0.0,0.0
2020-02-05,-1652624.0,881726.0,770898.0,-1526037.0,-126587.0,-6.15,3.28,2.87,-5.68,-0.47,6.31,0.0,0.0,0.0
2020-02-06,7678192.0,-6579618.0,-1098575.0,3572891.0,4105301.0,12.58,-10.78,-1.8,5.85,6.73,6.94,9.98,0.0,0.0
2020-02-07,10337117.0,-7251750.0,-3085367.0,2810536.0,7526581.0,3.54,-2.48,-1.06,0.96,2.57,7.63,9.94,0.0,0.0
2020-02-10,31797788.0,45512.0,-31843300.0,-4594112.0,36391900.0,6.69,0.01,-6.69,-0.97,7.65,8.39,9.96,0.0,0.0
2020-02-11,-51580543.0,39839395.0,11741148.0,-16265924.0,-35314619.0,-15.82,12.22,3.6,-4.99,-10.83,7.55,-10.01,0.0,0.0
2020-02-12,-18692287.0,8779840.0,9912446.0,-14993189.0,-3699098.0,-9.96,4.68,5.28,-7.99,-1.97,7.44,-1.46,0.0,0.0
2020-02-13,3662684.0,-805895.0,-2856789.0,-2320382.0,5983066.0,1.15,-0.25,-0.89,-0.73,1.87,7.96,6.99,0.0,0.0
2020-02-14,-2981148.0,5123584.0,-2142437.0,-10474991.0,7493843.0,-0.78,1.34,-0.56,-2.73,1.95,8.28,4.02,0.0,0.0
2020-02-17,-33666213.0,22053633.0,11612581.0,-20229242.0,-13436971.0,-10.94,7.17,3.77,-6.57,-4.37,8.16,-1.45,0.0,0.0
2020-02-18,-20429943.0,25359243.0,-4929299.0,-12436808.0,-7993135.0,-7.03,8.72,-1.69,-4.28,-2.75,8.09,-0.86,0.0,0.0
2020-02-19,97948078.0,-60682514.0,-37265564.0,16741597.0,81206481.0,17.91,-11.1,-6.81,3.06,14.85,8.9,10.01,0.0,0.0
2020-02-20,-87097158.0,57376967.0,29720190.0,-53343783.0,-33753375.0,-16.56,10.91,5.65,-10.14,-6.42,8.6,-3.37,0.0,0.0
2020-02-21,-51325074.0,32783360.0,18541714.0,-18925017.0,-32400057.0,-16.01,10.22,5.78,-5.9,-10.1,8.35,-2.91,0.0,0.0
2020-02-24,-11513874.0,6743791.0,4770082.0,-5922791.0,-5591083.0,-4.6,2.69,1.9,-2.36,-2.23,8.41,0.72,0.0,0.0
2020-02-25,-48142883.0,43904182.0,4238701.0,-31176285.0,-16966598.0,-15.5,14.14,1.36,-10.04,-5.46,8.12,-3.45,0.0,0.0
2020-02-26,-5261374.0,10431483.0,-5170108.0,296230.0,-5557604.0,-3.1,6.14,-3.04,0.17,-3.27,7.95,-2.09,0.0,0.0
2020-02-27,-6477465.0,4063175.0,2414288.0,-3732236.0,-2745229.0,-5.23,3.28,1.95,-3.02,-2.22,8.1,1.89,0.0,0.0
2020-02-28,4664844.0,-4011753.0,-653092.0,5612160.0,-947316.0,1.66,-1.43,-0.23,2.0,-0.34,8.02,-0.99,0.0,0.0
2020-03-02,5769035.0,-5676610.0,-92424.0,1004460.0,4764575.0,2.1,-2.07,-0.03,0.37,1.73,8.47,5.61,0.0,0.0
2020-03-03,-7370387.0,4071653.0,3298734.0,-6795600.0,-574787.0,-2.39,1.32,1.07,-2.2,-0.19,8.66,2.24,0.0,0.0
2020-03-04,-19108893.0,8598145.0,10510747.0,-10518158.0,-8590735.0,-7.52,3.38,4.14,-4.14,-3.38,8.67,0.12,0.0,0.0
2020-03-05,20075111.0,-14011956.0,-6063155.0,19276833.0,798278.0,4.69,-3.28,-1.42,4.51,0.19,9.17,5.77,0.0,0.0
2020-03-06,-44256600.0,39508160.0,4748439.0,-36025332.0,-8231268.0,-21.03,18.77,2.26,-17.12,-3.91,8.91,-2.84,0.0,0.0
2020-03-09,-13067041.0,16643714.0,-3576673.0,-9017238.0,-4049803.0,-7.94,10.12,-2.17,-5.48,-2.46,8.51,-4.49,0.0,0.0
2020-03-10,81116402.0,-40604853.0,-40511548.0,-740939.0,81857341.0,27.88,-13.96,-13.92,-0.25,28.13,9.36,9.99,0.0,0.0
2020-03-11,35083388.0,-22336708.0,-12746679.0,3476568.0,31606820.0,3.98,-2.53,-1.44,0.39,3.58,10.3,10.04,0.0,0.0
2020-03-12,-79167476.0,57595776.0,21571680.0,-56347850.0,-22819626.0,-7.66,5.57,2.09,-5.45,-2.21,9.94,-3.5,0.0,0.0
2020-03-13,-74985205.0,56917891.0,18067314.0,-55807572.0,-19177633.0,-12.25,9.3,2.95,-9.12,-3.13,8.95,-9.96,0.0,0.0
2020-03-16,-36094064.0,35586634.0,507431.0,-33128896.0,-2965168.0,-9.16,9.03,0.13,-8.41,-0.75,8.06,-9.94,0.0,0.0
2020-03-17,-9435658.0,15821477.0,-6385818.0,-8511412.0,-924246.0,-3.98,6.68,-2.7,-3.59,-0.39,7.64,-5.21,0.0,0.0
2020-03-18,-20876099.0,22720256.0,-1844157.0,-17076250.0,-3799849.0,-10.59,11.52,-0.94,-8.66,-1.93,7.26,-4.97,0.0,0.0
2020-03-19,4090864.0,-4464780.0,373916.0,3719063.0,371801.0,2.22,-2.42,0.2,2.02,0.2,7.55,3.99,0.0,0.0
2020-03-20,8224403.0,-3277482.0,-4946922.0,6824602.0,1399801.0,5.71,-2.28,-3.44,4.74,0.97,7.64,1.19,0.0,0.0
2020-03-23,-21732145.0,21923177.0,-191031.0,-16054193.0,-5677952.0,-17.05,17.2,-0.15,-12.6,-4.46,7.12,-6.81,0.0,0.0
2020-03-24,7383841.0,-10764723.0,3380881.0,8869233.0,-1485392.0,5.25,-7.65,2.4,6.31,-1.06,7.48,5.06,0.0,0.0
2020-03-25,-2871183.0,867025.0,2004157.0,-4002599.0,1131416.0,-2.11,0.64,1.47,-2.94,0.83,7.57,1.2,0.0,0.0
2020-03-26,-5210183.0,4303400.0,906784.0,-4969776.0,-240407.0,-3.16,2.61,0.55,-3.02,-0.15,7.75,2.38,0.0,0.0
