date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,706396.0,-726959.0,20562.0,706396.0,0.0,2.26,-2.33,0.07,2.26,0.0,4.65,3.1,0.0,0.0
2020-03-26,9271489.0,-6687344.0,-2584145.0,2355514.0,6915975.0,10.38,-7.49,-2.89,2.64,7.74,4.84,4.09,0.0,0.0
2020-03-27,-4141474.0,5829390.0,-1687916.0,-3950674.0,-190800.0,-11.71,16.48,-4.77,-11.17,-0.54,4.71,-2.69,0.0,0.0
2020-03-30,-2591185.0,965345.0,1625840.0,-2591185.0,0.0,-11.01,4.1,6.91,-11.01,0.0,4.55,-3.4,0.0,0.0
2020-03-31,-560819.0,1301872.0,-741054.0,-560819.0,0.0,-4.21,9.78,-5.56,-4.21,0.0,4.53,-0.44,0.0,0.0
2020-04-01,-1323998.0,2649969.0,-1325970.0,-1214078.0,-109920.0,-8.86,17.73,-8.87,-8.12,-0.74,4.49,-0.88,0.0,0.0
2020-04-02,4471264.0,-5118976.0,647711.0,6576808.0,-2105544.0,9.38,-10.74,1.36,13.8,-4.42,4.76,6.01,0.0,0.0
2020-04-03,924776.0,448899.0,-1373675.0,924776.0,0.0,2.64,1.28,-3.92,2.64,0.0,4.81,1.05,0.0,0.0
2020-04-07,17594.0,1715210.0,-1732806.0,-1286796.0,1304390.0,0.04,3.7,-3.74,-2.78,2.82,4.9,1.87,0.0,0.0
2020-04-08,-3984671.0,3741512.0,243159.0,-3984671.0,0.0,-13.89,13.04,0.85,-13.89,0.0,4.86,-0.82,0.0,0.0
2020-04-09,-1683019.0,845163.0,837856.0,-1683019.0,0.0,-6.57,3.3,3.27,-6.57,0.0,4.87,0.21,0.0,0.0
2020-04-10,-941871.0,4133787.0,-3191915.0,-941871.0,0.0,-3.06,13.42,-10.36,-3.06,0.0,4.77,-2.05,0.0,0.0
2020-04-13,-4058931.0,5227774.0,-1168842.0,-3025142.0,-1033789.0,-16.0,20.61,-4.61,-11.92,-4.07,4.65,-2.52,0.0,0.0
2020-04-14,209910.0,246445.0,-456355.0,209910.0,0.0,1.3,1.52,-2.82,1.3,0.0,4.75,2.15,0.0,0.0
2020-04-15,-3511784.0,4481190.0,-969405.0,-3511784.0,0.0,-13.36,17.05,-3.69,-13.36,0.0,4.62,-2.74,0.0,0.0
2020-04-16,24315323.0,-13765968.0,-10549355.0,2059160.0,22256163.0,28.76,-16.28,-12.48,2.44,26.33,5.08,9.96,0.0,0.0
2020-04-17,-24630432.0,14365246.0,10265187.0,-14877111.0,-9753321.0,-22.42,13.07,9.34,-13.54,-8.88,4.82,-5.12,0.0,0.0
2020-04-20,-4296173.0,6809488.0,-2513315.0,-4296173.0,0.0,-9.22,14.61,-5.39,-9.22,0.0,4.77,-1.04,0.0,0.0
2020-04-21,5774800.0,-2184229.0,-3590571.0,3812920.0,1961880.0,7.8,-2.95,-4.85,5.15,2.65,4.89,2.52,0.0,0.0
2020-04-22,-6886757.0,6465588.0,421169.0,-5487468.0,-1399289.0,-14.58,13.68,0.89,-11.61,-2.96,4.85,-0.82,0.0,0.0
2020-04-23,-3231294.0,3489389.0,-258094.0,-373826.0,-2857468.0,-7.15,7.72,-0.57,-0.83,-6.32,4.85,0.0,0.0,0.0
2020-04-24,-1665453.0,1126173.0,539281.0,-1665453.0,0.0,-5.51,3.72,1.78,-5.51,0.0,4.79,-1.24,0.0,0.0
2020-04-27,-3539526.0,4201879.0,-662354.0,-3649967.0,110441.0,-12.35,14.66,-2.31,-12.73,0.39,4.7,-1.88,0.0,0.0
2020-04-28,2751159.0,-7764537.0,5013378.0,3390567.0,-639408.0,5.2,-14.67,9.47,6.41,-1.21,4.87,3.62,0.0,0.0
2020-04-29,-3959631.0,6893255.0,-2933623.0,-3813391.0,-146240.0,-14.07,24.5,-10.43,-13.55,-0.52,4.74,-2.67,0.0,0.0
2020-04-30,-1193566.0,-1354943.0,2548509.0,-1193566.0,0.0,-4.0,-4.54,8.55,-4.0,0.0,4.82,1.69,0.0,0.0
2020-05-06,597407.0,183075.0,-780481.0,597407.0,0.0,3.31,1.01,-4.32,3.31,0.0,4.87,1.04,0.0,0.0
2020-05-07,-829143.0,305144.0,523999.0,-794233.0,-34910.0,-2.83,1.04,1.79,-2.72,-0.12,4.85,-0.41,0.0,0.0
2020-05-08,3184780.0,-3551049.0,366271.0,5807364.0,-2622584.0,9.82,-10.95,1.13,17.91,-8.09,4.86,0.21,0.0,0.0
2020-05-11,-5372657.0,4484104.0,888554.0,-6466652.0,1093995.0,-14.77,12.33,2.44,-17.78,3.01,4.74,-2.47,0.0,0.0
2020-05-12,-1735802.0,2000558.0,-264756.0,-1735802.0,0.0,-10.74,12.38,-1.64,-10.74,0.0,4.7,-0.84,0.0,0.0
2020-05-13,993910.0,358769.0,-1352678.0,-971523.0,1965433.0,5.87,2.12,-7.99,-5.74,11.6,4.74,0.85,0.0,0.0
2020-05-14,-3484728.0,2159294.0,1325434.0,-3410157.0,-74571.0,-16.31,10.1,6.2,-15.96,-0.35,4.66,-1.69,0.0,0.0
2020-05-15,-337876.0,536138.0,-198262.0,-342088.0,4212.0,-2.49,3.96,-1.46,-2.52,0.03,4.66,0.0,0.0,0.0
2020-05-18,-2307556.0,1209915.0,1097640.0,-2307556.0,0.0,-14.54,7.62,6.92,-14.54,0.0,4.66,0.0,0.0,0.0
2020-05-19,-4565518.0,2939081.0,1626437.0,-3179081.0,-1386437.0,-24.92,16.04,8.88,-17.35,-7.57,4.64,-0.43,0.0,0.0
2020-05-20,-4688132.0,2528079.0,2160054.0,-3303430.0,-1384702.0,-23.39,12.61,10.78,-16.48,-6.91,4.56,-1.72,0.0,0.0
2020-05-21,-614432.0,1282464.0,-668033.0,-614432.0,0.0,-4.8,10.02,-5.22,-4.8,0.0,4.58,0.44,0.0,0.0
2020-05-22,-54560.0,-722629.0,777189.0,-54560.0,0.0,-0.3,-4.01,4.31,-0.3,0.0,4.64,1.31,0.0,0.0
2020-05-25,-301466.0,338048.0,-36581.0,-301466.0,0.0,-3.44,3.86,-0.42,-3.44,0.0,4.64,0.0,0.0,0.0
2020-05-26,284653.0,672098.0,-956750.0,324348.0,-39695.0,1.98,4.67,-6.65,2.25,-0.28,4.67,0.65,0.0,0.0
2020-05-27,-1883489.0,3436332.0,-1552842.0,-546922.0,-1336567.0,-9.8,17.88,-8.08,-2.85,-6.95,4.55,-2.57,0.0,0.0
2020-05-28,206361.0,-178262.0,-28098.0,206361.0,0.0,1.95,-1.68,-0.26,1.95,0.0,4.55,0.0,0.0,0.0
2020-05-29,-376682.0,785204.0,-408522.0,-1409990.0,1033308.0,-2.35,4.91,-2.55,-8.81,6.46,4.58,0.66,0.0,0.0
2020-06-01,2420769.0,-1931532.0,-489237.0,1386363.0,1034406.0,8.04,-6.42,-1.63,4.61,3.44,4.72,3.06,0.0,0.0
2020-06-02,-1189462.0,1911744.0,-722282.0,1313601.0,-2503063.0,-3.97,6.39,-2.41,4.39,-8.36,4.75,0.64,0.0,0.0
2020-06-03,2389451.0,-2172553.0,-216899.0,2389451.0,0.0,7.06,-6.42,-0.64,7.06,0.0,4.79,0.84,0.0,0.0
2020-06-04,3707816.0,-2394434.0,-1313381.0,3707816.0,0.0,8.33,-5.38,-2.95,8.33,0.0,4.86,1.46,0.0,0.0
2020-06-05,542016.0,26226.0,-568242.0,516873.0,25143.0,1.77,0.09,-1.85,1.68,0.08,4.81,-1.03,0.0,0.0
2020-06-08,-1823074.0,2084468.0,-261392.0,-1823074.0,0.0,-11.44,13.07,-1.64,-11.44,0.0,4.79,-0.42,0.0,0.0
2020-06-09,1239577.0,-1353967.0,114390.0,1239577.0,0.0,3.96,-4.33,0.37,3.96,0.0,4.84,1.04,0.0,0.0
2020-06-10,-1172745.0,2801202.0,-1628457.0,-1172745.0,0.0,-5.32,12.7,-7.38,-5.32,0.0,4.75,-1.86,0.0,0.0
2020-06-11,-1021125.0,584512.0,436613.0,-1021125.0,0.0,-5.5,3.15,2.35,-5.5,0.0,4.73,-0.42,0.0,0.0
2020-06-12,-1636568.0,1863070.0,-226501.0,-1636568.0,0.0,-9.44,10.74,-1.31,-9.44,0.0,4.69,-0.85,0.0,0.0
2020-06-15,1676121.0,812487.0,-2488609.0,1676121.0,0.0,3.43,1.66,-5.1,3.43,0.0,4.78,1.92,0.0,0.0
2020-06-16,-1340246.0,-378678.0,1718924.0,-1880832.0,540586.0,-2.16,-0.61,2.77,-3.03,0.87,4.85,1.46,0.0,0.0
2020-06-18,-285174.0,-2561533.0,2846707.0,227301.0,-512475.0,-0.51,-4.54,5.05,0.4,-0.91,5.01,0.4,0.0,0.0
2020-06-19,-5206902.0,6626118.0,-1419215.0,-5206902.0,0.0,-13.34,16.97,-3.63,-13.34,0.0,4.89,-2.4,0.0,0.0
2020-06-22,-8949366.0,7044781.0,1904584.0,-3258179.0,-5691187.0,-26.67,20.99,5.68,-9.71,-16.96,4.79,-2.04,0.0,0.0
2020-06-23,-4764665.0,2380279.0,2384386.0,-2347174.0,-2417491.0,-21.69,10.84,10.86,-10.69,-11.01,4.76,-0.63,0.0,0.0
2020-06-29,-2896839.0,1163413.0,1733426.0,-2210283.0,-686556.0,-17.29,6.94,10.34,-13.19,-4.1,4.7,-0.21,0.0,0.0
2020-06-30,-2552671.0,2317034.0,235637.0,-2552671.0,0.0,-8.34,7.57,0.77,-8.34,0.0,4.77,1.49,0.0,0.0
2020-07-01,1176998.0,2548262.0,-3725260.0,1176998.0,0.0,3.25,7.03,-10.28,3.25,0.0,4.7,-1.47,0.0,0.0
2020-07-02,-2126083.0,475483.0,1650599.0,1987342.0,-4113425.0,-5.9,1.32,4.58,5.52,-11.42,4.71,0.21,0.0,0.0
2020-07-06,1133869.0,-1712919.0,579049.0,1133869.0,0.0,1.55,-2.34,0.79,1.55,0.0,4.92,3.8,0.0,0.0
2020-07-08,1031270.0,1664444.0,-2695713.0,2381454.0,-1350184.0,1.32,2.13,-3.45,3.04,-1.73,5.05,2.43,0.0,0.0
