date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,2009645.0,-2009645.0,0.0,606552.0,1403093.0,95.59,-95.59,0.0,28.85,66.74,23.88,44.03,0.0,0.0
2020-03-20,404820.0,-404820.0,0.0,0.0,404820.0,88.01,-88.01,0.0,0.0,88.01,26.27,10.01,0.0,0.0
2020-03-23,926909.0,-1049937.0,123027.0,774751.0,152158.0,70.39,-79.73,9.34,58.83,11.55,28.9,10.01,0.0,0.0
2020-03-24,1062994.0,-1062994.0,0.0,0.0,1062994.0,79.92,-79.92,0.0,0.0,79.92,31.79,10.0,0.0,0.0
2020-03-25,676039.0,-828404.0,152364.0,586132.0,89907.0,61.04,-74.8,13.76,52.92,8.12,34.97,10.0,0.0,0.0
2020-03-26,3927478.0,-4584200.0,656721.0,2998967.0,928511.0,69.79,-81.46,11.67,53.29,16.5,38.47,10.01,0.0,0.0
2020-03-27,38140414.0,-97497871.0,59357451.0,40059025.0,-1918611.0,9.64,-24.63,15.0,10.12,-0.48,34.62,-10.01,0.0,0.0
2020-03-30,24521262.0,-43221172.0,18699910.0,18772467.0,5748795.0,8.63,-15.22,6.58,6.61,2.02,32.78,-5.31,0.0,0.0
2020-03-31,-21872601.0,15308841.0,6563760.0,-16551894.0,-5320707.0,-10.06,7.04,3.02,-7.61,-2.45,30.44,-7.14,0.0,0.0
2020-04-01,1837098.0,-904446.0,-932652.0,1837098.0,0.0,1.23,-0.61,-0.62,1.23,0.0,30.55,0.36,0.0,0.0
2020-04-02,1703156.0,-5703985.0,4000829.0,3353696.0,-1650540.0,1.23,-4.13,2.9,2.43,-1.2,31.08,1.73,0.0,0.0
2020-04-03,-7449763.0,6374020.0,1075743.0,-4202656.0,-3247107.0,-4.82,4.13,0.7,-2.72,-2.1,30.83,-0.8,0.0,0.0
2020-04-07,1045603.0,-6889684.0,5844083.0,2237876.0,-1192273.0,0.56,-3.67,3.12,1.19,-0.64,31.55,2.34,0.0,0.0
2020-04-08,-17806007.0,24787643.0,-6981637.0,-17806007.0,0.0,-12.26,17.06,-4.81,-12.26,0.0,30.45,-3.49,0.0,0.0
2020-04-09,-4493549.0,6515111.0,-2021562.0,-5913936.0,1420387.0,-4.64,6.73,-2.09,-6.11,1.47,30.24,-0.69,0.0,0.0
2020-04-10,-8064242.0,16250044.0,-8185803.0,-11445772.0,3381530.0,-5.55,11.18,-5.63,-7.87,2.33,27.97,-7.51,0.0,0.0
2020-04-13,3302032.0,-1746416.0,-1555617.0,3004471.0,297561.0,3.4,-1.8,-1.6,3.09,0.31,28.4,1.54,0.0,0.0
2020-04-14,-3070788.0,3517446.0,-446658.0,-3070788.0,0.0,-4.3,4.93,-0.63,-4.3,0.0,28.4,0.0,0.0,0.0
2020-04-15,1197821.0,869846.0,-2067667.0,125953.0,1071868.0,1.76,1.28,-3.03,0.18,1.57,28.13,-0.95,0.0,0.0
2020-04-16,-3375123.0,4063768.0,-688646.0,-2528111.0,-847012.0,-5.52,6.65,-1.13,-4.14,-1.39,28.21,0.28,0.0,0.0
2020-04-17,12987425.0,-4430132.0,-8557293.0,3710963.0,9276462.0,6.5,-2.22,-4.29,1.86,4.65,29.48,4.5,0.0,0.0
2020-04-20,-20233124.0,16235176.0,3997948.0,-14412337.0,-5820787.0,-13.3,10.67,2.63,-9.47,-3.83,29.64,0.54,0.0,0.0
2020-04-21,-7859115.0,13949327.0,-6090211.0,-8436540.0,577425.0,-7.15,12.69,-5.54,-7.68,0.53,28.5,-3.85,0.0,0.0
2020-04-22,3776643.0,-4648178.0,871535.0,3776643.0,0.0,3.39,-4.18,0.78,3.39,0.0,29.3,2.81,0.0,0.0
2020-04-23,-11510020.0,17675496.0,-6165476.0,-10231077.0,-1278943.0,-11.59,17.8,-6.21,-10.3,-1.29,28.26,-3.55,0.0,0.0
2020-04-24,-9299467.0,15186498.0,-5887031.0,-5724627.0,-3574840.0,-9.08,14.83,-5.75,-5.59,-3.49,26.8,-5.17,0.0,0.0
2020-04-27,-4362210.0,5567168.0,-1204959.0,-4362210.0,0.0,-8.4,10.72,-2.32,-8.4,0.0,26.39,-1.53,0.0,0.0
2020-04-28,-5782619.0,3258125.0,2524494.0,-6152607.0,369988.0,-7.48,4.21,3.26,-7.95,0.48,25.11,-4.85,0.0,0.0
2020-04-29,12636644.0,-7571858.0,-5064787.0,11306741.0,1329903.0,13.98,-8.38,-5.6,12.51,1.47,26.42,5.22,0.0,0.0
2020-04-30,-9298390.0,6113604.0,3184786.0,-9298390.0,0.0,-13.2,8.68,4.52,-13.2,0.0,26.42,0.0,0.0,0.0
2020-05-06,2214482.0,-3294757.0,1080278.0,3328639.0,-1114157.0,3.11,-4.62,1.52,4.67,-1.56,27.01,2.23,0.0,0.0
2020-05-07,8808945.0,-10521251.0,1712307.0,5043640.0,3765305.0,5.56,-6.64,1.08,3.18,2.37,28.75,6.44,0.0,0.0
2020-05-08,-12524812.0,14174360.0,-1649548.0,-12115748.0,-409064.0,-10.64,12.05,-1.4,-10.3,-0.35,28.34,-1.43,0.0,0.0
2020-05-11,56824909.0,-35974612.0,-20850298.0,7268857.0,49556052.0,20.51,-12.98,-7.53,2.62,17.89,31.17,9.99,0.0,0.0
2020-05-12,34523556.0,-19577711.0,-14945846.0,-7727134.0,42250690.0,18.83,-10.68,-8.15,-4.22,23.05,34.29,10.01,0.0,0.0
2020-05-13,-45563577.0,39036880.0,6526697.0,-15312830.0,-30250747.0,-7.63,6.54,1.09,-2.57,-5.07,35.25,2.8,0.0,0.0
2020-05-14,-31578967.0,35148434.0,-3569467.0,-25350836.0,-6228131.0,-9.18,10.22,-1.04,-7.37,-1.81,32.46,-7.91,0.0,0.0
2020-05-15,-18287528.0,24224066.0,-5936538.0,-16400716.0,-1886812.0,-7.56,10.02,-2.45,-6.78,-0.78,31.55,-2.8,0.0,0.0
2020-05-18,-1249280.0,1287536.0,-38257.0,-1322002.0,72722.0,-0.53,0.54,-0.02,-0.56,0.03,32.58,3.26,0.0,0.0
2020-05-19,532788.0,1219757.0,-1752544.0,-902160.0,1434948.0,0.21,0.48,-0.69,-0.35,0.56,33.72,3.5,0.0,0.0
2020-05-20,-13399770.0,19587450.0,-6187679.0,-10348200.0,-3051570.0,-5.7,8.33,-2.63,-4.4,-1.3,33.06,-1.96,0.0,0.0
2020-05-21,-18907047.0,24991642.0,-6084595.0,-17134651.0,-1772396.0,-10.75,14.21,-3.46,-9.74,-1.01,31.28,-5.38,0.0,0.0
2020-05-22,-1553317.0,5412725.0,-3859408.0,-1553317.0,0.0,-0.99,3.45,-2.46,-0.99,0.0,31.54,0.83,0.0,0.0
2020-05-25,-8216888.0,10008848.0,-1791960.0,-4921925.0,-3294963.0,-6.05,7.37,-1.32,-3.63,-2.43,30.14,-4.44,0.0,0.0
2020-05-26,-1737542.0,4210023.0,-2472481.0,-1737542.0,0.0,-2.02,4.89,-2.87,-2.02,0.0,30.63,1.63,0.0,0.0
2020-05-27,-5014921.0,7630670.0,-2615749.0,-3764177.0,-1250744.0,-5.09,7.75,-2.66,-3.82,-1.27,30.5,-0.42,0.0,0.0
2020-05-28,-945394.0,14150749.0,-13205355.0,-1473921.0,528527.0,-0.76,11.39,-10.62,-1.19,0.43,29.12,-4.52,0.0,0.0
2020-05-29,-2759292.0,8940781.0,-6181489.0,-2850812.0,91520.0,-3.72,12.07,-8.34,-3.85,0.12,28.51,-2.09,0.0,0.0
2020-06-01,6818970.0,-5482021.0,-1336949.0,3298366.0,3520604.0,6.12,-4.92,-1.2,2.96,3.16,30.24,6.07,0.0,0.0
2020-06-02,8445631.0,-7414452.0,-1031180.0,5515501.0,2930130.0,5.8,-5.09,-0.71,3.78,2.01,31.93,5.59,0.0,0.0
2020-06-03,-10004499.0,10766062.0,-761562.0,-6088257.0,-3916242.0,-9.0,9.68,-0.69,-5.48,-3.52,30.9,-3.23,0.0,0.0
2020-06-04,5272168.0,-5273754.0,1586.0,5269027.0,3141.0,5.81,-5.81,0.0,5.8,0.0,31.64,2.39,0.0,0.0
2020-06-05,-6355737.0,8471688.0,-2115952.0,-6355737.0,0.0,-7.21,9.61,-2.4,-7.21,0.0,30.85,-2.5,0.0,0.0
2020-06-08,-4085747.0,5906405.0,-1820658.0,-3976727.0,-109020.0,-6.26,9.05,-2.79,-6.09,-0.17,31.08,0.75,0.0,0.0
2020-06-09,-4076583.0,7030534.0,-2953952.0,-4085736.0,9153.0,-6.5,11.21,-4.71,-6.52,0.01,30.78,-0.97,0.0,0.0
2020-06-10,-1426613.0,5422172.0,-3995559.0,-1426613.0,0.0,-3.63,13.8,-10.17,-3.63,0.0,30.38,-1.3,0.0,0.0
2020-06-11,-7096428.0,7830699.0,-734272.0,-7096428.0,0.0,-10.92,12.05,-1.13,-10.92,0.0,29.65,-2.4,0.0,0.0
2020-06-12,-2221110.0,4113675.0,-1892566.0,-2102169.0,-118941.0,-4.84,8.97,-4.13,-4.58,-0.26,29.34,-1.05,0.0,0.0
2020-06-15,-3829082.0,4966664.0,-1137582.0,-3846902.0,17820.0,-8.13,10.54,-2.41,-8.16,0.04,29.0,-1.16,0.0,0.0
2020-06-16,319900.0,-276352.0,-43548.0,319900.0,0.0,0.86,-0.74,-0.12,0.86,0.0,29.46,1.59,0.0,0.0
2020-06-18,1506862.0,-949931.0,-556932.0,1506862.0,0.0,2.2,-1.39,-0.81,2.2,0.0,30.55,2.55,0.0,0.0
2020-06-22,-3480503.0,7586958.0,-4106456.0,-4269178.0,788675.0,-7.07,15.42,-8.34,-8.68,1.6,29.72,-0.5,0.0,0.0
2020-06-23,-2243886.0,3544343.0,-1300457.0,-2243886.0,0.0,-5.15,8.14,-2.99,-5.15,0.0,29.41,-1.04,0.0,0.0
2020-06-29,-5209110.0,8239171.0,-3030060.0,-5209110.0,0.0,-11.19,17.7,-6.51,-11.19,0.0,28.58,-3.51,0.0,0.0
2020-06-30,520082.0,-365450.0,-154632.0,520082.0,0.0,1.91,-1.35,-0.57,1.91,0.0,28.91,1.15,0.0,0.0
2020-07-01,-3022181.0,2746934.0,275248.0,-2933225.0,-88956.0,-7.33,6.66,0.67,-7.12,-0.22,28.73,-0.62,0.0,0.0
2020-07-02,-2180124.0,3419621.0,-1239498.0,-3889610.0,1709486.0,-4.64,7.28,-2.64,-8.28,3.64,29.06,1.15,0.0,0.0
2020-07-06,-2019437.0,1371822.0,647615.0,-2019437.0,0.0,-2.53,1.72,0.81,-2.53,0.0,30.34,3.3,0.0,0.0
2020-07-08,1010545.0,-2921993.0,1911448.0,1336675.0,-326130.0,0.86,-2.49,1.63,1.14,-0.28,31.7,1.5,0.0,0.0
