date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,241159872.0,-90450800.0,-150709088.0,106081776.0,135078096.0,9.25,-3.47,-5.78,4.07,5.18,15.37,2.4,0.0,0.0
2020-03-02,312654128.0,-130316880.0,-182337264.0,33920448.0,278733680.0,10.37,-4.32,-6.05,1.13,9.25,15.87,3.25,0.0,0.0
2020-03-03,-141213296.0,105228624.0,35984672.0,-20980048.0,-120233248.0,-5.83,4.35,1.49,-0.87,-4.97,15.79,-0.5,0.0,0.0
2020-03-04,189051376.0,-142772544.0,-46278832.0,63819728.0,125231648.0,6.93,-5.23,-1.7,2.34,4.59,15.99,1.27,0.0,0.0
2020-03-05,-66683568.0,21618416.0,45065200.0,-19791536.0,-46892032.0,-3.45,1.12,2.33,-1.02,-2.42,16.22,1.44,0.0,0.0
2020-03-06,-190256386.0,100846289.0,89410112.0,-16296768.0,-173959618.0,-13.14,6.96,6.17,-1.13,-12.01,15.67,-3.39,0.0,0.0
2020-03-09,-17231075.0,28540800.0,-11309712.0,79939376.0,-97170451.0,-1.26,2.09,-0.83,5.85,-7.11,15.35,-2.04,0.0,0.0
2020-03-10,-7691023.0,11569223.0,-3878192.0,-12020272.0,4329249.0,-0.66,1.0,-0.33,-1.04,0.37,15.57,1.43,0.0,0.0
2020-03-11,116375042.0,-9908816.0,-106466208.0,58695824.0,57679218.0,9.5,-0.81,-8.69,4.79,4.71,15.43,-0.9,0.0,0.0
2020-03-12,8467734.0,14506114.0,-22973856.0,-56976272.0,65444006.0,0.73,1.26,-1.99,-4.94,5.68,15.57,0.91,0.0,0.0
2020-03-13,-31221853.0,-3580448.0,34802288.0,-28304816.0,-2917037.0,-2.15,-0.25,2.4,-1.95,-0.2,15.29,-1.8,0.0,0.0
2020-03-16,-182400986.0,90358224.0,92042768.0,42976672.0,-225377658.0,-11.64,5.77,5.87,2.74,-14.38,14.47,-5.36,0.0,0.0
2020-03-17,-103934145.0,66930666.0,37003472.0,-32865152.0,-71068993.0,-7.88,5.08,2.81,-2.49,-5.39,14.27,-1.38,0.0,0.0
2020-03-18,-88262997.0,107537994.0,-19274992.0,-44590048.0,-43672949.0,-6.48,7.9,-1.42,-3.27,-3.21,13.6,-4.7,0.0,0.0
2020-03-19,-131870965.0,78783564.0,53087408.0,-17795136.0,-114075829.0,-9.1,5.44,3.66,-1.23,-7.87,13.18,-3.09,0.0,0.0
2020-03-20,50264545.0,-32220709.0,-18043835.0,26904221.0,23360324.0,5.45,-3.49,-1.96,2.92,2.53,13.67,3.72,0.0,0.0
2020-03-23,-10160009.0,8890566.0,1269443.0,-10272119.0,112110.0,-1.38,1.21,0.17,-1.4,0.02,13.26,-3.0,0.0,0.0
2020-03-24,67944152.0,-54419808.0,-13524342.0,4467812.0,63476340.0,8.6,-6.89,-1.71,0.57,8.04,13.7,3.32,0.0,0.0
2020-03-25,35978497.0,-30441341.0,-5537136.0,-29274912.0,65253409.0,2.63,-2.23,-0.41,-2.14,4.77,14.35,4.74,0.0,0.0
2020-03-26,28647711.0,-21693794.0,-6953911.0,15478816.0,13168895.0,3.13,-2.37,-0.76,1.69,1.44,14.3,-0.35,0.0,0.0
2020-03-27,74957754.0,-41405722.0,-33552048.0,18450912.0,56506842.0,6.9,-3.81,-3.09,1.7,5.2,14.43,0.91,0.0,0.0
2020-03-30,-36313268.0,21334295.0,14978960.0,-64896752.0,28583484.0,-3.02,1.77,1.25,-5.4,2.38,14.38,-0.35,0.0,0.0
2020-03-31,-148974802.0,93967004.0,55007788.0,-103284368.0,-45690434.0,-14.31,9.02,5.28,-9.92,-4.39,14.05,-2.29,0.0,0.0
2020-04-01,73591646.0,-21077470.0,-52514187.0,17077120.0,56514526.0,8.37,-2.4,-5.97,1.94,6.43,14.15,0.71,0.0,0.0
2020-04-02,28564086.0,14831093.0,-43395179.0,4893283.0,23670803.0,4.84,2.51,-7.36,0.83,4.01,14.27,0.85,0.0,0.0
2020-04-03,-41047876.0,30688165.0,10359712.0,-12670557.0,-28377319.0,-8.19,6.12,2.07,-2.53,-5.66,14.21,-0.42,0.0,0.0
2020-04-07,-8888262.0,49962556.0,-41074288.0,-42467024.0,33578762.0,-0.91,5.13,-4.22,-4.36,3.45,14.34,0.91,0.0,0.0
2020-04-08,17479089.0,24028042.0,-41507131.0,45228189.0,-27749100.0,2.76,3.8,-6.56,7.15,-4.39,14.35,0.07,0.0,0.0
2020-04-09,-103426280.0,87183732.0,16242547.0,-31016133.0,-72410147.0,-17.89,15.08,2.81,-5.36,-12.52,14.12,-1.6,0.0,0.0
2020-04-10,-152525165.0,70902730.0,81622440.0,-55641584.0,-96883581.0,-15.47,7.19,8.28,-5.64,-9.82,13.87,-1.77,0.0,0.0
2020-04-13,72357236.0,-38586120.0,-33771115.0,-3425932.0,75783168.0,10.09,-5.38,-4.71,-0.48,10.57,14.25,2.74,0.0,0.0
2020-04-14,107807202.0,-63503221.0,-44304000.0,85278240.0,22528962.0,8.4,-4.95,-3.45,6.65,1.76,14.77,3.65,0.0,0.0
2020-04-15,-7069841.0,37322801.0,-30252961.0,9011479.0,-16081320.0,-1.04,5.5,-4.46,1.33,-2.37,14.48,-1.96,0.0,0.0
2020-04-16,47576162.0,-23782910.0,-23793264.0,-42175872.0,89752034.0,3.6,-1.8,-1.8,-3.2,6.8,14.94,3.18,0.0,0.0
2020-04-17,390052.0,20827776.0,-21217829.0,-2369476.0,2759528.0,0.05,2.58,-2.63,-0.29,0.34,15.0,0.4,0.0,0.0
2020-04-20,-154318490.0,78350249.0,75968240.0,-54507522.0,-99810968.0,-14.71,7.47,7.24,-5.2,-9.51,15.06,0.4,0.0,0.0
2020-04-21,-47612000.0,90333957.0,-42721936.0,-46794144.0,-817856.0,-4.15,7.87,-3.72,-4.07,-0.07,15.11,0.33,0.0,0.0
2020-04-22,-78848860.0,63038911.0,15809948.0,-39921679.0,-38927181.0,-10.9,8.71,2.19,-5.52,-5.38,15.13,0.13,0.0,0.0
2020-04-23,-31835903.0,41564536.0,-9728624.0,-22793004.0,-9042899.0,-4.01,5.24,-1.23,-2.87,-1.14,15.07,-0.4,0.0,0.0
2020-04-24,-33979717.0,61531263.0,-27551545.0,-23853692.0,-10126025.0,-6.28,11.36,-5.09,-4.41,-1.87,15.02,-0.33,0.0,0.0
2020-04-27,-16381478.0,10356750.0,6024727.0,-31985104.0,15603626.0,-2.34,1.48,0.86,-4.58,2.23,15.09,0.47,0.0,0.0
2020-04-28,9367897.0,-18251545.0,8883648.0,-21079180.0,30447077.0,1.12,-2.18,1.06,-2.52,3.64,15.33,1.59,0.0,0.0
2020-04-29,23513860.0,-10469141.0,-13044716.0,2949918.0,20563942.0,2.82,-1.26,-1.57,0.35,2.47,15.69,2.35,0.0,0.0
2020-04-30,-98563295.0,53492771.0,45070528.0,-24579248.0,-73984047.0,-10.13,5.5,4.63,-2.53,-7.61,15.42,-1.72,0.0,0.0
2020-05-06,-246559802.0,130018583.0,116541216.0,-88422128.0,-158137674.0,-17.01,8.97,8.04,-6.1,-10.91,15.05,-2.4,0.0,0.0
2020-05-07,-101703888.0,58013493.0,43690395.0,-70879185.0,-30824703.0,-13.09,7.46,5.62,-9.12,-3.97,14.9,-1.0,0.0,0.0
2020-05-08,-59685097.0,14912742.0,44772352.0,-45965808.0,-13719289.0,-5.91,1.48,4.44,-4.56,-1.36,15.07,1.14,0.0,0.0
2020-05-11,-59690848.0,38670355.0,21020496.0,-46269120.0,-13421728.0,-6.42,4.16,2.26,-4.98,-1.44,14.93,-0.93,0.0,0.0
2020-05-12,-98305521.0,59195136.0,39110378.0,-57367275.0,-40938246.0,-14.2,8.55,5.65,-8.29,-5.91,14.92,-0.07,0.0,0.0
2020-05-13,-140380434.0,104274348.0,36106082.0,-92116719.0,-48263715.0,-19.65,14.6,5.06,-12.9,-6.76,14.87,-0.34,0.0,0.0
2020-05-14,-165283855.0,136399403.0,28884460.0,-45392226.0,-119891629.0,-18.72,15.45,3.27,-5.14,-13.58,14.53,-2.29,0.0,0.0
2020-05-15,-95954576.0,56365154.0,39589419.0,-53544609.0,-42409967.0,-11.4,6.7,4.71,-6.36,-5.04,14.44,-0.62,0.0,0.0
2020-05-18,42242499.0,-39881104.0,-2361395.0,58622436.0,-16379937.0,5.33,-5.03,-0.3,7.39,-2.07,14.64,1.39,0.0,0.0
2020-05-19,-73795334.0,27149062.0,46646271.0,-34996650.0,-38798684.0,-11.28,4.15,7.13,-5.35,-5.93,14.53,-0.75,0.0,0.0
2020-05-20,-57921271.0,43478416.0,14442854.0,-25179466.0,-32741805.0,-10.07,7.56,2.51,-4.38,-5.69,14.45,-0.55,0.0,0.0
2020-05-21,-83679696.0,51149489.0,32530207.0,-40268211.0,-43411485.0,-14.4,8.8,5.6,-6.93,-7.47,14.23,-1.52,0.0,0.0
2020-05-22,-41277881.0,71598205.0,-30320325.0,12241380.0,-53519261.0,-5.7,9.89,-4.19,1.69,-7.39,13.93,-2.11,0.0,0.0
2020-05-25,39144785.0,-3006325.0,-36138456.0,561854.0,38582931.0,4.96,-0.38,-4.58,0.07,4.89,14.43,3.59,0.0,0.0
2020-05-26,22114808.0,-22689318.0,574509.0,18010270.0,4104538.0,4.37,-4.48,0.11,3.56,0.81,14.49,0.42,0.0,0.0
2020-05-27,19000511.0,-27148571.0,8148060.0,1132456.0,17868055.0,3.48,-4.97,1.49,0.21,3.27,14.57,0.55,0.0,0.0
2020-05-28,15917999.0,-41302877.0,25384880.0,127908048.0,-111990049.0,1.41,-3.65,2.24,11.31,-9.9,14.67,0.69,0.0,0.0
2020-05-29,-77527699.0,47955431.0,29572274.0,-5876544.0,-71651155.0,-9.02,5.58,3.44,-0.68,-8.34,14.36,-2.11,0.0,0.0
2020-06-01,65686344.0,-26535565.0,-39150778.0,26487471.0,39198873.0,8.56,-3.46,-5.1,3.45,5.11,14.8,3.06,0.0,0.0
2020-06-02,98456579.0,-74880510.0,-23576064.0,27143536.0,71313043.0,9.04,-6.88,-2.17,2.49,6.55,15.21,2.77,0.0,0.0
2020-06-03,56639685.0,-25060559.0,-31579136.0,-10274048.0,66913733.0,4.73,-2.09,-2.64,-0.86,5.59,15.25,0.26,0.0,0.0
2020-06-04,-51297986.0,13691753.0,37606229.0,1780670.0,-53078656.0,-7.03,1.88,5.16,0.24,-7.28,15.09,-1.05,0.0,0.0
2020-06-05,-119485019.0,106636199.0,12848832.0,-96987198.0,-22497821.0,-12.68,11.32,1.36,-10.29,-2.39,14.86,-1.52,0.0,0.0
2020-06-08,-2565247.0,16830127.0,-14264864.0,-39028848.0,36463601.0,-0.27,1.79,-1.52,-4.16,3.88,14.91,0.34,0.0,0.0
2020-06-09,-39989732.0,37989996.0,1999738.0,-48108832.0,8119100.0,-4.87,4.62,0.24,-5.86,0.99,14.95,0.27,0.0,0.0
2020-06-10,-263063563.0,169942770.0,93120798.0,-64055200.0,-199008363.0,-26.12,16.88,9.25,-6.36,-19.76,14.63,-2.14,0.0,0.0
2020-06-11,-158966521.0,123192107.0,35774432.0,-74106010.0,-84860511.0,-16.95,13.14,3.81,-7.9,-9.05,14.35,-1.91,0.0,0.0
2020-06-12,-11590045.0,35388962.0,-23798916.0,-31954651.0,20364606.0,-1.38,4.21,-2.83,-3.8,2.42,14.4,0.35,0.0,0.0
2020-06-15,-898341.0,10563731.0,-9665390.0,10454938.0,-11353279.0,-0.13,1.51,-1.38,1.5,-1.63,14.34,-0.42,0.0,0.0
2020-06-16,14398569.0,-12143892.0,-2254676.0,-14592607.0,28991176.0,2.3,-1.94,-0.36,-2.33,4.63,14.53,1.32,0.0,0.0
2020-06-18,25438165.0,-4614441.0,-20823728.0,-22439445.0,47877610.0,3.01,-0.55,-2.47,-2.66,5.67,14.61,1.74,0.0,0.0
2020-06-22,21985136.0,62801114.0,-84786240.0,37147190.0,-15162054.0,2.57,7.35,-9.92,4.34,-1.77,14.44,-0.82,0.0,0.0
2020-06-23,-108582825.0,46194434.0,62388391.0,-4756052.0,-103826773.0,-13.96,5.94,8.02,-0.61,-13.35,14.31,-0.9,0.0,0.0
2020-06-29,-57663147.0,28651873.0,29011272.0,-1788969.0,-55874178.0,-7.09,3.52,3.57,-0.22,-6.87,14.53,-1.42,0.0,0.0
2020-06-30,99587949.0,-52565830.0,-47022130.0,27595776.0,71992173.0,11.13,-5.88,-5.26,3.08,8.05,14.78,1.72,0.0,0.0
2020-07-01,585799776.0,-320645376.0,-265154416.0,-119393584.0,705193360.0,17.4,-9.52,-7.88,-3.55,20.95,15.9,7.58,0.0,0.0
2020-07-02,16304144.0,-32612928.0,16308784.0,53812352.0,-37508208.0,0.55,-1.1,0.55,1.82,-1.27,16.37,2.96,0.0,0.0
2020-07-06,-17480992.0,-7946672.0,25427664.0,-142044896.0,124563904.0,-0.45,-0.2,0.65,-3.66,3.21,17.99,10.03,0.0,0.0
2020-07-08,-70425152.0,20613680.0,49811456.0,2810960.0,-73236112.0,-3.18,0.93,2.25,0.13,-3.31,17.79,0.74,0.0,0.0
