date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-1638647.0,2835704.0,-1197056.0,-2683647.0,1045000.0,-4.35,7.52,-3.18,-7.12,2.77,2.09,0.97,0.0,0.0
2020-03-23,-2862501.0,1680441.0,1182061.0,-1830247.0,-1032254.0,-8.54,5.01,3.53,-5.46,-3.08,2.04,-2.39,0.0,0.0
2020-03-24,927552.0,28930.0,-956482.0,1809810.0,-882258.0,2.84,0.09,-2.92,5.53,-2.7,2.07,1.47,0.0,0.0
2020-03-25,3076595.0,-2527265.0,-549331.0,815951.0,2260644.0,9.0,-7.39,-1.61,2.39,6.61,2.11,1.93,0.0,0.0
2020-03-26,-8423395.0,4066513.0,4356883.0,-3785412.0,-4637983.0,-28.91,13.95,14.95,-12.99,-15.92,2.07,-1.9,0.0,0.0
2020-03-27,1957190.0,-1747846.0,-209343.0,-1185653.0,3142843.0,7.18,-6.41,-0.77,-4.35,11.53,2.08,0.48,0.0,0.0
2020-03-30,-3580054.0,2124864.0,1455190.0,-4011419.0,431365.0,-15.03,8.92,6.11,-16.84,1.81,2.04,-1.92,0.0,0.0
2020-03-31,1643863.0,-296087.0,-1347776.0,1643863.0,0.0,10.74,-1.93,-8.8,10.74,0.0,2.04,0.0,0.0,0.0
2020-04-01,-6964107.0,5942022.0,1022087.0,-4827075.0,-2137032.0,-25.58,21.83,3.75,-17.73,-7.85,2.01,-1.47,0.0,0.0
2020-04-02,-1066689.0,1296932.0,-230243.0,2998264.0,-4064953.0,-3.74,4.55,-0.81,10.52,-14.27,2.04,1.49,0.0,0.0
2020-04-03,-1309083.0,2118854.0,-809771.0,-1309083.0,0.0,-8.23,13.33,-5.09,-8.23,0.0,2.02,-0.98,0.0,0.0
2020-04-07,3256965.0,-2611338.0,-645626.0,1778568.0,1478397.0,9.66,-7.75,-1.92,5.28,4.39,2.08,2.97,0.0,0.0
2020-04-08,4221449.0,-2417036.0,-1804413.0,481933.0,3739516.0,10.0,-5.72,-4.27,1.14,8.85,2.11,1.44,0.0,0.0
2020-04-09,8691443.0,-6852989.0,-1838453.0,2636181.0,6055262.0,8.8,-6.94,-1.86,2.67,6.13,2.18,3.32,0.0,0.0
2020-04-10,-5782282.0,6864893.0,-1082610.0,-888957.0,-4893325.0,-9.33,11.07,-1.75,-1.43,-7.89,2.13,-2.29,0.0,0.0
2020-04-13,-5980432.0,3710030.0,2270401.0,-2349234.0,-3631198.0,-15.83,9.82,6.01,-6.22,-9.61,2.07,-2.82,0.0,0.0
2020-04-14,5355126.0,-1916023.0,-3439103.0,-108837.0,5463963.0,13.37,-4.78,-8.59,-0.27,13.64,2.12,2.42,0.0,0.0
2020-04-15,-4864159.0,2810765.0,2053394.0,-2540390.0,-2323769.0,-18.31,10.58,7.73,-9.56,-8.75,2.08,-1.89,0.0,0.0
2020-04-16,1885669.0,-1761705.0,-123964.0,1398184.0,487485.0,10.63,-9.93,-0.7,7.88,2.75,2.09,0.48,0.0,0.0
2020-04-17,-1138355.0,604330.0,534025.0,-1138355.0,0.0,-5.18,2.75,2.43,-5.18,0.0,2.1,0.48,0.0,0.0
2020-04-20,-835958.0,594933.0,241026.0,-2291888.0,1455930.0,-5.54,3.95,1.6,-15.2,9.66,2.1,0.0,0.0,0.0
2020-04-21,-6949335.0,5507708.0,1441626.0,-4867723.0,-2081612.0,-21.66,17.17,4.49,-15.18,-6.49,2.07,-1.43,0.0,0.0
2020-04-22,-255190.0,751870.0,-496680.0,209898.0,-465088.0,-1.02,3.01,-1.99,0.84,-1.86,2.08,0.48,0.0,0.0
2020-04-23,1221871.0,-167471.0,-1054400.0,1221871.0,0.0,6.7,-0.92,-5.78,6.7,0.0,2.06,-0.96,0.0,0.0
2020-04-24,-2958474.0,2056520.0,901956.0,-1784679.0,-1173795.0,-14.82,10.3,4.52,-8.94,-5.88,2.03,-1.46,0.0,0.0
2020-04-27,-2117053.0,2354759.0,-237707.0,-2104813.0,-12240.0,-11.37,12.65,-1.28,-11.3,-0.07,2.03,0.0,0.0,0.0
2020-04-28,-7428237.0,5181178.0,2247060.0,-4787477.0,-2640760.0,-22.57,15.74,6.83,-14.55,-8.02,1.99,-1.97,0.0,0.0
2020-04-29,512292.0,726059.0,-1238351.0,290187.0,222105.0,3.05,4.32,-7.38,1.73,1.32,1.99,0.0,0.0,0.0
2020-04-30,-2339203.0,2675068.0,-335863.0,-1907626.0,-431577.0,-13.24,15.14,-1.9,-10.8,-2.44,2.03,2.01,0.0,0.0
2020-05-06,2156572.0,-1886572.0,-270002.0,-2038571.0,4195143.0,9.59,-8.39,-1.2,-9.07,18.66,2.06,1.48,0.0,0.0
2020-05-07,-1786217.0,997747.0,788470.0,-1786217.0,0.0,-10.43,5.82,4.6,-10.43,0.0,2.04,-0.97,0.0,0.0
2020-05-08,2131001.0,-1009748.0,-1121254.0,492683.0,1638318.0,11.44,-5.42,-6.02,2.64,8.79,2.06,0.98,0.0,0.0
2020-05-11,-3500571.0,1992539.0,1508032.0,-3500571.0,0.0,-20.18,11.48,8.69,-20.18,0.0,2.04,-0.97,0.0,0.0
2020-05-12,425889.0,-579920.0,154031.0,425889.0,0.0,4.27,-5.81,1.54,4.27,0.0,2.04,0.0,0.0,0.0
2020-05-13,-802721.0,436323.0,366398.0,239195.0,-1041916.0,-6.55,3.56,2.99,1.95,-8.5,2.03,-0.49,0.0,0.0
2020-05-14,214465.0,1224290.0,-1438755.0,1601968.0,-1387503.0,1.37,7.83,-9.2,10.25,-8.88,2.01,-0.99,0.0,0.0
2020-05-15,225049.0,-609369.0,384320.0,225049.0,0.0,1.54,-4.18,2.64,1.54,0.0,2.02,0.5,0.0,0.0
2020-05-18,-2057134.0,2046385.0,10749.0,711960.0,-2769094.0,-11.92,11.85,0.06,4.12,-16.04,2.01,-0.5,0.0,0.0
2020-05-19,-629080.0,759859.0,-130780.0,440069.0,-1069149.0,-4.35,5.26,-0.91,3.05,-7.4,2.02,0.5,0.0,0.0
2020-05-20,-1298010.0,-50905.0,1348915.0,-1298010.0,0.0,-11.31,-0.44,11.75,-11.31,0.0,2.01,-0.5,0.0,0.0
2020-05-21,24427039.0,-11534764.0,-12892277.0,1753715.0,22673324.0,11.97,-5.65,-6.32,0.86,11.11,2.11,4.98,0.0,0.0
2020-05-22,-14994857.0,11311863.0,3682994.0,-4275308.0,-10719549.0,-12.77,9.63,3.14,-3.64,-9.13,2.05,-2.84,0.0,0.0
2020-05-25,-6555903.0,4221248.0,2334656.0,-341313.0,-6214590.0,-16.83,10.84,5.99,-0.88,-15.95,2.01,-1.95,0.0,0.0
2020-05-26,228703.0,1036876.0,-1265579.0,228703.0,0.0,1.05,4.75,-5.8,1.05,0.0,2.03,1.0,0.0,0.0
2020-05-27,-4473224.0,3334303.0,1138921.0,-3486720.0,-986504.0,-16.33,12.17,4.16,-12.73,-3.6,2.01,-0.99,0.0,0.0
2020-05-28,7519658.0,-4009786.0,-3509873.0,7478858.0,40800.0,13.68,-7.29,-6.38,13.6,0.07,2.06,2.49,0.0,0.0
2020-05-29,-5492327.0,1491384.0,4000942.0,-5458196.0,-34131.0,-3.87,1.05,2.82,-3.85,-0.02,2.15,4.37,0.0,0.0
2020-06-01,4907276.0,-4474669.0,-432607.0,1205661.0,3701615.0,4.99,-4.55,-0.44,1.23,3.77,2.15,0.0,0.0,0.0
2020-06-02,300907.0,1764893.0,-2065800.0,848312.0,-547405.0,0.33,1.95,-2.28,0.94,-0.6,2.16,0.47,0.0,0.0
2020-06-03,-5663624.0,2213857.0,3449768.0,-847511.0,-4816113.0,-10.53,4.12,6.41,-1.58,-8.95,2.13,-1.39,0.0,0.0
2020-06-04,9506881.0,-6023756.0,-3483125.0,6034287.0,3472594.0,11.3,-7.16,-4.14,7.17,4.13,2.19,2.82,0.0,0.0
2020-06-05,-8794721.0,4320553.0,4474169.0,-6133279.0,-2661442.0,-10.67,5.24,5.43,-7.44,-3.23,2.19,0.0,0.0,0.0
2020-06-08,-9034412.0,5300392.0,3734019.0,-7637416.0,-1396996.0,-18.55,10.88,7.67,-15.68,-2.87,2.14,-2.28,0.0,0.0
2020-06-09,-2444844.0,439448.0,2005397.0,-1897355.0,-547489.0,-5.23,0.94,4.29,-4.06,-1.17,2.16,0.93,0.0,0.0
2020-06-10,-3650740.0,1923381.0,1727358.0,-5790739.0,2139999.0,-12.97,6.83,6.14,-20.58,7.6,2.13,-1.39,0.0,0.0
2020-06-11,2564660.0,-1088669.0,-1475990.0,1506182.0,1058478.0,6.08,-2.58,-3.5,3.57,2.51,2.15,0.94,0.0,0.0
2020-06-12,1644591.0,528956.0,-2173548.0,-887185.0,2531776.0,2.46,0.79,-3.26,-1.33,3.79,2.18,1.4,0.0,0.0
2020-06-15,-9347864.0,2686851.0,6661014.0,-5600413.0,-3747451.0,-11.62,3.34,8.28,-6.96,-4.66,2.17,-0.46,0.0,0.0
2020-06-16,5912759.0,-4590187.0,-1322572.0,2584569.0,3328190.0,7.72,-6.0,-1.73,3.38,4.35,2.22,2.3,0.0,0.0
2020-06-18,-5570672.0,2381779.0,3188892.0,-3949720.0,-1620952.0,-9.55,4.08,5.47,-6.77,-2.78,2.19,-2.23,0.0,0.0
2020-06-19,-6023679.0,1529160.0,4494519.0,-4838784.0,-1184895.0,-15.37,3.9,11.47,-12.35,-3.02,2.18,-0.46,0.0,0.0
2020-06-22,436305.0,905101.0,-1341406.0,-32862.0,469167.0,1.64,3.4,-5.04,-0.12,1.76,2.18,0.0,0.0,0.0
2020-06-23,9612079.0,-4257386.0,-5354694.0,3069904.0,6542175.0,17.21,-7.62,-9.59,5.5,11.71,2.21,1.38,0.0,0.0
2020-06-29,-7098062.0,4326609.0,2771453.0,-3881170.0,-3216892.0,-20.76,12.65,8.11,-11.35,-9.41,2.13,-1.39,0.0,0.0
2020-06-30,-4583899.0,2922402.0,1661499.0,-2354429.0,-2229470.0,-17.48,11.15,6.34,-8.98,-8.5,2.14,0.47,0.0,0.0
2020-07-01,-1103293.0,267730.0,835564.0,1585544.0,-2688837.0,-4.27,1.04,3.24,6.14,-10.42,2.14,0.0,0.0,0.0
2020-07-02,4722500.0,-1817252.0,-2905250.0,3306325.0,1416175.0,10.52,-4.05,-6.47,7.36,3.15,2.18,1.87,0.0,0.0
2020-07-06,-2603849.0,-281017.0,2884866.0,-5660007.0,3056158.0,-2.36,-0.26,2.62,-5.14,2.77,2.34,5.41,0.0,0.0
2020-07-08,-6473849.0,766973.0,5706876.0,-6869664.0,395815.0,-7.23,0.86,6.38,-7.67,0.44,2.35,1.73,0.0,0.0
