date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2837084.0,1022756.0,1814328.0,-2837084.0,0.0,-9.04,3.26,5.78,-9.04,0.0,5.69,-2.07,0.0,0.0
2020-01-09,2479249.0,-1810783.0,-668466.0,2479249.0,0.0,10.96,-8.01,-2.96,10.96,0.0,5.79,1.76,0.0,0.0
2020-01-10,-1141308.0,582259.0,559049.0,-1014148.0,-127160.0,-6.85,3.5,3.36,-6.09,-0.76,5.77,-0.35,0.0,0.0
2020-01-13,-1416525.0,188614.0,1227911.0,-1416525.0,0.0,-7.52,1.0,6.52,-7.52,0.0,5.8,0.52,0.0,0.0
2020-01-14,4726754.0,-4578557.0,-148197.0,4726754.0,0.0,9.7,-9.4,-0.3,9.7,0.0,5.89,1.55,0.0,0.0
2020-01-15,-3714711.0,1960283.0,1754428.0,-3714711.0,0.0,-12.6,6.65,5.95,-12.6,0.0,5.78,-1.87,0.0,0.0
2020-01-16,-4413429.0,3337103.0,1076325.0,-2691412.0,-1722017.0,-21.94,16.59,5.35,-13.38,-8.56,5.7,-1.38,0.0,0.0
2020-01-17,-2115252.0,484316.0,1630936.0,-2115252.0,0.0,-14.87,3.41,11.47,-14.87,0.0,5.69,-0.18,0.0,0.0
2020-01-20,1550853.0,-662213.0,-888640.0,1550853.0,0.0,8.66,-3.7,-4.96,8.66,0.0,5.75,1.05,0.0,0.0
2020-01-21,-674677.0,749055.0,-74377.0,-674677.0,0.0,-3.61,4.01,-0.4,-3.61,0.0,5.7,-0.87,0.0,0.0
2020-01-22,755620.0,-706586.0,-49033.0,755620.0,0.0,4.02,-3.76,-0.26,4.02,0.0,5.71,0.18,0.0,0.0
2020-01-23,-3254862.0,3433678.0,-178816.0,-3284065.0,29203.0,-11.66,12.3,-0.64,-11.76,0.1,5.54,-2.98,0.0,0.0
2020-02-03,-3401534.0,3203730.0,197803.0,-997851.0,-2403683.0,-39.24,36.95,2.28,-11.51,-27.73,4.99,-9.93,0.0,0.0
2020-02-04,-3917263.0,1804524.0,2112739.0,-3917263.0,0.0,-10.18,4.69,5.49,-10.18,0.0,4.89,-2.0,0.0,0.0
2020-02-05,-2662340.0,1241888.0,1420453.0,-2662340.0,0.0,-11.8,5.5,6.3,-11.8,0.0,4.94,1.02,0.0,0.0
2020-02-06,-1755879.0,-741586.0,2497466.0,-1756379.0,500.0,-6.32,-2.67,8.98,-6.32,0.0,5.08,2.83,0.0,0.0
2020-02-07,2374048.0,-1726677.0,-647371.0,-252700.0,2626748.0,3.95,-2.87,-1.08,-0.42,4.37,5.39,6.1,0.0,0.0
2020-02-10,-1180479.0,1848370.0,-667893.0,-1942894.0,762415.0,-2.84,4.45,-1.61,-4.67,1.83,5.35,-0.74,0.0,0.0
2020-02-11,-3224564.0,2924253.0,300312.0,-3213287.0,-11277.0,-15.41,13.97,1.44,-15.36,-0.05,5.23,-2.24,0.0,0.0
2020-02-12,-961080.0,331194.0,629886.0,-1010430.0,49350.0,-6.6,2.27,4.33,-6.94,0.34,5.26,0.57,0.0,0.0
2020-02-13,-4108833.0,3263215.0,845620.0,-4108833.0,0.0,-16.1,12.78,3.31,-16.1,0.0,5.19,-1.33,0.0,0.0
2020-02-14,964205.0,1122645.0,-2086850.0,964205.0,0.0,6.87,8.0,-14.88,6.87,0.0,5.18,-0.19,0.0,0.0
2020-02-17,-71066.0,-1570385.0,1641451.0,-154648.0,83582.0,-0.26,-5.81,6.08,-0.57,0.31,5.31,2.51,0.0,0.0
2020-02-18,-3911643.0,1774584.0,2137060.0,-2235837.0,-1675806.0,-14.5,6.58,7.92,-8.29,-6.21,5.33,0.38,0.0,0.0
2020-02-19,-4059600.0,1382010.0,2677589.0,-4184150.0,124550.0,-15.49,5.27,10.21,-15.96,0.48,5.31,-0.38,0.0,0.0
