date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4656267.0,5208548.0,-552281.0,8899257.0,-13555524.0,-2.82,3.15,-0.33,5.39,-8.21,12.89,-0.85,0.0,0.0
2020-01-09,-2510287.0,3095831.0,-585544.0,-2510287.0,0.0,-3.56,4.39,-0.83,-3.56,0.0,13.01,0.93,0.0,0.0
2020-01-10,-4354482.0,5604273.0,-1249792.0,-4562191.0,207709.0,-4.16,5.36,-1.19,-4.36,0.2,12.92,-0.69,0.0,0.0
2020-01-13,-6578903.0,5357559.0,1221345.0,-4690262.0,-1888641.0,-9.93,8.09,1.84,-7.08,-2.85,12.98,0.46,0.0,0.0
2020-01-14,-4745777.0,9418198.0,-4672422.0,-2094567.0,-2651210.0,-5.27,10.47,-5.19,-2.33,-2.95,12.76,-1.69,0.0,0.0
2020-01-15,-5745751.0,12589141.0,-6843391.0,-5510986.0,-234765.0,-8.03,17.59,-9.56,-7.7,-0.33,12.71,-0.39,0.0,0.0
2020-01-16,14633241.0,-19313908.0,4680666.0,14358661.0,274580.0,14.73,-19.45,4.71,14.46,0.28,12.71,0.0,0.0,0.0
2020-01-17,-3832806.0,-4410474.0,8243280.0,-2679726.0,-1153080.0,-4.33,-4.98,9.31,-3.03,-1.3,12.6,-0.87,0.0,0.0
2020-01-20,2738059.0,-7140563.0,4402505.0,1476686.0,1261373.0,3.02,-7.87,4.85,1.63,1.39,12.64,0.32,0.0,0.0
2020-01-21,-493865.0,-908943.0,1402808.0,-41543.0,-452322.0,-0.56,-1.03,1.58,-0.05,-0.51,12.2,-3.48,0.0,0.0
2020-01-22,-13717669.0,14359012.0,-641343.0,-12508232.0,-1209437.0,-13.02,13.62,-0.61,-11.87,-1.15,12.17,-0.25,0.0,0.0
2020-01-23,-21242138.0,16266939.0,4975199.0,-13564176.0,-7677962.0,-12.4,9.49,2.9,-7.92,-4.48,11.31,-7.07,0.0,0.0
2020-02-03,921321.0,5082377.0,-6003697.0,-9535150.0,10456471.0,1.47,8.09,-9.56,-15.18,16.64,10.18,-9.99,0.0,0.0
2020-02-04,-11220619.0,4982300.0,6238320.0,-4141246.0,-7079373.0,-6.82,3.03,3.79,-2.52,-4.3,10.17,-0.1,0.0,0.0
2020-02-05,6967188.0,-6289031.0,-678157.0,7721218.0,-754030.0,4.75,-4.29,-0.46,5.27,-0.51,10.45,2.75,0.0,0.0
2020-02-06,-10732230.0,831596.0,9900635.0,-9021271.0,-1710959.0,-8.23,0.64,7.59,-6.92,-1.31,10.5,0.48,0.0,0.0
2020-02-07,-7414655.0,4334948.0,3079707.0,-5694383.0,-1720272.0,-7.63,4.46,3.17,-5.86,-1.77,10.38,-1.14,0.0,0.0
2020-02-10,-14751141.0,1486067.0,13265075.0,-7453325.0,-7297816.0,-10.04,1.01,9.03,-5.07,-4.97,10.58,1.93,0.0,0.0
2020-02-11,-20030082.0,10312646.0,9717435.0,2479318.0,-22509400.0,-10.49,5.4,5.09,1.3,-11.79,10.71,1.23,0.0,0.0
2020-02-12,-102439620.0,42800562.0,59639058.0,-22000447.0,-80439173.0,-30.92,12.92,18.0,-6.64,-24.28,10.53,-1.68,0.0,0.0
2020-02-13,-14840258.0,11370386.0,3469873.0,-6724930.0,-8115328.0,-10.39,7.96,2.43,-4.71,-5.68,10.35,-1.71,0.0,0.0
2020-02-14,-30944338.0,14648538.0,16295799.0,14066625.0,-45010963.0,-17.19,8.14,9.05,7.82,-25.01,10.4,0.48,0.0,0.0
2020-02-17,22117207.0,-18000853.0,-4116354.0,13952181.0,8165026.0,11.96,-9.73,-2.23,7.54,4.41,10.73,3.17,0.0,0.0
2020-02-18,-13138656.0,-3097747.0,16236404.0,-13797058.0,658402.0,-5.67,-1.34,7.01,-5.96,0.28,10.92,1.77,0.0,0.0
2020-02-19,-6915817.0,9242374.0,-2326558.0,-1770237.0,-5145580.0,-4.05,5.41,-1.36,-1.04,-3.01,10.7,-2.01,0.0,0.0
2020-02-20,14831332.0,-16612941.0,1781609.0,-7321777.0,22153109.0,6.65,-7.45,0.8,-3.28,9.94,11.0,2.8,0.0,0.0
2020-02-21,-24398408.0,18167580.0,6230829.0,-22701730.0,-1696678.0,-9.25,6.89,2.36,-8.61,-0.64,10.96,-0.36,0.0,0.0
2020-02-24,-53505702.0,39793251.0,13712451.0,-23610016.0,-29895686.0,-15.33,11.4,3.93,-6.77,-8.57,10.63,-3.01,0.0,0.0
2020-02-25,-16218212.0,15345603.0,872609.0,-17777434.0,1559222.0,-6.52,6.17,0.35,-7.15,0.63,10.49,-1.32,0.0,0.0
2020-02-26,24787090.0,-22274402.0,-2512687.0,23075429.0,1711661.0,12.84,-11.54,-1.3,11.96,0.89,10.49,0.0,0.0,0.0
2020-02-27,-54938368.0,20772703.0,34165665.0,7736329.0,-62674697.0,-22.87,8.65,14.22,3.22,-26.09,10.41,-0.76,0.0,0.0
2020-02-28,-28684112.0,26210143.0,2473970.0,-9268324.0,-19415788.0,-10.81,9.88,0.93,-3.49,-7.32,9.95,-4.42,0.0,0.0
2020-03-02,-746294.0,-4282481.0,5028774.0,-8207728.0,7461434.0,-0.49,-2.84,3.33,-5.44,4.95,10.22,2.71,0.0,0.0
2020-03-03,4579654.0,-13564335.0,8984681.0,7052797.0,-2473143.0,2.51,-7.44,4.93,3.87,-1.36,10.24,0.2,0.0,0.0
2020-03-04,16433774.0,-5645210.0,-10788565.0,5371623.0,11062151.0,13.74,-4.72,-9.02,4.49,9.25,10.42,1.76,0.0,0.0
2020-03-05,28825009.0,-18359317.0,-10465692.0,14671786.0,14153223.0,7.35,-4.68,-2.67,3.74,3.61,10.95,5.09,0.0,0.0
2020-03-06,-14548646.0,14613501.0,-64855.0,-12151515.0,-2397131.0,-7.35,7.39,-0.03,-6.14,-1.21,10.78,-1.55,0.0,0.0
2020-03-09,-20926442.0,20421442.0,505000.0,-14737971.0,-6188471.0,-12.05,11.76,0.29,-8.49,-3.56,10.29,-4.55,0.0,0.0
2020-03-10,-14165104.0,10915797.0,3249307.0,-7729643.0,-6435461.0,-8.4,6.47,1.93,-4.58,-3.82,10.46,1.65,0.0,0.0
2020-03-11,-6717802.0,15986708.0,-9268906.0,-7908779.0,1190977.0,-4.05,9.63,-5.59,-4.77,0.72,10.4,-0.57,0.0,0.0
2020-03-12,-17313177.0,13946765.0,3366413.0,-11038175.0,-6275002.0,-16.07,12.94,3.12,-10.24,-5.82,10.14,-2.5,0.0,0.0
2020-03-13,-7224234.0,11862154.0,-4637920.0,-6212812.0,-1011422.0,-4.65,7.64,-2.99,-4.0,-0.65,9.94,-1.97,0.0,0.0
2020-03-16,-20788932.0,17659341.0,3129591.0,-18837014.0,-1951918.0,-10.48,8.9,1.58,-9.5,-0.98,9.42,-5.23,0.0,0.0
2020-03-17,-6729444.0,3088518.0,3640927.0,-208026.0,-6521418.0,-4.78,2.19,2.59,-0.15,-4.63,9.18,-2.55,0.0,0.0
2020-03-18,-12278056.0,17544673.0,-5266617.0,-11499993.0,-778063.0,-8.39,11.99,-3.6,-7.86,-0.53,8.96,-2.4,0.0,0.0
2020-03-19,-17756597.0,23659284.0,-5902686.0,-12437273.0,-5319324.0,-11.8,15.73,-3.92,-8.27,-3.54,8.68,-3.12,0.0,0.0
2020-03-20,1209869.0,9576355.0,-10786223.0,867912.0,341957.0,1.27,10.06,-11.33,0.91,0.36,8.93,2.88,0.0,0.0
2020-03-23,-5481083.0,15323239.0,-9842157.0,-6020687.0,539604.0,-6.6,18.47,-11.86,-7.26,0.65,8.53,-4.48,0.0,0.0
2020-03-24,1174615.0,-3420354.0,2245740.0,1174615.0,0.0,2.01,-5.85,3.84,2.01,0.0,8.76,2.7,0.0,0.0
2020-03-25,3963892.0,-3594096.0,-369796.0,4764020.0,-800128.0,5.66,-5.13,-0.53,6.8,-1.14,9.06,3.42,0.0,0.0
2020-03-26,-5147841.0,2130336.0,3017504.0,-5147841.0,0.0,-9.12,3.78,5.35,-9.12,0.0,8.89,-1.88,0.0,0.0
2020-03-27,8694698.0,-3974431.0,-4720267.0,4631365.0,4063333.0,6.78,-3.1,-3.68,3.61,3.17,9.18,3.26,0.0,0.0
2020-03-30,-5736088.0,6582561.0,-846474.0,-4660336.0,-1075752.0,-8.4,9.64,-1.24,-6.82,-1.57,8.96,-2.4,0.0,0.0
