date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4439660.0,1085619.0,-5525279.0,4439660.0,0.0,13.67,3.34,-17.01,13.67,0.0,6.01,1.86,0.0,0.0
2020-01-09,461926.0,272289.0,-734216.0,461926.0,0.0,3.35,1.97,-5.32,3.35,0.0,5.95,-1.0,0.0,0.0
2020-01-10,-328273.0,-52383.0,380656.0,-328273.0,0.0,-4.1,-0.65,4.75,-4.1,0.0,5.91,-0.67,0.0,0.0
2020-01-13,255167.0,18470.0,-273637.0,255167.0,0.0,3.31,0.24,-3.55,3.31,0.0,5.89,-0.34,0.0,0.0
2020-01-14,-283772.0,403995.0,-120222.0,-283772.0,0.0,-4.82,6.86,-2.04,-4.82,0.0,5.86,-0.51,0.0,0.0
2020-01-15,-540280.0,1414685.0,-874406.0,-540280.0,0.0,-8.08,21.17,-13.08,-8.08,0.0,5.78,-1.37,0.0,0.0
2020-01-16,-657104.0,652759.0,4346.0,-657104.0,0.0,-15.92,15.81,0.11,-15.92,0.0,5.76,-0.35,0.0,0.0
2020-01-17,1920161.0,-796072.0,-1124090.0,-2115577.0,4035738.0,16.95,-7.03,-9.92,-18.68,35.63,6.05,5.03,0.0,0.0
2020-01-20,-917530.0,4000830.0,-3083301.0,139791.0,-1057321.0,-2.9,12.64,-9.74,0.44,-3.34,5.97,-1.32,0.0,0.0
2020-01-21,-873901.0,-120181.0,994081.0,-873901.0,0.0,-8.96,-1.23,10.2,-8.96,0.0,5.96,-0.17,0.0,0.0
2020-01-22,-946427.0,929091.0,17336.0,-946427.0,0.0,-10.1,9.92,0.19,-10.1,0.0,5.97,0.17,0.0,0.0
2020-01-23,1570169.0,-393799.0,-1176370.0,1048713.0,521456.0,17.59,-4.41,-13.18,11.75,5.84,5.95,-0.34,0.0,0.0
2020-02-03,0.0,133340.0,-133340.0,0.0,0.0,0.0,24.61,-24.61,0.0,0.0,5.65,-5.04,0.0,0.0
2020-02-04,-1371343.0,2374827.0,-1003483.0,433245.0,-1804588.0,-6.58,11.39,-4.81,2.08,-8.66,5.37,-4.96,0.0,0.0
2020-02-05,-450448.0,-13226.0,463674.0,-450448.0,0.0,-4.94,-0.15,5.09,-4.94,0.0,5.44,1.3,0.0,0.0
2020-02-06,-822707.0,219232.0,603475.0,-822707.0,0.0,-9.07,2.42,6.65,-9.07,0.0,5.65,3.86,0.0,0.0
2020-02-07,-202550.0,242629.0,-40079.0,-202550.0,0.0,-3.85,4.61,-0.76,-3.85,0.0,5.64,-0.18,0.0,0.0
2020-02-10,127574.0,504031.0,-631605.0,127574.0,0.0,2.47,9.75,-12.21,2.47,0.0,5.66,0.35,0.0,0.0
2020-02-11,-1432506.0,755431.0,677075.0,-1432506.0,0.0,-17.92,9.45,8.47,-17.92,0.0,5.61,-0.88,0.0,0.0
2020-02-12,354049.0,1152041.0,-1506090.0,354049.0,0.0,5.33,17.34,-22.67,5.33,0.0,5.58,-0.53,0.0,0.0
2020-02-13,-2658195.0,1957405.0,700790.0,-2658195.0,0.0,-25.41,18.71,6.7,-25.41,0.0,5.47,-1.97,0.0,0.0
2020-02-14,-21343.0,587529.0,-566186.0,-21343.0,0.0,-0.45,12.28,-11.84,-0.45,0.0,5.49,0.37,0.0,0.0
2020-02-17,537504.0,-217951.0,-319553.0,537504.0,0.0,6.88,-2.79,-4.09,6.88,0.0,5.6,2.0,0.0,0.0
2020-02-18,-363062.0,115910.0,247152.0,-363062.0,0.0,-5.61,1.79,3.82,-5.61,0.0,5.62,0.36,0.0,0.0
2020-02-19,34673.0,758120.0,-792793.0,34673.0,0.0,0.71,15.49,-16.2,0.71,0.0,5.6,-0.36,0.0,0.0
2020-02-20,-386807.0,743163.0,-356355.0,-386807.0,0.0,-6.03,11.59,-5.56,-6.03,0.0,5.63,0.54,0.0,0.0
2020-02-21,822553.0,4386.0,-826939.0,822553.0,0.0,11.27,0.06,-11.33,11.27,0.0,5.65,0.36,0.0,0.0
2020-02-24,-1472875.0,967461.0,505414.0,-1472875.0,0.0,-15.33,10.07,5.26,-15.33,0.0,5.59,-1.06,0.0,0.0
2020-02-25,-166044.0,1732532.0,-1566488.0,-166044.0,0.0,-1.2,12.51,-11.31,-1.2,0.0,5.4,-3.4,0.0,0.0
2020-02-26,-86021.0,451010.0,-364989.0,-86021.0,0.0,-1.16,6.09,-4.93,-1.16,0.0,5.44,0.74,0.0,0.0
2020-02-27,1202249.0,-51887.0,-1150362.0,1202249.0,0.0,14.81,-0.64,-14.17,14.81,0.0,5.56,2.21,0.0,0.0
2020-02-28,-1388416.0,461418.0,926997.0,-1388416.0,0.0,-7.74,2.57,5.17,-7.74,0.0,5.55,-0.18,0.0,0.0
2020-03-02,-516804.0,1129924.0,-613118.0,-550781.0,33977.0,-4.93,10.78,-5.85,-5.25,0.32,5.6,0.9,0.0,0.0
2020-03-03,2021253.0,-1376025.0,-645228.0,1625363.0,395890.0,8.74,-5.95,-2.79,7.03,1.71,5.79,3.39,0.0,0.0
2020-03-04,-137251.0,-116750.0,254001.0,-137251.0,0.0,-1.51,-1.28,2.79,-1.51,0.0,5.85,1.04,0.0,0.0
2020-03-05,-2441421.0,1483151.0,958270.0,-2521323.0,79902.0,-20.36,12.37,7.99,-21.03,0.67,5.85,0.0,0.0,0.0
2020-03-06,-1514016.0,1432584.0,81432.0,56918.0,-1570934.0,-9.61,9.09,0.52,0.36,-9.97,5.81,-0.68,0.0,0.0
2020-03-09,189131.0,1738574.0,-1927704.0,189131.0,0.0,1.75,16.06,-17.81,1.75,0.0,5.59,-3.79,0.0,0.0
2020-03-10,-1253602.0,1967238.0,-713636.0,-1207532.0,-46070.0,-11.35,17.81,-6.46,-10.93,-0.42,5.57,-0.36,0.0,0.0
2020-03-11,-1108086.0,464826.0,643261.0,-813526.0,-294560.0,-13.93,5.84,8.09,-10.23,-3.7,5.54,-0.54,0.0,0.0
2020-03-12,-418448.0,989985.0,-571537.0,-418448.0,0.0,-5.75,13.6,-7.85,-5.75,0.0,5.4,-2.53,0.0,0.0
2020-03-13,-52503.0,1369432.0,-1316929.0,-52503.0,0.0,-0.58,15.06,-14.48,-0.58,0.0,5.26,-2.59,0.0,0.0
2020-03-16,-126578.0,1060190.0,-933612.0,-126578.0,0.0,-2.0,16.75,-14.75,-2.0,0.0,5.13,-2.47,0.0,0.0
2020-03-17,0.0,684524.0,-684524.0,0.0,0.0,0.0,12.81,-12.81,0.0,0.0,5.13,0.0,0.0,0.0
2020-03-18,-187838.0,618033.0,-430195.0,-187838.0,0.0,-2.48,8.16,-5.68,-2.48,0.0,5.05,-1.56,0.0,0.0
2020-03-19,144495.0,671929.0,-816424.0,144495.0,0.0,3.34,15.53,-18.87,3.34,0.0,5.07,0.4,0.0,0.0
2020-03-20,69098.0,169598.0,-238696.0,69098.0,0.0,1.56,3.83,-5.39,1.56,0.0,5.12,0.99,0.0,0.0
2020-03-23,-447757.0,1019470.0,-571713.0,-447757.0,0.0,-7.65,17.43,-9.77,-7.65,0.0,4.96,-3.12,0.0,0.0
2020-03-24,-2505.0,-128168.0,130674.0,-2505.0,0.0,-0.07,-3.7,3.77,-0.07,0.0,5.04,1.61,0.0,0.0
2020-03-25,10240.0,-230499.0,220259.0,10240.0,0.0,0.31,-7.01,6.7,0.31,0.0,5.15,2.18,0.0,0.0
2020-03-26,158072.0,-1074107.0,916035.0,158072.0,0.0,2.47,-16.75,14.29,2.47,0.0,5.22,1.36,0.0,0.0
2020-03-27,-325705.0,-274673.0,600378.0,-325705.0,0.0,-7.31,-6.16,13.47,-7.31,0.0,5.21,-0.19,0.0,0.0
2020-03-30,-490558.0,734107.0,-243549.0,-490558.0,0.0,-11.59,17.35,-5.76,-11.59,0.0,5.1,-2.11,0.0,0.0
2020-03-31,-125444.0,116269.0,9175.0,-125444.0,0.0,-5.38,4.98,0.39,-5.38,0.0,5.14,0.78,0.0,0.0
2020-04-01,-198422.0,3177.0,195245.0,-198422.0,0.0,-8.36,0.13,8.22,-8.36,0.0,5.13,-0.19,0.0,0.0
2020-04-02,-2640.0,62482.0,-59842.0,-2640.0,0.0,-0.05,1.23,-1.18,-0.05,0.0,5.27,2.73,0.0,0.0
2020-04-03,-236710.0,202191.0,34520.0,-236710.0,0.0,-5.39,4.6,0.79,-5.39,0.0,5.21,-1.14,0.0,0.0
2020-04-07,-214419.0,335111.0,-120691.0,-214419.0,0.0,-2.77,4.33,-1.56,-2.77,0.0,5.29,1.54,0.0,0.0
2020-04-08,-227853.0,831223.0,-603369.0,-227853.0,0.0,-5.25,19.16,-13.91,-5.25,0.0,5.28,-0.19,0.0,0.0
2020-04-09,-517555.0,615514.0,-97959.0,-517555.0,0.0,-8.44,10.04,-1.6,-8.44,0.0,5.3,0.38,0.0,0.0
2020-04-10,-2520451.0,413270.0,2107180.0,-1799203.0,-721248.0,-26.99,4.43,22.57,-19.27,-7.72,5.29,-0.19,0.0,0.0
2020-04-13,0.0,542377.0,-542377.0,0.0,0.0,0.0,16.07,-16.07,0.0,0.0,5.27,-0.38,0.0,0.0
2020-04-14,928326.0,-1224392.0,296065.0,928326.0,0.0,14.11,-18.6,4.5,14.11,0.0,5.37,1.9,0.0,0.0
2020-04-15,26800.0,-101929.0,75128.0,26800.0,0.0,0.71,-2.71,1.99,0.71,0.0,5.33,-0.74,0.0,0.0
2020-04-16,230460.0,-261277.0,30817.0,230460.0,0.0,6.11,-6.93,0.82,6.11,0.0,5.36,0.56,0.0,0.0
2020-04-17,10740.0,-566365.0,555624.0,10740.0,0.0,0.34,-17.8,17.46,0.34,0.0,5.38,0.37,0.0,0.0
2020-04-20,667636.0,-711221.0,43585.0,667636.0,0.0,11.15,-11.88,0.73,11.15,0.0,5.45,1.3,0.0,0.0
2020-04-21,328180.0,572043.0,-900223.0,328180.0,0.0,6.93,12.08,-19.02,6.93,0.0,5.41,-0.73,0.0,0.0
2020-04-22,-627143.0,1701202.0,-1074059.0,-627143.0,0.0,-10.15,27.52,-17.38,-10.15,0.0,5.34,-1.29,0.0,0.0
2020-04-23,-26700.0,545160.0,-518460.0,-26700.0,0.0,-0.61,12.55,-11.94,-0.61,0.0,5.34,0.0,0.0,0.0
2020-04-24,0.0,744560.0,-744560.0,0.0,0.0,0.0,18.8,-18.8,0.0,0.0,5.22,-2.25,0.0,0.0
2020-04-27,1184442.0,-673325.0,-511118.0,1184442.0,0.0,16.13,-9.17,-6.96,16.13,0.0,5.31,1.72,0.0,0.0
2020-04-28,178095.0,387539.0,-565634.0,178095.0,0.0,3.23,7.03,-10.26,3.23,0.0,5.18,-2.45,0.0,0.0
2020-04-29,-123244.0,374977.0,-251733.0,-123244.0,0.0,-4.67,14.22,-9.54,-4.67,0.0,5.15,-0.58,0.0,0.0
2020-04-30,424891.0,-248584.0,-176307.0,424891.0,0.0,13.22,-7.73,-5.48,13.22,0.0,5.21,1.17,0.0,0.0
2020-05-06,-407858.0,466999.0,-59142.0,-407858.0,0.0,-13.96,15.98,-2.02,-13.96,0.0,5.18,-0.58,0.0,0.0
2020-05-07,566757.0,-423734.0,-143023.0,566757.0,0.0,13.47,-10.07,-3.4,13.47,0.0,5.25,1.35,0.0,0.0
2020-05-08,1021749.0,-924440.0,-97308.0,3186174.0,-2164425.0,12.75,-11.53,-1.21,39.75,-27.01,5.32,1.33,0.0,0.0
2020-05-11,-89832.0,322888.0,-233056.0,-89832.0,0.0,-2.04,7.33,-5.29,-2.04,0.0,5.28,-0.75,0.0,0.0
2020-05-12,338090.0,-423124.0,85033.0,338090.0,0.0,13.33,-16.68,3.35,13.33,0.0,5.27,-0.19,0.0,0.0
2020-05-13,0.0,450152.0,-450151.0,0.0,0.0,0.0,17.43,-17.43,0.0,0.0,5.24,-0.57,0.0,0.0
2020-05-14,0.0,-95377.0,95377.0,0.0,0.0,0.0,-2.55,2.55,0.0,0.0,5.2,-0.76,0.0,0.0
2020-05-15,0.0,84415.0,-84415.0,0.0,0.0,0.0,5.23,-5.23,0.0,0.0,5.19,-0.19,0.0,0.0
2020-05-18,161536.0,386531.0,-548067.0,161536.0,0.0,4.1,9.81,-13.92,4.1,0.0,5.21,0.39,0.0,0.0
2020-05-19,726887.0,-13432.0,-713455.0,726887.0,0.0,14.1,-0.26,-13.84,14.1,0.0,5.23,0.38,0.0,0.0
2020-05-20,-245304.0,254074.0,-8770.0,-245304.0,0.0,-17.2,17.82,-0.62,-17.2,0.0,5.18,-0.96,0.0,0.0
2020-05-21,0.0,441989.0,-441989.0,0.0,0.0,0.0,18.62,-18.62,0.0,0.0,5.12,-1.16,0.0,0.0
2020-05-22,-155772.0,63136.0,92636.0,-155772.0,0.0,-7.17,2.91,4.27,-7.17,0.0,5.05,-1.37,0.0,0.0
2020-05-25,0.0,421049.0,-421049.0,0.0,0.0,0.0,20.81,-20.81,0.0,0.0,5.01,-0.79,0.0,0.0
2020-05-26,-534732.0,589957.0,-55225.0,-534732.0,0.0,-25.53,28.17,-2.64,-25.53,0.0,5.05,0.8,0.0,0.0
2020-05-27,228260.0,84407.0,-312667.0,228260.0,0.0,9.48,3.51,-12.99,9.48,0.0,5.05,0.0,0.0,0.0
2020-05-28,152306.0,-287764.0,135458.0,152306.0,0.0,6.78,-12.81,6.03,6.78,0.0,5.06,0.2,0.0,0.0
2020-05-29,216793.0,-250025.0,33232.0,216793.0,0.0,12.12,-13.98,1.86,12.12,0.0,5.11,0.99,0.0,0.0
2020-06-01,458424.0,197086.0,-655510.0,444004.0,14420.0,11.78,5.07,-16.85,11.41,0.37,5.13,0.39,0.0,0.0
2020-06-02,31238.0,-101865.0,70627.0,31238.0,0.0,1.05,-3.44,2.38,1.05,0.0,5.14,0.19,0.0,0.0
2020-06-03,299238.0,-272281.0,-26957.0,299238.0,0.0,8.72,-7.93,-0.79,8.72,0.0,5.17,0.58,0.0,0.0
2020-06-04,143165.0,-560164.0,416999.0,143165.0,0.0,3.21,-12.56,9.35,3.21,0.0,5.23,1.16,0.0,0.0
2020-06-05,165808.0,-447587.0,281778.0,165808.0,0.0,5.79,-15.64,9.85,5.79,0.0,5.27,0.76,0.0,0.0
2020-06-08,-411572.0,-175370.0,586942.0,-411572.0,0.0,-12.89,-5.49,18.38,-12.89,0.0,5.25,-0.38,0.0,0.0
2020-06-09,209200.0,353693.0,-562893.0,209200.0,0.0,7.73,13.07,-20.79,7.73,0.0,5.21,-0.76,0.0,0.0
2020-06-10,0.0,-83823.0,83823.0,0.0,0.0,0.0,-3.7,3.7,0.0,0.0,5.21,0.0,0.0,0.0
2020-06-11,-213009.0,-190088.0,403096.0,-213009.0,0.0,-7.16,-6.39,13.55,-7.16,0.0,5.21,0.0,0.0,0.0
2020-06-12,39444.0,-227521.0,188077.0,39444.0,0.0,2.26,-13.05,10.79,2.26,0.0,5.21,0.0,0.0,0.0
2020-06-15,661091.0,-490508.0,-170583.0,661091.0,0.0,9.95,-7.38,-2.57,9.95,0.0,5.34,2.5,0.0,0.0
