date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-13,556941.0,-1163891.0,606950.0,556941.0,0.0,5.51,-11.5,6.0,5.51,0.0,5.64,1.62,0.0,0.0
2020-05-14,467776.0,-350564.0,-117212.0,467776.0,0.0,3.88,-2.9,-0.97,3.88,0.0,5.64,0.0,0.0,0.0
2020-05-15,-558182.0,1094822.0,-536640.0,-558182.0,0.0,-5.49,10.77,-5.28,-5.49,0.0,5.67,0.53,0.0,0.0
2020-05-18,437073.0,-1087280.0,650209.0,437073.0,0.0,2.19,-5.44,3.25,2.19,0.0,5.72,0.88,0.0,0.0
2020-05-19,-1062508.0,978795.0,83714.0,-1062508.0,0.0,-9.91,9.13,0.78,-9.91,0.0,5.71,-0.17,0.0,0.0
2020-05-20,-270036.0,442430.0,-172395.0,-270036.0,0.0,-3.09,5.06,-1.97,-3.09,0.0,5.66,-0.88,0.0,0.0
2020-05-21,1522697.0,-3088282.0,1565585.0,1525712.0,-3015.0,4.14,-8.4,4.26,4.15,-0.01,5.76,1.77,0.0,0.0
2020-05-22,1384633.0,596204.0,-1980838.0,1384633.0,0.0,4.68,2.02,-6.7,4.68,0.0,5.85,1.56,0.0,0.0
2020-05-25,228115.0,-1251724.0,1023609.0,261665.0,-33550.0,0.5,-2.74,2.24,0.57,-0.07,5.99,2.39,0.0,0.0
2020-05-26,-1952776.0,1697263.0,255513.0,-1952776.0,0.0,-6.7,5.83,0.88,-6.7,0.0,5.95,-0.67,0.0,0.0
2020-05-27,-1630999.0,1823646.0,-192647.0,-389027.0,-1241972.0,-6.35,7.1,-0.75,-1.52,-4.84,5.99,0.67,0.0,0.0
2020-05-28,-2400274.0,3311519.0,-911246.0,-2400274.0,0.0,-9.24,12.75,-3.51,-9.24,0.0,5.84,-2.5,0.0,0.0
2020-05-29,-227586.0,1404252.0,-1176666.0,-227586.0,0.0,-1.38,8.53,-7.14,-1.38,0.0,5.81,-0.51,0.0,0.0
2020-06-01,1532153.0,-894304.0,-637848.0,1532153.0,0.0,5.39,-3.14,-2.24,5.39,0.0,6.01,3.44,0.0,0.0
2020-06-02,-764289.0,1119035.0,-354745.0,-764289.0,0.0,-4.46,6.53,-2.07,-4.46,0.0,6.01,0.0,0.0,0.0
2020-06-03,3755383.0,-3057559.0,-697824.0,3755383.0,0.0,13.72,-11.17,-2.55,13.72,0.0,6.09,1.33,0.0,0.0
2020-06-04,-409573.0,-570783.0,980357.0,-1437172.0,1027599.0,-1.87,-2.61,4.48,-6.56,4.69,6.18,1.48,0.0,0.0
2020-06-05,-1864839.0,1358426.0,506413.0,-1864839.0,0.0,-10.88,7.93,2.96,-10.88,0.0,6.13,-0.81,0.0,0.0
2020-06-08,-1869130.0,2682577.0,-813447.0,-1869130.0,0.0,-10.1,14.49,-4.39,-10.1,0.0,6.03,-1.63,0.0,0.0
2020-06-09,-456006.0,807920.0,-351914.0,-456006.0,0.0,-3.92,6.95,-3.03,-3.92,0.0,6.0,-0.5,0.0,0.0
2020-06-10,-545137.0,1067301.0,-522163.0,-649437.0,104300.0,-4.81,9.43,-4.61,-5.74,0.92,5.98,-0.33,0.0,0.0
2020-06-11,-681714.0,354323.0,327391.0,-681714.0,0.0,-7.04,3.66,3.38,-7.04,0.0,5.97,-0.17,0.0,0.0
2020-06-12,499497.0,-16098.0,-483399.0,499497.0,0.0,5.71,-0.18,-5.52,5.71,0.0,5.93,-0.67,0.0,0.0
2020-06-15,1372766.0,-1346277.0,-26489.0,1372766.0,0.0,10.91,-10.7,-0.21,10.91,0.0,6.0,1.18,0.0,0.0
2020-06-16,-2763724.0,2800245.0,-36520.0,-2763724.0,0.0,-17.88,18.12,-0.24,-17.88,0.0,5.95,-0.83,0.0,0.0
2020-06-18,-803809.0,807892.0,-4083.0,-803809.0,0.0,-10.66,10.71,-0.05,-10.66,0.0,5.94,-0.83,0.0,0.0
2020-06-19,-288894.0,-145689.0,434583.0,-288894.0,0.0,-3.5,-1.77,5.27,-3.5,0.0,5.96,0.34,0.0,0.0
2020-06-22,-1690567.0,316696.0,1373872.0,-1690567.0,0.0,-16.48,3.09,13.4,-16.48,0.0,5.91,-0.84,0.0,0.0
2020-06-23,-1945882.0,583607.0,1362276.0,-1945882.0,0.0,-16.96,5.09,11.88,-16.96,0.0,5.89,-0.34,0.0,0.0
2020-06-29,290911.0,204399.0,-495311.0,290911.0,0.0,3.01,2.12,-5.13,3.01,0.0,5.78,-1.2,0.0,0.0
2020-06-30,727599.0,-374837.0,-352763.0,727599.0,0.0,9.32,-4.8,-4.52,9.32,0.0,5.85,1.21,0.0,0.0
2020-07-01,-1194245.0,1162251.0,31993.0,-1194245.0,0.0,-15.0,14.6,0.4,-15.0,0.0,5.86,0.17,0.0,0.0
2020-07-02,548071.0,298216.0,-846287.0,548071.0,0.0,5.11,2.78,-7.88,5.11,0.0,5.94,1.37,0.0,0.0
2020-07-06,4923812.0,-2002151.0,-2921660.0,3868211.0,1055601.0,14.03,-5.71,-8.33,11.02,3.01,6.22,3.49,0.0,0.0
2020-07-08,511793.0,-523298.0,11505.0,511793.0,0.0,1.98,-2.02,0.04,1.98,0.0,6.3,1.78,0.0,0.0
