date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-222322055.0,150063648.0,72258384.0,-102827168.0,-119494887.0,-19.03,12.84,6.18,-8.8,-10.23,50.3,-3.9,0.0,0.0
2020-01-09,-27685390.0,16635680.0,11049712.0,-10354237.0,-17331153.0,-3.49,2.1,1.39,-1.31,-2.19,51.18,1.75,0.0,0.0
2020-01-10,105157494.0,-52807536.0,-52349984.0,17056144.0,88101350.0,7.74,-3.89,-3.85,1.26,6.48,52.34,2.27,0.0,0.0
2020-01-13,149813748.0,-75112752.0,-74701008.0,7879296.0,141934452.0,7.97,-4.0,-3.98,0.42,7.56,54.5,4.13,0.0,0.0
2020-01-14,-256201298.0,155698090.0,100503200.0,-72300656.0,-183900642.0,-19.13,11.63,7.51,-5.4,-13.73,52.95,-2.84,0.0,0.0
2020-01-15,137751509.0,-72594891.0,-65156624.0,20318672.0,117432837.0,9.79,-5.16,-4.63,1.44,8.35,54.79,3.47,0.0,0.0
2020-01-16,-71005897.0,38311054.0,32694848.0,-16261264.0,-54744633.0,-5.63,3.04,2.59,-1.29,-4.34,54.65,-0.26,0.0,0.0
2020-01-17,-70142361.0,54832145.0,15310224.0,-18813072.0,-51329289.0,-6.58,5.15,1.44,-1.77,-4.82,53.9,-1.37,0.0,0.0
2020-01-20,207720896.0,-89910864.0,-117810016.0,45681456.0,162039440.0,12.79,-5.53,-7.25,2.81,9.97,55.98,3.86,0.0,0.0
2020-01-21,80664038.0,-27242944.0,-53421072.0,-21705376.0,102369414.0,4.42,-1.49,-2.92,-1.19,5.6,56.97,1.77,0.0,0.0
2020-01-22,93014538.0,-27426896.0,-65587648.0,31379184.0,61635354.0,4.8,-1.42,-3.38,1.62,3.18,58.76,3.14,0.0,0.0
2020-01-23,-171802562.0,115454496.0,56348048.0,-40860624.0,-130941938.0,-7.65,5.14,2.51,-1.82,-5.83,55.84,-4.97,0.0,0.0
2020-02-03,-24247434.0,18613489.0,5633945.0,-29661039.0,5413605.0,-15.12,11.61,3.51,-18.5,3.38,50.26,-9.99,0.0,0.0
2020-02-04,-102240399.0,67966336.0,34274048.0,-62328656.0,-39911743.0,-6.5,4.32,2.18,-3.96,-2.54,50.88,1.23,0.0,0.0
2020-02-05,-183071296.0,105429344.0,77641952.0,-75150800.0,-107920496.0,-11.13,6.41,4.72,-4.57,-6.56,50.37,-1.0,0.0,0.0
2020-02-06,62024585.0,-30720045.0,-31304528.0,14238512.0,47786073.0,4.64,-2.3,-2.34,1.06,3.57,51.79,2.82,0.0,0.0
2020-02-07,98735936.0,-51126928.0,-47608992.0,40334352.0,58401584.0,4.83,-2.5,-2.33,1.97,2.86,55.26,6.7,0.0,0.0
2020-02-10,-138314268.0,74794848.0,63519408.0,-17386016.0,-120928252.0,-8.87,4.8,4.07,-1.11,-7.75,55.03,-0.42,0.0,0.0
2020-02-11,-68386918.0,53068726.0,15318176.0,-25974160.0,-42412758.0,-5.51,4.27,1.23,-2.09,-3.42,54.3,-1.33,0.0,0.0
2020-02-12,135956703.0,-57776336.0,-78180384.0,30653488.0,105303215.0,7.08,-3.01,-4.07,1.6,5.48,56.4,3.87,0.0,0.0
2020-02-13,-24115408.0,23095792.0,1019616.0,-19442832.0,-4672576.0,-0.96,0.91,0.04,-0.77,-0.19,57.2,1.42,0.0,0.0
2020-02-14,-52369040.0,48178384.0,4190672.0,34311648.0,-86680688.0,-2.17,1.99,0.17,1.42,-3.58,57.4,0.35,0.0,0.0
2020-02-17,13693232.0,3952144.0,-17645360.0,-22472592.0,36165824.0,0.68,0.2,-0.87,-1.11,1.79,58.65,2.18,0.0,0.0
2020-02-18,128071392.0,-63274608.0,-64796784.0,42572512.0,85498880.0,4.7,-2.32,-2.38,1.56,3.14,61.35,4.6,0.0,0.0
2020-02-19,87767840.0,-10382592.0,-77385232.0,-20778832.0,108546672.0,2.36,-0.28,-2.09,-0.56,2.92,64.07,4.43,0.0,0.0
2020-02-20,-132682384.0,73088192.0,59594176.0,-22313088.0,-110369296.0,-4.91,2.71,2.21,-0.83,-4.09,64.35,0.44,0.0,0.0
2020-02-21,-183035504.0,75193952.0,107841552.0,-115984000.0,-67051504.0,-6.48,2.66,3.82,-4.1,-2.37,66.3,3.03,0.0,0.0
2020-02-24,20075616.0,-15936736.0,-4138864.0,-18044720.0,38120336.0,0.7,-0.56,-0.14,-0.63,1.33,69.9,5.43,0.0,0.0
2020-02-25,-283780288.0,147466928.0,136313360.0,-46380224.0,-237400064.0,-8.18,4.25,3.93,-1.34,-6.84,68.01,-2.7,0.0,0.0
2020-02-26,-443430369.0,243664848.0,199765536.0,-88185024.0,-355245345.0,-14.73,8.09,6.63,-2.93,-11.8,61.57,-9.47,0.0,0.0
2020-02-27,-30935238.0,14067584.0,16867648.0,668544.0,-31603782.0,-1.74,0.79,0.95,0.04,-1.77,61.98,0.67,0.0,0.0
2020-02-28,-137023210.0,91348560.0,45674656.0,-30123888.0,-106899322.0,-6.74,4.49,2.25,-1.48,-5.26,57.95,-6.5,0.0,0.0
2020-03-02,-64861518.0,12879232.0,51982288.0,-7700256.0,-57161262.0,-4.17,0.83,3.34,-0.49,-3.67,60.0,3.54,0.0,0.0
2020-03-03,-108282478.0,62099024.0,46183456.0,-28322816.0,-79959662.0,-5.93,3.4,2.53,-1.55,-4.38,59.83,-0.28,0.0,0.0
2020-03-04,-138217092.0,72506464.0,65710624.0,-26090880.0,-112126212.0,-9.24,4.85,4.39,-1.74,-7.5,58.9,-1.55,0.0,0.0
2020-03-05,-119078485.0,66311152.0,52767312.0,-25707216.0,-93371269.0,-7.94,4.42,3.52,-1.71,-6.23,59.19,0.49,0.0,0.0
2020-03-06,-103590838.0,92934413.0,10656416.0,-43605756.0,-59985082.0,-10.18,9.13,1.05,-4.28,-5.89,57.88,-2.21,0.0,0.0
2020-03-09,-247633898.0,160365432.0,87268464.0,-124000640.0,-123633258.0,-17.73,11.48,6.25,-8.88,-8.85,53.58,-7.43,0.0,0.0
2020-03-10,51702050.0,-26609408.0,-25092640.0,26789504.0,24912546.0,3.77,-1.94,-1.83,1.95,1.82,56.52,5.49,0.0,0.0
2020-03-11,-79819284.0,61866589.0,17952688.0,-57403105.0,-22416179.0,-7.28,5.64,1.64,-5.24,-2.04,55.1,-2.51,0.0,0.0
2020-03-12,-43396507.0,26898342.0,16498160.0,-23271409.0,-20125098.0,-5.08,3.15,1.93,-2.72,-2.36,54.54,-1.02,0.0,0.0
2020-03-13,17541925.0,-7216576.0,-10325344.0,-6956016.0,24497941.0,1.33,-0.55,-0.78,-0.53,1.86,55.15,1.12,0.0,0.0
