date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7865428.0,5937040.0,1928388.0,-7865428.0,0.0,-23.81,17.97,5.84,-23.81,0.0,8.14,-2.86,0.0,0.0
2020-01-09,-323712.0,35010.0,288703.0,1136230.0,-1459942.0,-1.23,0.13,1.1,4.32,-5.55,8.32,2.21,0.0,0.0
2020-01-10,-123757.0,971448.0,-847690.0,-123757.0,0.0,-0.76,6.0,-5.23,-0.76,0.0,8.31,-0.12,0.0,0.0
2020-01-13,361433.0,-1907040.0,1545606.0,502102.0,-140669.0,1.09,-5.77,4.68,1.52,-0.43,8.47,1.93,0.0,0.0
2020-01-14,-555866.0,-1204546.0,1760412.0,-154700.0,-401166.0,-1.79,-3.87,5.66,-0.5,-1.29,8.53,0.71,0.0,0.0
2020-01-15,1240481.0,585166.0,-1825647.0,1240481.0,0.0,4.4,2.08,-6.48,4.4,0.0,8.54,0.12,0.0,0.0
2020-01-16,-167933.0,1811796.0,-1643863.0,-167933.0,0.0,-0.69,7.39,-6.71,-0.69,0.0,8.45,-1.05,0.0,0.0
2020-01-17,-1368640.0,2304622.0,-935984.0,-1368640.0,0.0,-5.96,10.03,-4.08,-5.96,0.0,8.28,-2.01,0.0,0.0
2020-01-20,1213593.0,-1287479.0,73886.0,1213593.0,0.0,5.69,-6.04,0.35,5.69,0.0,8.41,1.57,0.0,0.0
2020-01-21,6134255.0,-8687422.0,2553167.0,4544699.0,1589556.0,13.66,-19.34,5.68,10.12,3.54,8.61,2.38,0.0,0.0
2020-01-22,-1210021.0,883963.0,326058.0,-1158901.0,-51120.0,-3.05,2.23,0.82,-2.92,-0.13,8.36,-2.9,0.0,0.0
2020-01-23,-3335853.0,4780968.0,-1445115.0,-3335853.0,0.0,-8.85,12.69,-3.83,-8.85,0.0,8.0,-4.31,0.0,0.0
2020-02-03,-6688543.0,6174977.0,513566.0,-5711222.0,-977321.0,-23.75,21.93,1.82,-20.28,-3.47,7.19,-10.12,0.0,0.0
2020-02-04,-1291168.0,2794722.0,-1503554.0,-1291168.0,0.0,-5.58,12.08,-6.5,-5.58,0.0,7.21,0.28,0.0,0.0
2020-02-05,-1784454.0,1591462.0,192993.0,-1784454.0,0.0,-7.27,6.48,0.79,-7.27,0.0,7.33,1.66,0.0,0.0
2020-02-06,-33060.0,-945256.0,978316.0,-33060.0,0.0,-0.12,-3.38,3.49,-0.12,0.0,7.38,0.68,0.0,0.0
2020-02-07,785874.0,989055.0,-1774929.0,575229.0,210645.0,3.66,4.61,-8.27,2.68,0.98,7.46,1.08,0.0,0.0
2020-02-10,56593.0,-1129080.0,1072487.0,56593.0,0.0,0.18,-3.56,3.38,0.18,0.0,7.64,2.41,0.0,0.0
2020-02-11,-808113.0,1824639.0,-1016527.0,-808113.0,0.0,-3.52,7.95,-4.43,-3.52,0.0,7.55,-1.18,0.0,0.0
2020-02-12,-3681922.0,1713385.0,1968537.0,-2449535.0,-1232387.0,-18.09,8.42,9.67,-12.03,-6.05,7.61,0.79,0.0,0.0
2020-02-13,-427229.0,1502880.0,-1075651.0,-427229.0,0.0,-2.15,7.58,-5.42,-2.15,0.0,7.51,-1.31,0.0,0.0
2020-02-14,-604507.0,403565.0,200942.0,-604507.0,0.0,-3.68,2.46,1.22,-3.68,0.0,7.51,0.0,0.0,0.0
2020-02-17,-270456.0,294424.0,-23970.0,-270456.0,0.0,-0.95,1.04,-0.08,-0.95,0.0,7.71,2.66,0.0,0.0
2020-02-18,-1427640.0,432502.0,995137.0,-1427640.0,0.0,-5.83,1.77,4.07,-5.83,0.0,7.76,0.65,0.0,0.0
2020-02-19,-879590.0,851951.0,27639.0,-879590.0,0.0,-5.31,5.15,0.17,-5.31,0.0,7.69,-0.9,0.0,0.0
2020-02-20,1007859.0,-1160732.0,152873.0,1007859.0,0.0,3.9,-4.49,0.59,3.9,0.0,7.87,2.34,0.0,0.0
2020-02-21,574102.0,-620164.0,46061.0,574102.0,0.0,1.92,-2.07,0.15,1.92,0.0,7.98,1.4,0.0,0.0
2020-02-24,-1487278.0,2710622.0,-1223344.0,-1487278.0,0.0,-6.41,11.68,-5.27,-6.41,0.0,7.99,0.13,0.0,0.0
