date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4291342.0,2127093.0,2164251.0,-1389992.0,-2901350.0,-14.93,7.4,7.53,-4.84,-10.1,3.4,-2.02,0.0,0.0
2020-01-09,4844769.0,-2607367.0,-2237402.0,2084769.0,2760000.0,15.06,-8.11,-6.96,6.48,8.58,3.45,1.47,0.0,0.0
2020-01-10,1218026.0,-860187.0,-357840.0,1034723.0,183303.0,4.81,-3.4,-1.41,4.09,0.72,3.46,0.29,0.0,0.0
2020-01-13,6838710.0,-4211259.0,-2627452.0,1876146.0,4962564.0,18.38,-11.32,-7.06,5.04,13.34,3.5,1.16,0.0,0.0
2020-01-14,-1530234.0,696617.0,833616.0,1525.0,-1531759.0,-5.39,2.45,2.94,0.01,-5.4,3.47,-0.86,0.0,0.0
2020-01-15,1559631.0,355682.0,-1915314.0,52340.0,1507291.0,6.74,1.54,-8.28,0.23,6.51,3.47,0.0,0.0,0.0
2020-01-16,4325037.0,-3527234.0,-797802.0,4325037.0,0.0,22.89,-18.67,-4.22,22.89,0.0,3.46,-0.29,0.0,0.0
2020-01-17,4497440.0,-2401297.0,-2096143.0,1301259.0,3196181.0,24.62,-13.14,-11.47,7.12,17.49,3.46,0.0,0.0,0.0
2020-01-20,-1995176.0,1939390.0,55787.0,574469.0,-2569645.0,-10.27,9.98,0.29,2.96,-13.23,3.46,0.0,0.0,0.0
2020-01-21,-571766.0,2489336.0,-1917568.0,2179138.0,-2750904.0,-2.0,8.7,-6.7,7.62,-9.62,3.46,0.0,0.0,0.0
2020-01-22,-5095614.0,4175695.0,919919.0,-5095614.0,0.0,-18.39,15.07,3.32,-18.39,0.0,3.42,-1.16,0.0,0.0
2020-01-23,-13201912.0,11264011.0,1937903.0,-11630304.0,-1571608.0,-28.14,24.01,4.13,-24.79,-3.35,3.27,-4.39,0.0,0.0
2020-02-03,-2419638.0,3498760.0,-1079122.0,-2419638.0,0.0,-10.87,15.72,-4.85,-10.87,0.0,2.94,-10.09,0.0,0.0
2020-02-04,-5523668.0,3143988.0,2379680.0,-2567666.0,-2956002.0,-16.49,9.39,7.1,-7.67,-8.83,2.9,-1.36,0.0,0.0
2020-02-05,-1685336.0,538695.0,1146641.0,-1685336.0,0.0,-7.44,2.38,5.06,-7.44,0.0,2.93,1.03,0.0,0.0
2020-02-06,36458568.0,-22524045.0,-13934525.0,10677808.0,25780760.0,31.35,-19.37,-11.98,9.18,22.17,3.22,9.9,0.0,0.0
2020-02-07,-26556909.0,23412923.0,3143985.0,-22070835.0,-4486074.0,-15.39,13.57,1.82,-12.79,-2.6,3.31,2.8,0.0,0.0
2020-02-10,-12348983.0,10427511.0,1921470.0,-8673218.0,-3675765.0,-13.02,10.99,2.03,-9.14,-3.88,3.18,-3.93,0.0,0.0
2020-02-11,-9347337.0,8346811.0,1000526.0,-2112922.0,-7234415.0,-17.07,15.24,1.83,-3.86,-13.21,3.11,-2.2,0.0,0.0
2020-02-12,2553091.0,-2896666.0,343575.0,700395.0,1852696.0,8.72,-9.89,1.17,2.39,6.33,3.14,0.96,0.0,0.0
2020-02-13,-4138644.0,3323539.0,815105.0,-3223060.0,-915584.0,-15.06,12.1,2.97,-11.73,-3.33,3.07,-2.23,0.0,0.0
2020-02-14,195514.0,924240.0,-1119754.0,-2103692.0,2299206.0,0.79,3.72,-4.51,-8.47,9.25,3.1,0.98,0.0,0.0
2020-02-17,2811044.0,-1164042.0,-1647002.0,2587224.0,223820.0,9.01,-3.73,-5.28,8.3,0.72,3.13,0.97,0.0,0.0
2020-02-18,-1857359.0,2303245.0,-445886.0,-1857359.0,0.0,-8.0,9.93,-1.92,-8.0,0.0,3.12,-0.32,0.0,0.0
2020-02-19,-3273189.0,1688025.0,1585164.0,451197.0,-3724386.0,-11.48,5.92,5.56,1.58,-13.06,3.1,-0.64,0.0,0.0
2020-02-20,5296661.0,-3100029.0,-2196631.0,3628421.0,1668240.0,14.83,-8.68,-6.15,10.16,4.67,3.14,1.29,0.0,0.0
