date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5868.0,4747.0,1122.0,-5868.0,0.0,-1.5,1.21,0.29,-1.5,0.0,0.44799999999999995,-0.67,0.0,0.0
2020-01-09,-4995.0,28655.0,-23659.0,-4995.0,0.0,-2.49,14.27,-11.78,-2.49,0.0,0.45,0.45,0.0,0.0
2020-01-10,0.0,10163.0,-10163.0,0.0,0.0,0.0,9.67,-9.67,0.0,0.0,0.45,0.0,0.0,0.0
2020-01-13,0.0,-10692.0,10693.0,0.0,0.0,0.0,-7.85,7.85,0.0,0.0,0.447,-0.67,0.0,0.0
2020-01-14,7770.0,35548.0,-43318.0,7770.0,0.0,3.07,14.05,-17.12,3.07,0.0,0.446,-0.22,0.0,0.0
2020-01-15,0.0,12736.0,-12736.0,0.0,0.0,0.0,7.45,-7.45,0.0,0.0,0.44299999999999995,-0.67,0.0,0.0
2020-01-16,-4853.0,2033.0,2820.0,-4853.0,0.0,-3.53,1.48,2.05,-3.53,0.0,0.441,-0.45,0.0,0.0
2020-01-17,-15505.0,4725.0,10780.0,-15505.0,0.0,-14.33,4.37,9.96,-14.33,0.0,0.44299999999999995,0.45,0.0,0.0
2020-01-20,0.0,-5353.0,5352.0,0.0,0.0,0.0,-7.79,7.78,0.0,0.0,0.44299999999999995,0.0,0.0,0.0
2020-01-21,0.0,-8662.0,8662.0,0.0,0.0,0.0,-12.35,12.35,0.0,0.0,0.44,-0.68,0.0,0.0
2020-01-22,-63811.0,17273.0,46537.0,-63811.0,0.0,-20.8,5.63,15.17,-20.8,0.0,0.43799999999999994,-0.45,0.0,0.0
2020-01-23,-59809.0,75800.0,-15991.0,-59809.0,0.0,-16.74,21.21,-4.47,-16.74,0.0,0.423,-3.42,0.0,0.0
2020-02-03,-112311.0,141359.0,-29047.0,-112311.0,0.0,-16.05,20.2,-4.15,-16.05,0.0,0.381,-9.93,0.0,0.0
2020-02-04,-8900.0,70573.0,-61672.0,-8900.0,0.0,-2.21,17.52,-15.31,-2.21,0.0,0.386,1.31,0.0,0.0
2020-02-05,-9110.0,4779.0,4331.0,-9110.0,0.0,-2.97,1.56,1.41,-2.97,0.0,0.39,1.04,0.0,0.0
2020-02-06,-5943.0,4980.0,962.0,-5943.0,0.0,-2.74,2.29,0.44,-2.74,0.0,0.39,0.0,0.0,0.0
2020-02-07,0.0,5307.0,-5307.0,0.0,0.0,0.0,5.29,-5.29,0.0,0.0,0.39,0.0,0.0,0.0
2020-02-10,0.0,27154.0,-27155.0,0.0,0.0,0.0,20.3,-20.3,0.0,0.0,0.39299999999999996,0.77,0.0,0.0
2020-02-11,-29327.0,-1755.0,31082.0,-29327.0,0.0,-21.65,-1.3,22.95,-21.65,0.0,0.395,0.51,0.0,0.0
2020-02-12,0.0,-2865.0,2865.0,0.0,0.0,0.0,-1.88,1.88,0.0,0.0,0.395,0.0,0.0,0.0
2020-02-13,0.0,-9554.0,9554.0,0.0,0.0,0.0,-10.86,10.86,0.0,0.0,0.39299999999999996,-0.51,0.0,0.0
2020-02-14,-43121.0,14526.0,28595.0,-36261.0,-6860.0,-19.19,6.46,12.72,-16.13,-3.05,0.391,-0.51,0.0,0.0
2020-02-17,19703.0,6923.0,-26627.0,19703.0,0.0,6.67,2.34,-9.01,6.67,0.0,0.39799999999999996,1.79,0.0,0.0
2020-02-18,0.0,54384.0,-54385.0,0.0,0.0,0.0,31.37,-31.37,0.0,0.0,0.396,-0.5,0.0,0.0
2020-02-19,23614.0,28682.0,-52297.0,23614.0,0.0,16.73,20.32,-37.04,16.73,0.0,0.39399999999999996,-0.51,0.0,0.0
2020-02-20,2415.0,-16774.0,14358.0,2415.0,0.0,0.49,-3.41,2.92,0.49,0.0,0.40299999999999997,2.28,0.0,0.0
2020-02-21,0.0,4496.0,-4496.0,0.0,0.0,0.0,1.31,-1.31,0.0,0.0,0.405,0.5,0.0,0.0
2020-02-24,23999.0,31038.0,-55038.0,23999.0,0.0,15.47,20.01,-35.48,15.47,0.0,0.402,-0.74,0.0,0.0
2020-02-25,20157.0,13900.0,-34056.0,20157.0,0.0,8.27,5.71,-13.98,8.27,0.0,0.40399999999999997,0.5,0.0,0.0
2020-02-26,-17034.0,15771.0,1264.0,-17034.0,0.0,-9.09,8.41,0.67,-9.09,0.0,0.39899999999999997,-1.24,0.0,0.0
2020-02-27,0.0,2614.0,-2614.0,0.0,0.0,0.0,2.71,-2.71,0.0,0.0,0.396,-0.75,0.0,0.0
2020-02-28,23816.0,3751.0,-27568.0,23816.0,0.0,9.31,1.47,-10.77,9.31,0.0,0.38799999999999996,-2.02,0.0,0.0
2020-03-02,159.0,-10939.0,10780.0,159.0,0.0,0.13,-9.01,8.88,0.13,0.0,0.396,2.06,0.0,0.0
2020-03-03,-15787.0,-15887.0,31674.0,-15787.0,0.0,-7.03,-7.07,14.1,-7.03,0.0,0.397,0.25,0.0,0.0
2020-03-04,0.0,3169.0,-3169.0,0.0,0.0,0.0,3.69,-3.69,0.0,0.0,0.396,-0.25,0.0,0.0
2020-03-05,-60995.0,30657.0,30337.0,-40720.0,-20275.0,-22.87,11.49,11.37,-15.26,-7.6,0.4,1.01,0.0,0.0
2020-03-06,-20900.0,19075.0,1825.0,-20900.0,0.0,-17.26,15.76,1.51,-17.26,0.0,0.397,-0.75,0.0,0.0
2020-03-09,-38208.0,21471.0,16738.0,-38208.0,0.0,-20.61,11.58,9.03,-20.61,0.0,0.392,-1.26,0.0,0.0
2020-03-10,0.0,3913.0,-3913.0,0.0,0.0,0.0,1.34,-1.34,0.0,0.0,0.38799999999999996,-1.02,0.0,0.0
2020-03-11,0.0,2290.0,-2289.0,0.0,0.0,0.0,1.38,-1.38,0.0,0.0,0.389,0.26,0.0,0.0
2020-03-12,0.0,33461.0,-33461.0,0.0,0.0,0.0,16.93,-16.93,0.0,0.0,0.382,-1.8,0.0,0.0
2020-03-13,-2137.0,21422.0,-19284.0,-2137.0,0.0,-0.82,8.2,-7.38,-0.82,0.0,0.376,-1.57,0.0,0.0
