date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-79975765.0,48256907.0,31718864.0,-60993642.0,-18982123.0,-11.75,7.09,4.66,-8.96,-2.79,52.74,-5.33,0.0,0.0
2020-02-03,-15687078.0,7604457.0,8082622.0,3396336.0,-19083414.0,-31.32,15.18,16.14,6.78,-38.11,47.47,-9.99,0.0,0.0
2020-02-04,-18899021.0,13456515.0,5442506.0,-14609740.0,-4289281.0,-2.84,2.02,0.82,-2.2,-0.64,49.27,3.79,0.0,0.0
2020-02-05,-21595580.0,18076772.0,3518808.0,-21391009.0,-204571.0,-3.71,3.1,0.6,-3.67,-0.04,48.91,-0.73,0.0,0.0
2020-02-06,11182650.0,-3367410.0,-7815239.0,996566.0,10186084.0,2.25,-0.68,-1.57,0.2,2.05,50.36,2.96,0.0,0.0
2020-02-07,12490470.0,-6452432.0,-6038037.0,-717423.0,13207893.0,2.11,-1.09,-1.02,-0.12,2.23,52.57,4.39,0.0,0.0
2020-02-10,-48180768.0,31170949.0,17009818.0,-38073874.0,-10106894.0,-9.61,6.22,3.39,-7.59,-2.02,51.91,-1.26,0.0,0.0
2020-02-11,-38779816.0,28137903.0,10641914.0,-33352152.0,-5427664.0,-7.67,5.57,2.11,-6.6,-1.07,50.95,-1.85,0.0,0.0
2020-02-12,29614439.0,-14167776.0,-15446663.0,20411571.0,9202868.0,4.95,-2.37,-2.58,3.41,1.54,53.02,4.06,0.0,0.0
2020-02-13,5533020.0,4430482.0,-9963504.0,-4188780.0,9721800.0,0.64,0.51,-1.16,-0.49,1.13,54.76,3.28,0.0,0.0
2020-02-14,-75975042.0,37455624.0,38519424.0,-54325501.0,-21649541.0,-7.67,3.78,3.89,-5.49,-2.19,54.68,-0.15,0.0,0.0
2020-02-17,-20563880.0,8450130.0,12113744.0,-8670245.0,-11893635.0,-2.74,1.13,1.62,-1.16,-1.59,55.7,1.87,0.0,0.0
2020-02-18,24013913.0,-5014027.0,-18999888.0,-23876272.0,47890185.0,2.14,-0.45,-1.69,-2.13,4.26,59.81,7.38,0.0,0.0
2020-02-19,-44813352.0,41900932.0,2912416.0,-20583168.0,-24230184.0,-3.83,3.58,0.25,-1.76,-2.07,59.57,-0.4,0.0,0.0
2020-02-20,-21000938.0,20457292.0,543664.0,-24639088.0,3638150.0,-2.06,2.01,0.05,-2.42,0.36,61.85,3.83,0.0,0.0
2020-02-21,-61443174.0,47102277.0,14340896.0,-30912192.0,-30530982.0,-6.28,4.81,1.46,-3.16,-3.12,61.88,0.05,0.0,0.0
2020-02-24,126680144.0,-35264486.0,-91415664.0,-58041760.0,184721904.0,9.41,-2.62,-6.79,-4.31,13.72,66.8,7.95,0.0,0.0
2020-02-25,-100606892.0,53466464.0,47140432.0,-13369136.0,-87237756.0,-7.53,4.0,3.53,-1.0,-6.53,68.05,1.87,0.0,0.0
2020-02-26,-188191566.0,117859544.0,70332032.0,-80996489.0,-107195077.0,-18.24,11.42,6.82,-7.85,-10.39,61.25,-9.99,0.0,0.0
2020-02-27,-61643208.0,45791675.0,15851536.0,-10166224.0,-51476984.0,-7.79,5.79,2.0,-1.28,-6.5,58.04,-5.24,0.0,0.0
2020-02-28,-40653491.0,41067810.0,-414304.0,-29155212.0,-11498279.0,-6.09,6.15,-0.06,-4.37,-1.72,54.39,-6.29,0.0,0.0
2020-03-02,505165.0,555751.0,-1060917.0,8814008.0,-8308843.0,0.09,0.1,-0.18,1.51,-1.42,56.33,3.57,0.0,0.0
2020-03-03,-27693912.0,27006119.0,687793.0,-25251502.0,-2442410.0,-4.33,4.23,0.11,-3.95,-0.38,55.85,-0.85,0.0,0.0
2020-03-04,-52788010.0,51328824.0,1459186.0,-32279099.0,-20508911.0,-9.66,9.4,0.27,-5.91,-3.75,54.49,-2.44,0.0,0.0
2020-03-05,-47157191.0,28196130.0,18961062.0,-33241162.0,-13916029.0,-9.48,5.67,3.81,-6.68,-2.8,54.19,-0.55,0.0,0.0
2020-03-06,-15341885.0,12427945.0,2913942.0,-17799879.0,2457994.0,-5.26,4.26,1.0,-6.11,0.84,53.4,-1.46,0.0,0.0
2020-03-09,64944904.0,-24884351.0,-40060544.0,21314853.0,43630051.0,7.46,-2.86,-4.6,2.45,5.01,55.69,4.29,0.0,0.0
2020-03-10,84184077.0,-22043241.0,-62140848.0,-30294736.0,114478813.0,5.77,-1.51,-4.26,-2.07,7.84,61.26,10.0,0.0,0.0
2020-03-11,-181486556.0,102465859.0,79020720.0,-53550352.0,-127936204.0,-16.23,9.16,7.07,-4.79,-11.44,58.15,-5.08,0.0,0.0
2020-03-12,40738979.0,-20545809.0,-20193168.0,25296439.0,15442540.0,4.7,-2.37,-2.33,2.92,1.78,60.21,3.54,0.0,0.0
2020-03-13,10326576.0,-8730960.0,-1595616.0,-5237024.0,15563600.0,0.75,-0.64,-0.12,-0.38,1.14,63.38,5.26,0.0,0.0
2020-03-16,-66761751.0,44822720.0,21939008.0,-29202976.0,-37558775.0,-4.96,3.33,1.63,-2.17,-2.79,61.87,-2.38,0.0,0.0
2020-03-17,-22502936.0,16087321.0,6415616.0,-14817902.0,-7685034.0,-2.33,1.66,0.66,-1.53,-0.79,60.94,-1.5,0.0,0.0
2020-03-18,24153879.0,6926480.0,-31080368.0,-5588048.0,29741927.0,2.17,0.62,-2.8,-0.5,2.68,62.0,1.74,0.0,0.0
2020-03-19,61757135.0,-20281040.0,-41476112.0,1409728.0,60347407.0,4.73,-1.55,-3.18,0.11,4.62,66.5,7.26,0.0,0.0
2020-03-20,-162903876.0,99525068.0,63378800.0,-67081872.0,-95822004.0,-13.68,8.36,5.32,-5.64,-8.05,63.1,-5.11,0.0,0.0
2020-03-23,-105242551.0,72096884.0,33145667.0,-43871886.0,-61370665.0,-16.3,11.17,5.13,-6.8,-9.51,56.79,-10.0,0.0,0.0
2020-03-24,-73114175.0,48711311.0,24402864.0,-56397946.0,-16716229.0,-9.09,6.05,3.03,-7.01,-2.08,54.56,-3.93,0.0,0.0
2020-03-25,-10828261.0,24952460.0,-14124197.0,-5360204.0,-5468057.0,-2.07,4.77,-2.7,-1.02,-1.05,54.7,0.26,0.0,0.0
2020-03-26,-17593729.0,20379477.0,-2785749.0,-13224555.0,-4369174.0,-3.9,4.51,-0.62,-2.93,-0.97,54.03,-1.22,0.0,0.0
2020-03-27,-64488389.0,50852409.0,13635981.0,-53038469.0,-11449920.0,-12.81,10.1,2.71,-10.54,-2.28,51.37,-4.92,0.0,0.0
2020-03-30,-40134318.0,20886500.0,19247820.0,-35170044.0,-4964274.0,-8.99,4.68,4.31,-7.87,-1.11,48.08,-6.4,0.0,0.0
2020-03-31,-2092997.0,-4158657.0,6251654.0,-2210961.0,117964.0,-0.63,-1.25,1.88,-0.66,0.04,47.96,-0.25,0.0,0.0
2020-04-01,1252028.0,2614918.0,-3866947.0,4792681.0,-3540653.0,0.37,0.77,-1.13,1.4,-1.04,47.9,-0.13,0.0,0.0
2020-04-02,37775402.0,-27748339.0,-10027062.0,25093164.0,12682238.0,8.16,-5.99,-2.17,5.42,2.74,50.41,5.24,0.0,0.0
2020-04-03,39373218.0,-23062720.0,-16310496.0,33031294.0,6341924.0,6.37,-3.73,-2.64,5.34,1.03,51.9,2.96,0.0,0.0
2020-04-07,-7979856.0,4194027.0,3785829.0,-1619678.0,-6360178.0,-1.89,0.99,0.9,-0.38,-1.51,52.7,1.54,0.0,0.0
2020-04-08,23818931.0,-1304992.0,-22513940.0,8197186.0,15621745.0,5.54,-0.3,-5.23,1.91,3.63,53.32,1.18,0.0,0.0
2020-04-09,-45624168.0,32829081.0,12795088.0,-14843453.0,-30780715.0,-13.22,9.51,3.71,-4.3,-8.92,52.2,-2.1,0.0,0.0
2020-04-10,-50773600.0,43352160.0,7421439.0,-40611622.0,-10161978.0,-12.17,10.39,1.78,-9.74,-2.44,49.76,-4.67,0.0,0.0
2020-04-13,26839890.0,-12334074.0,-14505815.0,16633005.0,10206885.0,6.22,-2.86,-3.36,3.86,2.37,51.57,3.64,0.0,0.0
2020-04-14,-11343907.0,9659160.0,1684747.0,-6397025.0,-4946882.0,-3.35,2.86,0.5,-1.89,-1.46,52.47,1.75,0.0,0.0
2020-04-15,-34504011.0,21152415.0,13351596.0,-18881446.0,-15622565.0,-8.42,5.16,3.26,-4.61,-3.81,50.7,-3.37,0.0,0.0
2020-04-16,2698930.0,401855.0,-3100787.0,-3797545.0,6496475.0,0.8,0.12,-0.91,-1.12,1.91,51.61,1.79,0.0,0.0
2020-04-17,-5956451.0,8848506.0,-2892054.0,-14626592.0,8670141.0,-1.26,1.87,-0.61,-3.09,1.83,51.29,-0.62,0.0,0.0
2020-04-20,-21108898.0,20788387.0,320511.0,-13165107.0,-7943791.0,-7.57,7.46,0.11,-4.72,-2.85,51.33,0.08,0.0,0.0
2020-04-21,-26155414.0,23827509.0,2327905.0,-17344228.0,-8811186.0,-9.48,8.63,0.84,-6.28,-3.19,50.51,-1.6,0.0,0.0
2020-04-22,6082073.0,-11100657.0,5018582.0,6327477.0,-245404.0,2.42,-4.42,2.0,2.52,-0.1,50.92,0.81,0.0,0.0
2020-04-23,-25944956.0,19342560.0,6602397.0,-22127927.0,-3817029.0,-9.75,7.27,2.48,-8.32,-1.43,49.36,-3.06,0.0,0.0
2020-04-24,-21950038.0,15518788.0,6431250.0,-7080122.0,-14869916.0,-9.94,7.03,2.91,-3.21,-6.73,48.27,-2.21,0.0,0.0
2020-04-27,-4852435.0,1361307.0,3491127.0,-2079860.0,-2772575.0,-2.65,0.74,1.91,-1.14,-1.52,48.23,-0.08,0.0,0.0
2020-04-28,32848180.0,-15668514.0,-17179666.0,30104365.0,2743815.0,7.24,-3.45,-3.78,6.63,0.6,50.51,4.73,0.0,0.0
2020-04-29,-3727887.0,2254047.0,1473841.0,-6319828.0,2591941.0,-1.16,0.7,0.46,-1.97,0.81,50.73,0.44,0.0,0.0
2020-04-30,9425902.0,-12366140.0,2940237.0,21833087.0,-12407185.0,1.67,-2.2,0.52,3.88,-2.2,52.55,3.59,0.0,0.0
2020-05-06,46886152.0,-15724567.0,-31161583.0,25283927.0,21602225.0,6.26,-2.1,-4.16,3.37,2.88,55.86,6.3,0.0,0.0
2020-05-07,-55349619.0,39476200.0,15873419.0,-45174685.0,-10174934.0,-8.33,5.94,2.39,-6.8,-1.53,55.36,-0.9,0.0,0.0
2020-05-08,3439447.0,2941452.0,-6380900.0,-18315270.0,21754717.0,0.56,0.48,-1.03,-2.97,3.52,56.19,1.5,0.0,0.0
2020-05-11,4198584.0,543719.0,-4742304.0,-2065553.0,6264137.0,0.6,0.08,-0.67,-0.29,0.89,56.9,1.26,0.0,0.0
2020-05-12,-19952535.0,14367521.0,5585014.0,-19115810.0,-836725.0,-3.74,2.69,1.05,-3.58,-0.16,57.05,0.26,0.0,0.0
2020-05-13,-7701536.0,4882405.0,2819131.0,-12630278.0,4928742.0,-2.01,1.27,0.73,-3.29,1.28,56.8,-0.44,0.0,0.0
2020-05-14,23477466.0,-508396.0,-22969077.0,17549468.0,5927998.0,3.61,-0.08,-3.53,2.7,0.91,57.14,0.6,0.0,0.0
2020-05-15,10019944.0,4268357.0,-14288302.0,-2313195.0,12333139.0,1.54,0.66,-2.2,-0.36,1.9,57.73,1.03,0.0,0.0
2020-05-18,-65048892.0,26995255.0,38053632.0,-49289493.0,-15759399.0,-8.87,3.68,5.19,-6.72,-2.15,56.6,-1.96,0.0,0.0
2020-05-19,111245775.0,-45556988.0,-65688784.0,57880160.0,53365615.0,10.61,-4.35,-6.27,5.52,5.09,60.12,6.22,0.0,0.0
2020-05-20,-97499238.0,69958382.0,27540864.0,-63057719.0,-34441519.0,-12.74,9.14,3.6,-8.24,-4.5,58.08,-3.39,0.0,0.0
2020-05-21,-82863811.0,53995182.0,28868630.0,-47043729.0,-35820082.0,-13.26,8.64,4.62,-7.53,-5.73,55.48,-4.48,0.0,0.0
2020-05-22,-14523168.0,974958.0,13548209.0,-11642839.0,-2880329.0,-3.56,0.24,3.32,-2.86,-0.71,54.42,-1.91,0.0,0.0
2020-05-25,32041324.0,-17156477.0,-14884847.0,19456420.0,12584904.0,7.51,-4.02,-3.49,4.56,2.95,56.02,2.94,0.0,0.0
2020-05-26,3060831.0,-950406.0,-2110425.0,880725.0,2180106.0,0.64,-0.2,-0.44,0.18,0.46,56.67,1.16,0.0,0.0
2020-05-27,-7944644.0,13559814.0,-5615169.0,1519887.0,-9464531.0,-1.75,2.98,-1.24,0.33,-2.08,55.94,-1.29,0.0,0.0
2020-05-28,-58714842.0,38428094.0,20286748.0,-36636021.0,-22078821.0,-12.28,8.04,4.24,-7.67,-4.62,53.95,-3.56,0.0,0.0
2020-06-01,20799067.0,-8915824.0,-11883243.0,4982617.0,15816450.0,3.27,-1.4,-1.87,0.78,2.49,54.92,1.8,0.0,0.0
2020-06-02,-27980369.0,22451736.0,5528633.0,-24256242.0,-3724127.0,-4.5,3.61,0.89,-3.9,-0.6,56.0,1.97,0.0,0.0
2020-06-03,71012216.0,-26290891.0,-44721328.0,-626768.0,71638984.0,6.85,-2.53,-4.31,-0.06,6.91,57.93,3.45,0.0,0.0
2020-06-04,-14089605.0,-1235822.0,15325424.0,1914275.0,-16003880.0,-2.05,-0.18,2.23,0.28,-2.33,58.41,0.83,0.0,0.0
2020-06-05,-43382384.0,31468808.0,11913577.0,-21883786.0,-21498598.0,-8.42,6.11,2.31,-4.25,-4.17,57.91,-0.86,0.0,0.0
2020-06-08,-88304441.0,64456441.0,23847992.0,-46047091.0,-42257350.0,-12.35,9.02,3.34,-6.44,-5.91,55.09,-4.87,0.0,0.0
2020-06-09,-34447946.0,32593745.0,1854200.0,-25805817.0,-8642129.0,-9.09,8.6,0.49,-6.81,-2.28,54.75,-0.62,0.0,0.0
2020-06-10,-46867151.0,37640980.0,9226171.0,-26838221.0,-20028930.0,-13.99,11.24,2.75,-8.01,-5.98,53.4,-2.47,0.0,0.0
2020-06-11,3577291.0,228251.0,-3805542.0,8546467.0,-4969176.0,1.04,0.07,-1.1,2.47,-1.44,53.75,0.66,0.0,0.0
2020-06-12,6486973.0,-3198114.0,-3288860.0,4043523.0,2443450.0,1.86,-0.92,-0.94,1.16,0.7,54.04,0.54,0.0,0.0
2020-06-15,-8904467.0,4079885.0,4824583.0,-12781892.0,3877425.0,-2.24,1.03,1.21,-3.21,0.98,54.12,0.15,0.0,0.0
2020-06-16,-55976.0,2360448.0,-2304472.0,3612111.0,-3668087.0,-0.02,0.79,-0.77,1.21,-1.22,55.15,1.9,0.0,0.0
2020-06-18,31135862.0,-19462699.0,-11673162.0,26859451.0,4276411.0,7.52,-4.7,-2.82,6.49,1.03,55.08,2.4,0.0,0.0
2020-06-19,-654212.0,3677698.0,-3023486.0,-4642257.0,3988045.0,-0.17,0.95,-0.78,-1.2,1.03,55.76,1.23,0.0,0.0
2020-06-22,54515915.0,-28173195.0,-26342719.0,26263292.0,28252623.0,8.81,-4.55,-4.26,4.24,4.56,57.92,3.87,0.0,0.0
2020-06-23,-27348411.0,19765182.0,7583230.0,-23258895.0,-4089516.0,-7.0,5.06,1.94,-5.95,-1.05,57.7,-0.38,0.0,0.0
2020-06-29,-29132854.0,32993938.0,-3861084.0,-32394620.0,3261766.0,-5.35,6.06,-0.71,-5.95,0.6,58.76,0.55,0.0,0.0
2020-06-30,-11358014.0,6024763.0,5333252.0,-16822141.0,5464127.0,-1.8,0.96,0.85,-2.67,0.87,59.68,1.57,0.0,0.0
2020-07-01,-28085679.0,18260022.0,9825664.0,-19312763.0,-8772916.0,-3.9,2.54,1.37,-2.68,-1.22,60.4,1.21,0.0,0.0
2020-07-02,15599485.0,-4240629.0,-11358864.0,1023231.0,14576254.0,2.17,-0.59,-1.58,0.14,2.03,61.19,1.31,0.0,0.0
2020-07-06,47717648.0,-15956563.0,-31761085.0,-34802361.0,82520009.0,6.44,-2.15,-4.29,-4.7,11.14,67.95,10.0,0.0,0.0
2020-07-08,-33182150.0,10937536.0,22244608.0,-3608896.0,-29573254.0,-2.82,0.93,1.89,-0.31,-2.51,71.0,0.71,0.0,0.0
