date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-141640.0,2571478.0,-2429838.0,-343906.0,202266.0,-0.21,3.76,-3.55,-0.5,0.3,6.95,-1.42,0.0,0.0
2020-01-09,5170788.0,-6501144.0,1330355.0,2422242.0,2748546.0,9.81,-12.34,2.52,4.6,5.22,6.99,0.58,0.0,0.0
2020-01-10,-1459166.0,-1293010.0,2752176.0,-900975.0,-558191.0,-2.73,-2.42,5.15,-1.69,-1.05,7.03,0.57,0.0,0.0
2020-01-13,2879552.0,-2998348.0,118795.0,2559044.0,320508.0,3.55,-3.69,0.15,3.15,0.39,7.12,1.28,0.0,0.0
2020-01-14,-1372645.0,6051239.0,-4678593.0,4713882.0,-6086527.0,-1.82,8.04,-6.21,6.26,-8.08,7.07,-0.7,0.0,0.0
2020-01-15,-3528308.0,6043127.0,-2514819.0,-6167251.0,2638943.0,-6.54,11.2,-4.66,-11.43,4.89,6.98,-1.27,0.0,0.0
2020-01-16,-9578622.0,5837122.0,3741500.0,-8025452.0,-1553170.0,-15.47,9.43,6.04,-12.97,-2.51,6.91,-1.0,0.0,0.0
2020-01-17,-3216618.0,2323788.0,892830.0,-3220429.0,3811.0,-7.58,5.48,2.11,-7.59,0.01,6.91,0.0,0.0,0.0
2020-01-20,-16009316.0,12070362.0,3938955.0,-6796983.0,-9212333.0,-20.4,15.38,5.02,-8.66,-11.74,6.83,-1.16,0.0,0.0
2020-01-21,-1260814.0,2100033.0,-839219.0,-1490914.0,230100.0,-2.33,3.88,-1.55,-2.76,0.43,6.81,-0.29,0.0,0.0
2020-01-22,-10120338.0,4947674.0,5172665.0,-8768444.0,-1351894.0,-15.19,7.43,7.76,-13.16,-2.03,6.73,-1.17,0.0,0.0
2020-01-23,-14382372.0,13395680.0,986692.0,-1632212.0,-12750160.0,-14.74,13.73,1.01,-1.67,-13.07,6.52,-3.12,0.0,0.0
2020-02-03,126932.0,5485794.0,-5612726.0,332959.0,-206027.0,0.31,13.6,-13.91,0.83,-0.51,5.85,-10.28,0.0,0.0
2020-02-04,-639159.0,5836649.0,-5197491.0,-2213133.0,1573974.0,-0.77,7.06,-6.29,-2.68,1.9,5.85,0.0,0.0,0.0
2020-02-05,-6559895.0,6121210.0,438685.0,-2564710.0,-3995185.0,-9.18,8.57,0.61,-3.59,-5.59,5.89,0.68,0.0,0.0
2020-02-06,3707255.0,-1285000.0,-2422256.0,2085398.0,1621857.0,6.09,-2.11,-3.98,3.42,2.66,6.02,2.21,0.0,0.0
2020-02-07,-8572222.0,4954527.0,3617696.0,-6071426.0,-2500796.0,-19.39,11.21,8.18,-13.73,-5.66,5.95,-1.16,0.0,0.0
2020-02-10,-5131867.0,3862301.0,1269566.0,-7490751.0,2358884.0,-10.32,7.77,2.55,-15.07,4.74,6.01,1.01,0.0,0.0
2020-02-11,709240.0,671725.0,-1380966.0,-600355.0,1309595.0,1.46,1.39,-2.85,-1.24,2.7,6.02,0.17,0.0,0.0
2020-02-12,-1802611.0,-2711719.0,4514330.0,-1802611.0,0.0,-3.73,-5.61,9.33,-3.73,0.0,6.03,0.17,0.0,0.0
2020-02-13,-5434565.0,4250324.0,1184240.0,-4614847.0,-819718.0,-12.64,9.88,2.75,-10.73,-1.91,5.93,-1.66,0.0,0.0
2020-02-14,-7536311.0,5003905.0,2532405.0,-6668911.0,-867400.0,-16.91,11.23,5.68,-14.96,-1.95,5.93,0.0,0.0,0.0
2020-02-17,2790334.0,-3903930.0,1113595.0,5261078.0,-2470744.0,3.69,-5.16,1.47,6.96,-3.27,6.08,2.53,0.0,0.0
2020-02-18,-744692.0,545811.0,198882.0,-744692.0,0.0,-1.29,0.95,0.34,-1.29,0.0,6.08,0.0,0.0,0.0
2020-02-19,-3021253.0,1314574.0,1706678.0,-4069677.0,1048424.0,-4.59,2.0,2.59,-6.18,1.59,6.12,0.66,0.0,0.0
