date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1870923.0,-376452.0,-1494471.0,1870923.0,0.0,5.36,-1.08,-4.28,5.36,0.0,6.37,-0.31,0.0,0.0
2020-01-09,-1216211.0,531031.0,685181.0,-1216211.0,0.0,-5.02,2.19,2.83,-5.02,0.0,6.39,0.31,0.0,0.0
2020-01-10,-3533353.0,4904610.0,-1371257.0,-3533353.0,0.0,-13.11,18.2,-5.09,-13.11,0.0,6.34,-0.78,0.0,0.0
2020-01-13,1291019.0,-940939.0,-350079.0,1291019.0,0.0,6.61,-4.82,-1.79,6.61,0.0,6.37,0.47,0.0,0.0
2020-01-14,35590.0,1771289.0,-1806879.0,35590.0,0.0,0.21,10.22,-10.42,0.21,0.0,6.37,0.0,0.0,0.0
2020-01-15,-1098266.0,1140661.0,-42396.0,-2289732.0,1191466.0,-4.94,5.13,-0.19,-10.31,5.36,6.26,-1.73,0.0,0.0
2020-01-16,-1384017.0,2441071.0,-1057054.0,-1384017.0,0.0,-7.51,13.25,-5.74,-7.51,0.0,6.19,-1.12,0.0,0.0
2020-01-17,-4095451.0,3321933.0,773518.0,-2473945.0,-1621506.0,-17.58,14.26,3.32,-10.62,-6.96,6.15,-0.65,0.0,0.0
2020-01-20,1225365.0,221432.0,-1446797.0,1225365.0,0.0,5.36,0.97,-6.33,5.36,0.0,6.26,1.79,0.0,0.0
2020-01-21,-1854361.0,1465769.0,388592.0,-1854361.0,0.0,-9.1,7.19,1.91,-9.1,0.0,6.11,-2.4,0.0,0.0
2020-01-22,-166196.0,-1596223.0,1762420.0,-166196.0,0.0,-0.66,-6.36,7.03,-0.66,0.0,6.06,-0.82,0.0,0.0
2020-01-23,1093303.0,2990429.0,-4083732.0,1093303.0,0.0,3.65,9.99,-13.64,3.65,0.0,5.87,-3.14,0.0,0.0
2020-02-03,1363090.0,1573133.0,-2936223.0,1363090.0,0.0,10.59,12.22,-22.81,10.59,0.0,5.28,-10.05,0.0,0.0
2020-02-04,-4668538.0,2228381.0,2440158.0,-4668538.0,0.0,-10.54,5.03,5.51,-10.54,0.0,5.18,-1.89,0.0,0.0
2020-02-05,443943.0,-1411347.0,967405.0,443943.0,0.0,1.27,-4.04,2.77,1.27,0.0,5.3,2.32,0.0,0.0
2020-02-06,750051.0,-2600949.0,1850898.0,750051.0,0.0,1.17,-4.05,2.88,1.17,0.0,5.6,5.66,0.0,0.0
2020-02-07,-2266869.0,3109087.0,-842218.0,-2266869.0,0.0,-5.6,7.68,-2.08,-5.6,0.0,5.52,-1.43,0.0,0.0
2020-02-10,4018662.0,-7930875.0,3912212.0,4058926.0,-40264.0,7.24,-14.28,7.04,7.31,-0.07,5.79,4.89,0.0,0.0
2020-02-11,-3965788.0,6545030.0,-2579242.0,-3928738.0,-37050.0,-10.82,17.85,-7.04,-10.72,-0.1,5.66,-2.25,0.0,0.0
2020-02-12,-1761388.0,459378.0,1302009.0,-1761388.0,0.0,-6.67,1.74,4.93,-6.67,0.0,5.69,0.53,0.0,0.0
2020-02-13,2196554.0,-2354802.0,158248.0,2196554.0,0.0,4.92,-5.28,0.35,4.92,0.0,5.68,-0.18,0.0,0.0
2020-02-14,-2405751.0,3625666.0,-1219915.0,-2405751.0,0.0,-8.17,12.32,-4.14,-8.17,0.0,5.62,-1.06,0.0,0.0
2020-02-17,5813821.0,-5168911.0,-644910.0,3195858.0,2617963.0,6.16,-5.47,-0.68,3.38,2.77,6.01,6.94,0.0,0.0
2020-02-18,-6267155.0,6952888.0,-685734.0,-6539618.0,272463.0,-11.83,13.12,-1.29,-12.34,0.51,5.99,-0.33,0.0,0.0
2020-02-19,-3573029.0,4612714.0,-1039687.0,-3573029.0,0.0,-7.98,10.3,-2.32,-7.98,0.0,5.86,-2.17,0.0,0.0
2020-02-20,684195.0,-1063178.0,378983.0,684195.0,0.0,1.77,-2.75,0.98,1.77,0.0,5.89,0.51,0.0,0.0
2020-02-21,-1414812.0,2338316.0,-923504.0,-1414812.0,0.0,-4.11,6.79,-2.68,-4.11,0.0,5.88,-0.17,0.0,0.0
2020-02-24,2364489.0,-4874983.0,2510493.0,2077989.0,286500.0,2.42,-4.98,2.57,2.12,0.29,6.07,3.23,0.0,0.0
2020-02-25,-4259322.0,6308729.0,-2049407.0,-3846577.0,-412745.0,-7.66,11.34,-3.68,-6.91,-0.74,5.96,-1.81,0.0,0.0
2020-02-26,3700696.0,-1140761.0,-2559936.0,3700696.0,0.0,7.06,-2.18,-4.89,7.06,0.0,5.97,0.17,0.0,0.0
2020-02-27,431908.0,-200368.0,-231540.0,693268.0,-261360.0,0.79,-0.37,-0.43,1.27,-0.48,6.06,1.51,0.0,0.0
2020-02-28,13755657.0,-8249622.0,-5506036.0,9431296.0,4324361.0,9.99,-5.99,-4.0,6.85,3.14,6.09,0.5,0.0,0.0
2020-03-02,12649475.0,-12118141.0,-531334.0,7808356.0,4841119.0,11.33,-10.85,-0.48,6.99,4.34,6.43,5.58,0.0,0.0
2020-03-03,-3334517.0,976381.0,2358136.0,-3334517.0,0.0,-3.26,0.95,2.31,-3.26,0.0,6.34,-1.4,0.0,0.0
2020-03-04,-239985.0,911923.0,-671938.0,2333135.0,-2573120.0,-0.34,1.31,-0.96,3.34,-3.69,6.38,0.63,0.0,0.0
2020-03-05,14766658.0,-7001009.0,-7765649.0,9227152.0,5539506.0,10.88,-5.16,-5.72,6.8,4.08,6.59,3.29,0.0,0.0
2020-03-06,-12116333.0,11610264.0,506068.0,-9768384.0,-2347949.0,-13.66,13.09,0.57,-11.01,-2.65,6.41,-2.73,0.0,0.0
2020-03-09,10705551.0,-5774284.0,-4931266.0,9609522.0,1096029.0,14.41,-7.77,-6.64,12.93,1.48,6.36,-0.78,0.0,0.0
2020-03-10,4780823.0,-2740526.0,-2040298.0,4768023.0,12800.0,7.24,-4.15,-3.09,7.22,0.02,6.44,1.26,0.0,0.0
2020-03-11,-1645029.0,-677355.0,2322383.0,-1645029.0,0.0,-2.45,-1.01,3.46,-2.45,0.0,6.36,-1.24,0.0,0.0
2020-03-12,3905987.0,-1103199.0,-2802788.0,3784989.0,120998.0,6.3,-1.78,-4.52,6.11,0.2,6.46,1.57,0.0,0.0
2020-03-13,10102767.0,-6961541.0,-3141225.0,8840955.0,1261812.0,8.07,-5.56,-2.51,7.06,1.01,6.67,3.25,0.0,0.0
2020-03-16,-8848725.0,11583506.0,-2734780.0,-3453681.0,-5395044.0,-9.11,11.93,-2.82,-3.56,-5.56,6.32,-5.25,0.0,0.0
2020-03-17,-4896477.0,5210197.0,-313721.0,-4896477.0,0.0,-8.01,8.53,-0.51,-8.01,0.0,6.27,-0.79,0.0,0.0
2020-03-18,-6991102.0,11507908.0,-4516806.0,-6991102.0,0.0,-9.47,15.59,-6.12,-9.47,0.0,5.94,-5.26,0.0,0.0
2020-03-19,-2070302.0,5177822.0,-3107520.0,-2070302.0,0.0,-4.29,10.72,-6.43,-4.29,0.0,5.79,-2.53,0.0,0.0
2020-03-20,-1112015.0,3273255.0,-2161240.0,-1112015.0,0.0,-3.93,11.56,-7.64,-3.93,0.0,5.82,0.52,0.0,0.0
2020-03-23,7887273.0,-3472414.0,-4414859.0,5914071.0,1973202.0,11.48,-5.05,-6.42,8.6,2.87,5.9,1.37,0.0,0.0
2020-03-24,385376.0,-797878.0,412502.0,385376.0,0.0,1.1,-2.28,1.18,1.1,0.0,5.99,1.53,0.0,0.0
2020-03-25,28948259.0,-17122194.0,-11826066.0,17082510.0,11865749.0,40.16,-23.76,-16.41,23.7,16.46,6.59,10.02,0.0,0.0
2020-03-26,24153495.0,-12677918.0,-11475577.0,-17134192.0,41287687.0,11.18,-5.87,-5.31,-7.93,19.1,7.25,10.02,0.0,0.0
2020-03-27,-45664974.0,47994674.0,-2329699.0,-19115903.0,-26549071.0,-7.92,8.32,-0.4,-3.32,-4.6,7.07,-2.48,0.0,0.0
