date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,2065688.0,-2223977.0,158288.0,1568329.0,497359.0,90.0,-96.9,6.9,68.33,21.67,30.24,44.41,0.0,0.0
2020-02-13,950832.0,-950832.0,0.0,0.0,950832.0,93.09,-93.09,0.0,0.0,93.09,33.28,10.05,0.0,0.0
2020-02-14,740577.0,-740577.0,0.0,578525.0,162052.0,65.48,-65.48,0.0,51.15,14.33,36.63,10.07,0.0,0.0
2020-02-17,1073515.0,-1073515.0,0.0,0.0,1073515.0,66.25,-66.25,0.0,0.0,66.25,40.31,10.05,0.0,0.0
2020-02-18,2571112.0,-2112144.0,-458968.0,1617528.0,953584.0,44.42,-36.49,-7.93,27.94,16.47,44.36,10.05,0.0,0.0
2020-02-19,81619040.0,-178262103.0,96643060.0,76213243.0,5405797.0,16.06,-35.07,19.01,14.99,1.06,46.94,5.82,0.0,0.0
2020-02-20,-5687361.0,-4157048.0,9844409.0,-5516775.0,-170586.0,-1.92,-1.4,3.32,-1.86,-0.06,43.31,-7.73,0.0,0.0
2020-02-21,-10754512.0,8728085.0,2026428.0,-11084604.0,330092.0,-4.88,3.96,0.92,-5.03,0.15,41.55,-4.06,0.0,0.0
2020-02-24,-6757278.0,7260575.0,-503297.0,-8691526.0,1934248.0,-4.97,5.34,-0.37,-6.4,1.42,41.29,-0.63,0.0,0.0
2020-02-25,8442804.0,-9116718.0,673914.0,7424969.0,1017835.0,4.02,-4.34,0.32,3.53,0.48,42.8,3.66,0.0,0.0
2020-02-26,-18934379.0,22762813.0,-3828434.0,-13265279.0,-5669100.0,-12.19,14.66,-2.47,-8.54,-3.65,40.54,-5.28,0.0,0.0
2020-02-27,-11870177.0,17235415.0,-5365237.0,-11383241.0,-486936.0,-10.25,14.88,-4.63,-9.83,-0.42,39.17,-3.38,0.0,0.0
2020-02-28,-7975073.0,12565870.0,-4590798.0,-6969551.0,-1005522.0,-7.99,12.59,-4.6,-6.98,-1.01,36.76,-6.15,0.0,0.0
2020-03-02,1425640.0,-1673588.0,247947.0,1110904.0,314736.0,1.64,-1.93,0.29,1.28,0.36,38.42,4.52,0.0,0.0
2020-03-03,782376.0,3454323.0,-4236698.0,263053.0,519323.0,0.75,3.29,-4.04,0.25,0.5,38.62,0.52,0.0,0.0
2020-03-04,13533379.0,-11195721.0,-2337659.0,6322534.0,7210845.0,7.21,-5.97,-1.25,3.37,3.84,41.44,7.3,0.0,0.0
2020-03-05,-18682779.0,17660546.0,1022233.0,-14792730.0,-3890049.0,-13.53,12.79,0.74,-10.71,-2.82,40.23,-2.92,0.0,0.0
2020-03-06,-7404251.0,13625863.0,-6221613.0,-6361865.0,-1042386.0,-7.9,14.54,-6.64,-6.79,-1.11,39.05,-2.93,0.0,0.0
2020-03-09,-5424141.0,13996170.0,-8572028.0,-5134199.0,-289942.0,-7.56,19.52,-11.95,-7.16,-0.4,37.52,-3.92,0.0,0.0
2020-03-10,1420361.0,-2312107.0,891746.0,832756.0,587605.0,2.19,-3.56,1.37,1.28,0.9,38.55,2.75,0.0,0.0
2020-03-11,-4060208.0,8642421.0,-4582212.0,-4060208.0,0.0,-7.03,14.96,-7.93,-7.03,0.0,37.55,-2.59,0.0,0.0
2020-03-12,-5694153.0,10116297.0,-4422144.0,-5649627.0,-44526.0,-11.52,20.46,-8.95,-11.43,-0.09,36.43,-2.98,0.0,0.0
2020-03-13,-1037477.0,602430.0,435047.0,-1037477.0,0.0,-2.05,1.19,0.86,-2.05,0.0,35.39,-2.85,0.0,0.0
2020-03-16,-349331.0,2688736.0,-2339405.0,-349331.0,0.0,-0.97,7.44,-6.47,-0.97,0.0,34.11,-3.62,0.0,0.0
