date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1757624.0,1615996.0,141627.0,-1577128.0,-180496.0,-7.03,6.46,0.57,-6.31,-0.72,4.33,-1.81,0.0,0.0
2020-01-09,3898594.0,-2266877.0,-1631716.0,3898594.0,0.0,13.25,-7.7,-5.54,13.25,0.0,4.43,2.31,0.0,0.0
2020-01-10,1689186.0,-1279519.0,-409667.0,1544950.0,144236.0,7.07,-5.35,-1.71,6.47,0.6,4.44,0.23,0.0,0.0
2020-01-13,3598211.0,-2040906.0,-1557306.0,3598211.0,0.0,16.03,-9.09,-6.94,16.03,0.0,4.48,0.9,0.0,0.0
2020-01-14,1167933.0,-1615283.0,447350.0,1167933.0,0.0,3.37,-4.66,1.29,3.37,0.0,4.52,0.89,0.0,0.0
2020-01-15,-2174556.0,-424473.0,2599029.0,-747556.0,-1427000.0,-8.73,-1.7,10.43,-3.0,-5.73,4.48,-0.88,0.0,0.0
2020-01-16,4099385.0,-2709374.0,-1390010.0,3904280.0,195105.0,13.17,-8.7,-4.47,12.54,0.63,4.53,1.12,0.0,0.0
2020-01-17,1696522.0,381972.0,-2078494.0,1696522.0,0.0,6.37,1.43,-7.8,6.37,0.0,4.52,-0.22,0.0,0.0
2020-01-20,-2721505.0,2504674.0,216832.0,-2721505.0,0.0,-8.67,7.98,0.69,-8.67,0.0,4.55,0.66,0.0,0.0
2020-01-21,-3844618.0,2213467.0,1631152.0,-3176917.0,-667701.0,-5.19,2.99,2.2,-4.29,-0.9,4.62,1.54,0.0,0.0
2020-01-22,-4803945.0,5159303.0,-355359.0,-4803945.0,0.0,-10.45,11.22,-0.77,-10.45,0.0,4.49,-2.81,0.0,0.0
2020-01-23,-12378638.0,12023862.0,354776.0,-11330646.0,-1047992.0,-20.63,20.04,0.59,-18.88,-1.75,4.27,-4.9,0.0,0.0
2020-02-03,-6330919.0,9589421.0,-3258502.0,-5547849.0,-783070.0,-9.36,14.17,-4.82,-8.2,-1.16,3.87,-9.37,0.0,0.0
2020-02-04,-1950154.0,2542607.0,-592453.0,-1123446.0,-826708.0,-2.26,2.95,-0.69,-1.3,-0.96,4.27,10.34,0.0,0.0
2020-02-05,2586407.0,706042.0,-3292450.0,2299173.0,287234.0,2.55,0.7,-3.25,2.27,0.28,4.48,4.92,0.0,0.0
2020-02-06,-20381382.0,18861026.0,1520356.0,-13597249.0,-6784133.0,-13.47,12.46,1.0,-8.98,-4.48,4.51,0.67,0.0,0.0
2020-02-07,-9014724.0,10781370.0,-1766646.0,-8561044.0,-453680.0,-8.93,10.67,-1.75,-8.48,-0.45,4.4,-2.44,0.0,0.0
2020-02-10,-6828346.0,9851519.0,-3023173.0,-6171315.0,-657031.0,-10.23,14.75,-4.53,-9.24,-0.98,4.24,-3.64,0.0,0.0
2020-02-11,1076950.0,1533116.0,-2610065.0,1076950.0,0.0,3.35,4.76,-8.11,3.35,0.0,4.23,-0.24,0.0,0.0
2020-02-12,-1878463.0,1862729.0,15734.0,-1878463.0,0.0,-6.21,6.16,0.05,-6.21,0.0,4.24,0.24,0.0,0.0
2020-02-13,-5987504.0,8618556.0,-2631053.0,-4588487.0,-1399017.0,-16.99,24.46,-7.47,-13.02,-3.97,4.14,-2.36,0.0,0.0
