date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2498237.0,-4037781.0,1539546.0,-491801.0,2990038.0,1.9,-3.07,1.17,-0.37,2.27,30.56,2.24,0.0,0.0
2020-01-09,-4079766.0,2520788.0,1558979.0,-2098400.0,-1981366.0,-4.9,3.03,1.87,-2.52,-2.38,30.19,-1.21,0.0,0.0
2020-01-10,-8564196.0,9809150.0,-1244953.0,-8324193.0,-240003.0,-12.16,13.93,-1.77,-11.82,-0.34,29.51,-2.25,0.0,0.0
2020-01-13,-1194430.0,2305215.0,-1110786.0,-807320.0,-387110.0,-2.51,4.84,-2.33,-1.69,-0.81,29.83,1.08,0.0,0.0
2020-01-14,-10432049.0,13373758.0,-2941709.0,-9285936.0,-1146113.0,-16.02,20.54,-4.52,-14.26,-1.76,29.32,-1.71,0.0,0.0
2020-01-15,-5471192.0,5745519.0,-274326.0,-5338983.0,-132209.0,-11.22,11.78,-0.56,-10.94,-0.27,29.35,0.1,0.0,0.0
2020-01-16,-3494649.0,3922961.0,-428312.0,-3494649.0,0.0,-5.03,5.65,-0.62,-5.03,0.0,29.52,0.58,0.0,0.0
2020-01-17,-5357728.0,7294651.0,-1936922.0,-4778327.0,-579401.0,-8.53,11.61,-3.08,-7.61,-0.92,29.01,-1.73,0.0,0.0
2020-01-20,2508910.0,-3171987.0,663078.0,3205531.0,-696621.0,3.38,-4.27,0.89,4.32,-0.94,29.79,2.69,0.0,0.0
2020-01-21,550006.0,-1839295.0,1289289.0,559000.0,-8994.0,0.78,-2.61,1.83,0.79,-0.01,29.85,0.2,0.0,0.0
2020-01-22,-3635670.0,2122957.0,1512715.0,-4030365.0,394695.0,-5.49,3.21,2.28,-6.09,0.6,29.79,-0.2,0.0,0.0
2020-01-23,-5021159.0,3898502.0,1122656.0,-2726027.0,-2295132.0,-4.08,3.17,0.91,-2.22,-1.87,29.3,-1.64,0.0,0.0
2020-02-03,-4695179.0,3305480.0,1389699.0,-1530779.0,-3164400.0,-35.33,24.88,10.46,-11.52,-23.81,26.37,-10.0,0.0,0.0
2020-02-04,-6907829.0,6388937.0,518891.0,-7038661.0,130832.0,-7.22,6.67,0.54,-7.35,0.14,25.16,-4.59,0.0,0.0
2020-02-05,12350118.0,-4210895.0,-8139223.0,4372940.0,7977178.0,10.57,-3.61,-6.97,3.74,6.83,26.99,7.27,0.0,0.0
2020-02-06,-94333.0,7660133.0,-7565800.0,1402041.0,-1496374.0,-0.08,6.44,-6.36,1.18,-1.26,28.18,4.41,0.0,0.0
2020-02-07,-3861332.0,7186969.0,-3325638.0,-6342214.0,2480882.0,-3.12,5.8,-2.68,-5.12,2.0,28.66,1.7,0.0,0.0
2020-02-10,49959055.0,-29473364.0,-20485690.0,7701242.0,42257813.0,18.63,-10.99,-7.64,2.87,15.76,31.53,10.01,0.0,0.0
2020-02-11,-15885978.0,10986432.0,4899548.0,-566513.0,-15319465.0,-8.82,6.1,2.72,-0.31,-8.51,29.9,-5.17,0.0,0.0
2020-02-12,4583230.0,-9300624.0,4717395.0,3476516.0,1106714.0,2.86,-5.81,2.95,2.17,0.69,30.94,3.48,0.0,0.0
2020-02-13,22885847.0,-18610403.0,-4275443.0,8409173.0,14476674.0,7.72,-6.28,-1.44,2.84,4.88,32.37,4.62,0.0,0.0
2020-02-14,31029031.0,-23108712.0,-7920318.0,8004023.0,23025008.0,8.59,-6.4,-2.19,2.22,6.37,34.04,5.16,0.0,0.0
2020-02-17,-1387976.0,6885943.0,-5497969.0,-7684226.0,6296250.0,-0.41,2.04,-1.63,-2.28,1.87,34.35,0.91,0.0,0.0
2020-02-18,38116388.0,-14205607.0,-23910781.0,-9886544.0,48002932.0,8.71,-3.24,-5.46,-2.26,10.96,37.79,10.01,0.0,0.0
2020-02-19,-92957764.0,68124933.0,24832832.0,-72458907.0,-20498857.0,-20.54,15.06,5.49,-16.01,-4.53,35.15,-6.99,0.0,0.0
2020-02-20,-4872323.0,832282.0,4040041.0,3473792.0,-8346115.0,-1.74,0.3,1.44,1.24,-2.98,35.61,1.31,0.0,0.0
2020-02-21,-6703248.0,-7383842.0,14087090.0,-857628.0,-5845620.0,-1.92,-2.11,4.03,-0.25,-1.67,36.2,1.66,0.0,0.0
2020-02-24,20646542.0,-9360805.0,-11285737.0,-6985261.0,27631803.0,4.69,-2.13,-2.57,-1.59,6.28,38.09,5.22,0.0,0.0
2020-02-25,-38356631.0,29806998.0,8549633.0,-27656344.0,-10700287.0,-10.2,7.93,2.27,-7.36,-2.85,37.48,-1.6,0.0,0.0
2020-02-26,-42526543.0,32367136.0,10159406.0,-34550277.0,-7976266.0,-15.42,11.74,3.68,-12.53,-2.89,34.36,-8.32,0.0,0.0
2020-02-27,-26498046.0,18300192.0,8197856.0,-17828531.0,-8669515.0,-14.97,10.34,4.63,-10.07,-4.9,34.38,0.06,0.0,0.0
2020-02-28,-19613408.0,31532546.0,-11919138.0,-17341654.0,-2271754.0,-9.08,14.59,-5.52,-8.03,-1.05,31.79,-7.53,0.0,0.0
2020-03-02,12952197.0,-6276213.0,-6675985.0,12109050.0,843147.0,6.8,-3.3,-3.51,6.36,0.44,33.16,4.31,0.0,0.0
2020-03-03,21688534.0,873855.0,-22562390.0,6176149.0,15512385.0,4.05,0.16,-4.21,1.15,2.9,35.53,7.15,0.0,0.0
2020-03-04,1950201.0,-19045107.0,17094906.0,2837528.0,-887327.0,0.35,-3.46,3.1,0.52,-0.16,36.99,4.11,0.0,0.0
2020-03-05,-25171587.0,14438624.0,10732964.0,-24174192.0,-997395.0,-5.57,3.19,2.37,-5.35,-0.22,37.31,0.87,0.0,0.0
2020-03-06,4708108.0,-9365941.0,4657832.0,5574832.0,-866724.0,1.37,-2.73,1.36,1.62,-0.25,37.7,1.05,0.0,0.0
2020-03-09,-11127778.0,16319858.0,-5192080.0,-9813763.0,-1314015.0,-3.48,5.1,-1.62,-3.07,-0.41,35.29,-6.39,0.0,0.0
2020-03-10,26899127.0,-22144627.0,-4754501.0,30626977.0,-3727850.0,7.12,-5.86,-1.26,8.11,-0.99,38.0,7.68,0.0,0.0
2020-03-11,-2169607.0,13536271.0,-11366664.0,-26143649.0,23974042.0,-0.38,2.4,-2.01,-4.63,4.25,39.08,2.84,0.0,0.0
2020-03-12,-47256648.0,32569690.0,14686958.0,-33824887.0,-13431761.0,-12.29,8.47,3.82,-8.8,-3.49,36.85,-5.71,0.0,0.0
2020-03-13,-5326071.0,4494149.0,831922.0,-2371165.0,-2954906.0,-1.84,1.55,0.29,-0.82,-1.02,35.7,-3.12,0.0,0.0
2020-03-16,-46550490.0,34583213.0,11967278.0,-35825434.0,-10725056.0,-17.63,13.1,4.53,-13.57,-4.06,32.4,-9.24,0.0,0.0
2020-03-17,-7237244.0,7730370.0,-493125.0,-7621588.0,384344.0,-4.7,5.02,-0.32,-4.95,0.25,32.2,-0.62,0.0,0.0
2020-03-18,4104736.0,3508449.0,-7613185.0,5468781.0,-1364045.0,2.4,2.05,-4.45,3.2,-0.8,32.25,0.16,0.0,0.0
2020-03-19,-7295303.0,6711582.0,583721.0,-5488550.0,-1806753.0,-4.0,3.68,0.32,-3.01,-0.99,32.49,0.74,0.0,0.0
2020-03-20,-13457280.0,11439147.0,2018133.0,-12515592.0,-941688.0,-9.9,8.42,1.49,-9.21,-0.69,31.96,-1.63,0.0,0.0
2020-03-23,-32742459.0,29786421.0,2956039.0,-20288047.0,-12454412.0,-21.41,19.48,1.93,-13.27,-8.14,29.08,-9.01,0.0,0.0
2020-03-24,-2210128.0,8545194.0,-6335065.0,-1138978.0,-1071150.0,-1.65,6.39,-4.74,-0.85,-0.8,30.0,3.16,0.0,0.0
2020-03-25,2124817.0,-6143471.0,4018653.0,2124817.0,0.0,2.0,-5.8,3.79,2.0,0.0,30.46,1.53,0.0,0.0
2020-03-26,2599319.0,-2017767.0,-581552.0,694664.0,1904655.0,3.17,-2.46,-0.71,0.85,2.33,30.12,-1.12,0.0,0.0
2020-03-27,-4259305.0,5293977.0,-1034671.0,-6618469.0,2359164.0,-4.78,5.94,-1.16,-7.43,2.65,29.79,-1.1,0.0,0.0
2020-03-30,-7468177.0,11485703.0,-4017526.0,-4974535.0,-2493642.0,-6.91,10.63,-3.72,-4.6,-2.31,28.52,-4.26,0.0,0.0
2020-03-31,-5523441.0,-557498.0,6080940.0,-2434539.0,-3088902.0,-6.27,-0.63,6.9,-2.76,-3.5,28.93,1.44,0.0,0.0
2020-04-01,2858613.0,-6053258.0,3194645.0,1366060.0,1492553.0,3.74,-7.91,4.17,1.79,1.95,29.26,1.14,0.0,0.0
2020-04-02,4776809.0,-8412533.0,3635724.0,2688438.0,2088371.0,5.65,-9.96,4.3,3.18,2.47,30.16,3.08,0.0,0.0
2020-04-03,-4396735.0,7181459.0,-2784724.0,-5860498.0,1463763.0,-5.8,9.47,-3.67,-7.73,1.93,29.6,-1.86,0.0,0.0
2020-04-07,11327539.0,-9765772.0,-1561768.0,11364998.0,-37459.0,7.8,-6.73,-1.08,7.83,-0.03,31.21,5.44,0.0,0.0
2020-04-08,-3616160.0,541803.0,3074357.0,-1889130.0,-1727030.0,-3.92,0.59,3.33,-2.05,-1.87,31.3,0.29,0.0,0.0
2020-04-09,-2494430.0,1406602.0,1087828.0,-2720210.0,225780.0,-2.54,1.43,1.11,-2.77,0.23,31.58,0.89,0.0,0.0
2020-04-10,-15875186.0,22393185.0,-6518000.0,-11619046.0,-4256140.0,-11.6,16.37,-4.76,-8.49,-3.11,30.0,-5.0,0.0,0.0
2020-04-13,-2906487.0,6945461.0,-4038973.0,463265.0,-3369752.0,-4.28,10.24,-5.95,0.68,-4.97,29.1,-3.0,0.0,0.0
