date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20641228.0,14369987.0,6271241.0,-14667022.0,-5974206.0,-22.52,15.68,6.84,-16.01,-6.52,4.54,-3.2,0.0,0.0
2020-01-09,-2254495.0,-206247.0,2460742.0,-2478087.0,223592.0,-3.75,-0.34,4.09,-4.12,0.37,4.6,1.32,0.0,0.0
2020-01-10,-3944662.0,2087128.0,1857535.0,-2269233.0,-1675429.0,-6.14,3.25,2.89,-3.53,-2.61,4.54,-1.3,0.0,0.0
2020-01-13,-1140943.0,5645567.0,-4504623.0,-4672777.0,3531834.0,-1.25,6.18,-4.93,-5.12,3.87,4.63,1.98,0.0,0.0
2020-01-14,-9434327.0,6163395.0,3270933.0,-3959202.0,-5475125.0,-18.86,12.32,6.54,-7.92,-10.95,4.63,0.0,0.0,0.0
2020-01-15,-2179972.0,6973246.0,-4793273.0,490621.0,-2670593.0,-5.08,16.25,-11.17,1.14,-6.22,4.6,-0.65,0.0,0.0
2020-01-16,-1737716.0,982703.0,755013.0,-2975630.0,1237914.0,-3.99,2.26,1.74,-6.84,2.85,4.61,0.22,0.0,0.0
2020-01-17,2498360.0,-4222564.0,1724203.0,242027.0,2256333.0,5.5,-9.29,3.79,0.53,4.96,4.54,-1.52,0.0,0.0
2020-01-20,625362.0,2867721.0,-3493083.0,2048301.0,-1422939.0,1.22,5.59,-6.81,3.99,-2.77,4.54,0.0,0.0,0.0
2020-01-21,-9049655.0,8199214.0,850441.0,-5411582.0,-3638073.0,-17.96,16.27,1.69,-10.74,-7.22,4.42,-2.64,0.0,0.0
2020-01-22,-1509047.0,6062989.0,-4553941.0,-1989287.0,480240.0,-3.27,13.15,-9.88,-4.32,1.04,4.48,1.36,0.0,0.0
2020-01-23,-8319465.0,2874865.0,5444599.0,-7283322.0,-1036143.0,-12.43,4.29,8.13,-10.88,-1.55,4.27,-4.69,0.0,0.0
2020-02-03,-10882476.0,8309664.0,2572812.0,-1368972.0,-9513504.0,-43.79,33.43,10.35,-5.51,-38.28,3.83,-10.3,0.0,0.0
2020-02-04,-9906644.0,13833181.0,-3926538.0,-8909477.0,-997167.0,-7.76,10.84,-3.08,-6.98,-0.78,3.88,1.31,0.0,0.0
2020-02-05,-7287370.0,4547519.0,2739852.0,-5749698.0,-1537672.0,-10.31,6.43,3.87,-8.13,-2.17,3.91,0.77,0.0,0.0
2020-02-06,2881126.0,-7176762.0,4295636.0,1641253.0,1239873.0,4.46,-11.11,6.65,2.54,1.92,3.94,0.77,0.0,0.0
2020-02-07,-4635141.0,3522828.0,1112313.0,-159539.0,-4475602.0,-6.74,5.12,1.62,-0.23,-6.5,3.92,-0.51,0.0,0.0
2020-02-10,4930986.0,-7987807.0,3056821.0,5017172.0,-86186.0,7.81,-12.64,4.84,7.94,-0.14,3.98,1.53,0.0,0.0
2020-02-11,1712355.0,-573984.0,-1138371.0,899937.0,812418.0,2.69,-0.9,-1.79,1.41,1.27,4.09,2.76,0.0,0.0
2020-02-12,-2571254.0,-2867976.0,5439230.0,-1447564.0,-1123690.0,-5.68,-6.33,12.01,-3.2,-2.48,4.06,-0.73,0.0,0.0
2020-02-13,689666.0,-294052.0,-395615.0,607292.0,82374.0,0.93,-0.4,-0.53,0.82,0.11,4.07,0.25,0.0,0.0
2020-02-14,-589595.0,234318.0,355278.0,-4889068.0,4299473.0,-0.74,0.29,0.45,-6.13,5.39,4.18,2.7,0.0,0.0
2020-02-17,2876273.0,641896.0,-3518168.0,2876273.0,0.0,3.61,0.81,-4.41,3.61,0.0,4.21,0.72,0.0,0.0
2020-02-18,272238.0,486641.0,-758880.0,509337.0,-237099.0,0.34,0.61,-0.95,0.64,-0.3,4.15,-1.43,0.0,0.0
2020-02-19,-997108.0,1541400.0,-544293.0,-3020.0,-994088.0,-1.57,2.43,-0.86,-0.0,-1.56,4.15,0.0,0.0,0.0
