date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1342617.0,1070257.0,272360.0,-1342617.0,0.0,-3.09,2.46,0.63,-3.09,0.0,11.31,0.09,0.0,0.0
2020-01-09,-1329631.0,-8355658.0,9685289.0,-1329631.0,0.0,-2.83,-17.81,20.64,-2.83,0.0,11.29,-0.18,0.0,0.0
2020-01-10,-3260401.0,568633.0,2691769.0,-3567261.0,306860.0,-6.49,1.13,5.36,-7.1,0.61,11.38,0.8,0.0,0.0
2020-01-13,-10072577.0,2829525.0,7243052.0,-9734017.0,-338560.0,-18.82,5.29,13.54,-18.19,-0.63,11.5,1.05,0.0,0.0
2020-01-14,-1168710.0,-4779266.0,5947976.0,-1004736.0,-163974.0,-2.47,-10.11,12.58,-2.13,-0.35,11.56,0.52,0.0,0.0
2020-01-15,-10054618.0,6532759.0,3521860.0,-9536010.0,-518608.0,-14.03,9.11,4.91,-13.3,-0.72,11.59,0.26,0.0,0.0
2020-01-16,-2283682.0,-807195.0,3090876.0,2784413.0,-5068095.0,-3.27,-1.15,4.42,3.98,-7.25,11.36,-1.98,0.0,0.0
2020-01-17,-18708860.0,3814356.0,14894504.0,-11799601.0,-6909259.0,-25.21,5.14,20.07,-15.9,-9.31,11.27,-0.79,0.0,0.0
2020-01-20,-159922.0,-3275120.0,3435042.0,-2091663.0,1931741.0,-0.47,-9.58,10.05,-6.12,5.65,11.35,0.71,0.0,0.0
2020-01-21,-11727427.0,9133278.0,2594150.0,-11679049.0,-48378.0,-17.2,13.39,3.8,-17.13,-0.07,11.35,0.0,0.0,0.0
2020-01-22,2133072.0,-3553540.0,1420467.0,999668.0,1133404.0,3.34,-5.56,2.22,1.56,1.77,11.46,0.97,0.0,0.0
2020-01-23,-6246736.0,-2031913.0,8278647.0,-7598816.0,1352080.0,-5.47,-1.78,7.25,-6.65,1.18,11.43,-0.26,0.0,0.0
2020-02-03,-3963216.0,-4413438.0,8376653.0,-1221466.0,-2741750.0,-2.8,-3.12,5.92,-0.86,-1.94,10.62,-7.09,0.0,0.0
2020-02-04,4031069.0,-9651182.0,5620113.0,1880042.0,2151027.0,4.32,-10.34,6.02,2.01,2.3,11.24,5.84,0.0,0.0
2020-02-05,-4894324.0,1208939.0,3685384.0,-1193716.0,-3700608.0,-5.5,1.36,4.14,-1.34,-4.16,10.97,-2.4,0.0,0.0
2020-02-06,141391.0,3670226.0,-3811616.0,-2212159.0,2353550.0,0.14,3.66,-3.8,-2.21,2.35,10.96,-0.09,0.0,0.0
2020-02-07,1387367.0,448568.0,-1835935.0,927327.0,460040.0,2.51,0.81,-3.32,1.68,0.83,10.79,-1.55,0.0,0.0
2020-02-10,-2388815.0,7123587.0,-4734772.0,-3066339.0,677524.0,-3.47,10.35,-6.88,-4.46,0.98,10.85,0.56,0.0,0.0
2020-02-11,1577946.0,763931.0,-2341877.0,2240894.0,-662948.0,3.32,1.61,-4.93,4.72,-1.4,10.88,0.28,0.0,0.0
2020-02-12,-2337591.0,3855190.0,-1517598.0,-2004335.0,-333256.0,-6.87,11.33,-4.46,-5.89,-0.98,10.83,-0.46,0.0,0.0
2020-02-13,-3347879.0,2078599.0,1269281.0,-2397105.0,-950774.0,-10.08,6.26,3.82,-7.22,-2.86,10.81,-0.18,0.0,0.0
2020-02-14,1575583.0,1163321.0,-2738904.0,881563.0,694020.0,7.02,5.18,-12.2,3.93,3.09,10.75,-0.56,0.0,0.0
2020-02-17,-14913125.0,43914099.0,-29000973.0,-6671021.0,-8242104.0,-4.37,12.87,-8.5,-1.95,-2.42,10.68,-0.65,0.0,0.0
2020-02-18,-2326608.0,11411361.0,-9084754.0,-723286.0,-1603322.0,-1.46,7.15,-5.7,-0.45,-1.01,10.44,-2.25,0.0,0.0
2020-02-19,-3250969.0,1405291.0,1845678.0,-1683025.0,-1567944.0,-3.75,1.62,2.13,-1.94,-1.81,10.35,-0.86,0.0,0.0
2020-02-20,10996426.0,-2424222.0,-8572206.0,8513989.0,2482437.0,9.02,-1.99,-7.03,6.98,2.04,10.48,1.26,0.0,0.0
2020-02-21,4670030.0,3107295.0,-7777326.0,4843732.0,-173702.0,4.36,2.9,-7.27,4.53,-0.16,10.49,0.1,0.0,0.0
2020-02-24,-9915898.0,6170626.0,3745272.0,-8513347.0,-1402551.0,-12.93,8.05,4.88,-11.1,-1.83,10.35,-1.33,0.0,0.0
2020-02-25,-4330929.0,7152927.0,-2821999.0,-4354527.0,23598.0,-5.38,8.88,-3.5,-5.41,0.03,10.26,-0.87,0.0,0.0
2020-02-26,-5464513.0,-389392.0,5853905.0,-7836833.0,2372320.0,-6.32,-0.45,6.77,-9.07,2.74,10.2,-0.58,0.0,0.0
2020-02-27,4468129.0,-6451369.0,1983239.0,4468129.0,0.0,6.88,-9.93,3.05,6.88,0.0,10.26,0.59,0.0,0.0
2020-02-28,-5825273.0,7513685.0,-1688411.0,-2311686.0,-3513587.0,-4.48,5.78,-1.3,-1.78,-2.7,10.08,-1.75,0.0,0.0
2020-03-02,4308956.0,-6364547.0,2055591.0,5043226.0,-734270.0,5.76,-8.5,2.75,6.74,-0.98,10.2,1.19,0.0,0.0
2020-03-03,9785102.0,-8696287.0,-1088814.0,10141165.0,-356063.0,6.58,-5.85,-0.73,6.82,-0.24,10.42,2.16,0.0,0.0
2020-03-04,5295741.0,-3718333.0,-1577408.0,-4700033.0,9995774.0,5.25,-3.69,-1.56,-4.66,9.91,10.53,1.06,0.0,0.0
