date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,7482034.0,-7126000.0,-356035.0,-4080249.0,11562283.0,3.81,-3.62,-0.18,-2.08,5.88,9.14,4.22,0.0,0.0
2020-02-24,-5299015.0,5096629.0,202386.0,-8181387.0,2882372.0,-2.76,2.66,0.11,-4.27,1.5,9.51,4.05,0.0,0.0
2020-02-25,16580927.0,-6311532.0,-10269396.0,8630609.0,7950318.0,7.34,-2.79,-4.54,3.82,3.52,9.85,3.58,0.0,0.0
2020-02-26,-6962480.0,8530469.0,-1567989.0,-8235661.0,1273181.0,-3.88,4.75,-0.87,-4.59,0.71,9.31,-5.48,0.0,0.0
2020-02-27,-12829928.0,10886912.0,1943017.0,-12829928.0,0.0,-11.06,9.38,1.67,-11.06,0.0,9.19,-1.29,0.0,0.0
2020-02-28,-5150084.0,14273994.0,-9123910.0,-5139294.0,-10790.0,-4.86,13.46,-8.6,-4.85,-0.01,8.32,-9.47,0.0,0.0
2020-03-02,930668.0,8124958.0,-9055627.0,-893110.0,1823778.0,0.83,7.27,-8.11,-0.8,1.63,9.0,8.17,0.0,0.0
2020-03-03,-1924225.0,27223.0,1897002.0,-1174244.0,-749981.0,-1.92,0.03,1.9,-1.17,-0.75,8.85,-1.67,0.0,0.0
2020-03-04,313507.0,-1705093.0,1391585.0,-991229.0,1304736.0,0.34,-1.85,1.51,-1.07,1.41,9.02,1.92,0.0,0.0
2020-03-05,7547644.0,-9790481.0,2242837.0,6421920.0,1125724.0,7.4,-9.6,2.2,6.3,1.1,9.23,2.33,0.0,0.0
2020-03-06,201903.0,5223415.0,-5425319.0,-1336740.0,1538643.0,0.22,5.6,-5.82,-1.43,1.65,9.18,-0.54,0.0,0.0
2020-03-09,-6305665.0,7893051.0,-1587386.0,-4874649.0,-1431016.0,-8.16,10.21,-2.05,-6.31,-1.85,8.8,-4.14,0.0,0.0
2020-03-10,-1322502.0,3361077.0,-2038575.0,-6083936.0,4761434.0,-1.34,3.39,-2.06,-6.14,4.81,9.29,5.57,0.0,0.0
2020-03-11,-3313496.0,7696575.0,-4383079.0,-3437048.0,123552.0,-3.29,7.63,-4.35,-3.41,0.12,8.97,-3.44,0.0,0.0
2020-03-12,-5833162.0,7702274.0,-1869112.0,-6687151.0,853989.0,-9.08,11.98,-2.91,-10.4,1.33,8.8,-1.9,0.0,0.0
2020-03-13,1013957.0,-749729.0,-264228.0,1013957.0,0.0,1.46,-1.08,-0.38,1.46,0.0,8.66,-1.59,0.0,0.0
2020-03-16,-5333967.0,6900912.0,-1566945.0,-5333967.0,0.0,-8.24,10.65,-2.42,-8.24,0.0,8.02,-7.39,0.0,0.0
2020-03-17,-2141010.0,6140934.0,-3999925.0,-3736450.0,1595440.0,-3.96,11.35,-7.4,-6.91,2.95,7.9,-1.5,0.0,0.0
2020-03-18,-2558638.0,4658126.0,-2099487.0,-136850.0,-2421788.0,-5.21,9.49,-4.28,-0.28,-4.93,7.65,-3.16,0.0,0.0
2020-03-19,161497.0,-394078.0,232581.0,161497.0,0.0,0.4,-0.97,0.57,0.4,0.0,7.81,2.09,0.0,0.0
2020-03-20,2403862.0,-1616989.0,-786873.0,1145996.0,1257866.0,4.71,-3.17,-1.54,2.24,2.46,8.12,3.97,0.0,0.0
2020-03-23,-1860782.0,2033037.0,-172257.0,-2871777.0,1010995.0,-4.84,5.29,-0.45,-7.47,2.63,7.92,-2.46,0.0,0.0
2020-03-24,-1908900.0,-4608823.0,6517722.0,-1908900.0,0.0,-3.51,-8.48,12.0,-3.51,0.0,8.08,2.02,0.0,0.0
2020-03-25,17926923.0,-10941157.0,-6985767.0,10581216.0,7345707.0,45.17,-27.57,-17.6,26.66,18.51,8.89,10.02,0.0,0.0
2020-03-26,-48150091.0,38272414.0,9877679.0,-30578667.0,-17571424.0,-19.25,15.3,3.95,-12.23,-7.03,8.68,-2.36,0.0,0.0
2020-03-27,-13551883.0,13973232.0,-421349.0,-12273435.0,-1278448.0,-10.9,11.24,-0.34,-9.88,-1.03,8.2,-5.53,0.0,0.0
2020-03-30,-16971759.0,16005024.0,966735.0,-2356977.0,-14614782.0,-15.93,15.02,0.91,-2.21,-13.72,7.39,-9.88,0.0,0.0
2020-03-31,-3142074.0,8547243.0,-5405169.0,-3142074.0,0.0,-5.71,15.53,-9.82,-5.71,0.0,7.14,-3.38,0.0,0.0
2020-04-01,-1437491.0,1236481.0,201010.0,-1437491.0,0.0,-4.47,3.85,0.63,-4.47,0.0,7.14,0.0,0.0,0.0
2020-04-02,1485079.0,-2823975.0,1338896.0,1485079.0,0.0,4.47,-8.49,4.03,4.47,0.0,7.37,3.22,0.0,0.0
2020-04-03,-2151155.0,6483622.0,-4332468.0,-2151155.0,0.0,-7.41,22.33,-14.92,-7.41,0.0,7.17,-2.71,0.0,0.0
2020-04-07,2188188.0,-3095609.0,907421.0,2188188.0,0.0,5.5,-7.78,2.28,5.5,0.0,7.42,3.49,0.0,0.0
2020-04-08,425527.0,2230418.0,-2655944.0,425527.0,0.0,1.15,6.03,-7.18,1.15,0.0,7.53,1.48,0.0,0.0
2020-04-09,915361.0,-758795.0,-156566.0,915361.0,0.0,2.24,-1.86,-0.38,2.24,0.0,7.64,1.46,0.0,0.0
2020-04-10,730677.0,7561598.0,-8292275.0,536432.0,194245.0,1.76,18.16,-19.92,1.29,0.47,7.29,-4.58,0.0,0.0
2020-04-13,-4678505.0,5993544.0,-1315038.0,-4678505.0,0.0,-18.54,23.75,-5.21,-18.54,0.0,7.09,-2.74,0.0,0.0
2020-04-14,-930769.0,4437.0,926334.0,-930769.0,0.0,-4.76,0.02,4.73,-4.76,0.0,7.22,1.83,0.0,0.0
2020-04-15,-602981.0,2986803.0,-2383822.0,-602981.0,0.0,-2.52,12.49,-9.96,-2.52,0.0,7.1,-1.66,0.0,0.0
2020-04-16,803896.0,-3032981.0,2229085.0,1841672.0,-1037776.0,2.61,-9.83,7.23,5.97,-3.36,7.25,2.11,0.0,0.0
2020-04-17,1078040.0,-1465422.0,387382.0,68383.0,1009657.0,3.65,-4.96,1.31,0.23,3.42,7.24,-0.14,0.0,0.0
2020-04-20,1108192.0,-186755.0,-921440.0,1106012.0,2180.0,5.12,-0.86,-4.26,5.11,0.01,7.3,0.83,0.0,0.0
2020-04-21,-1890453.0,3126092.0,-1235640.0,-2383878.0,493425.0,-6.2,10.25,-4.05,-7.82,1.62,7.24,-0.82,0.0,0.0
2020-04-22,-2602680.0,3316319.0,-713638.0,-2572986.0,-29694.0,-11.7,14.91,-3.21,-11.57,-0.13,7.26,0.28,0.0,0.0
2020-04-23,-5504216.0,8141136.0,-2636919.0,-5504216.0,0.0,-15.01,22.2,-7.19,-15.01,0.0,7.05,-2.89,0.0,0.0
2020-04-24,-7949673.0,8321823.0,-372151.0,-7949673.0,0.0,-20.06,21.0,-0.94,-20.06,0.0,6.72,-4.68,0.0,0.0
2020-04-27,-891591.0,3642411.0,-2750820.0,-362775.0,-528816.0,-2.15,8.78,-6.63,-0.87,-1.27,6.56,-2.38,0.0,0.0
2020-04-28,-1449691.0,3648470.0,-2198779.0,-2148843.0,699152.0,-3.05,7.69,-4.63,-4.53,1.47,6.11,-6.86,0.0,0.0
2020-04-29,-1344101.0,2681103.0,-1337002.0,-1344101.0,0.0,-3.85,7.68,-3.83,-3.85,0.0,6.19,1.31,0.0,0.0
2020-04-30,-461511.0,-528033.0,989544.0,-461511.0,0.0,-1.62,-1.86,3.48,-1.62,0.0,6.41,3.55,0.0,0.0
2020-05-06,5175430.0,-5755279.0,579850.0,1828961.0,3346469.0,6.98,-7.76,0.78,2.47,4.51,7.05,9.98,0.0,0.0
2020-05-07,1357688.0,-5258064.0,3900375.0,33974.0,1323714.0,1.22,-4.72,3.5,0.03,1.19,7.29,3.4,0.0,0.0
2020-05-08,10673729.0,-5317890.0,-5355838.0,-14102235.0,24775964.0,8.11,-4.04,-4.07,-10.72,18.83,7.49,2.74,0.0,0.0
2020-05-11,-30791712.0,33683790.0,-2892077.0,-26946862.0,-3844850.0,-17.5,19.15,-1.64,-15.32,-2.19,7.59,1.34,0.0,0.0
2020-05-12,-2236231.0,-2007983.0,4244213.0,-692651.0,-1543580.0,-1.86,-1.67,3.53,-0.58,-1.28,6.95,-8.43,0.0,0.0
2020-05-13,-4735677.0,3584607.0,1151069.0,-4774769.0,39092.0,-8.23,6.23,2.0,-8.3,0.07,6.83,-1.73,0.0,0.0
2020-05-14,753558.0,1657311.0,-2410869.0,445338.0,308220.0,2.05,4.5,-6.55,1.21,0.84,6.61,-3.22,0.0,0.0
2020-05-15,-2232719.0,1973282.0,259437.0,-2232719.0,0.0,-6.87,6.07,0.8,-6.87,0.0,6.58,-0.45,0.0,0.0
2020-05-18,-584601.0,1623855.0,-1039254.0,-583301.0,-1300.0,-2.06,5.73,-3.67,-2.06,-0.0,6.45,-1.98,0.0,0.0
2020-05-19,-1408854.0,376376.0,1032478.0,-238705.0,-1170149.0,-5.59,1.49,4.09,-0.95,-4.64,6.58,2.02,0.0,0.0
2020-05-20,-126272.0,723873.0,-597601.0,-126272.0,0.0,-0.69,3.97,-3.28,-0.69,0.0,6.47,-1.67,0.0,0.0
2020-05-21,-357300.0,232316.0,124984.0,673629.0,-1030929.0,-1.91,1.24,0.67,3.6,-5.51,6.45,-0.31,0.0,0.0
2020-05-22,27540829.0,-18082995.0,-9457833.0,7909866.0,19630963.0,38.36,-25.19,-13.17,11.02,27.34,7.1,10.08,0.0,0.0
2020-05-25,-15615317.0,14931925.0,683392.0,-13060201.0,-2555116.0,-12.39,11.85,0.54,-10.37,-2.03,7.04,-0.85,0.0,0.0
2020-05-26,1153377.0,-1410744.0,257367.0,1153377.0,0.0,1.39,-1.7,0.31,1.39,0.0,7.17,1.85,0.0,0.0
2020-05-27,-6359277.0,9087825.0,-2728547.0,-6359277.0,0.0,-11.98,17.12,-5.14,-11.98,0.0,6.89,-3.91,0.0,0.0
2020-05-28,-1189435.0,3757642.0,-2568207.0,-1189435.0,0.0,-3.26,10.29,-7.03,-3.26,0.0,6.71,-2.61,0.0,0.0
2020-05-29,-3090647.0,2267755.0,822892.0,-3090647.0,0.0,-11.6,8.51,3.09,-11.6,0.0,6.69,-0.3,0.0,0.0
2020-06-01,21412129.0,-14649377.0,-6762754.0,9408705.0,12003424.0,44.47,-30.43,-14.05,19.54,24.93,7.36,10.01,0.0,0.0
2020-06-02,-9272783.0,11254859.0,-1982077.0,-9272783.0,0.0,-8.94,10.85,-1.91,-8.94,0.0,7.23,-1.77,0.0,0.0
2020-06-03,-217934.0,-2040556.0,2258491.0,-217934.0,0.0,-0.34,-3.16,3.5,-0.34,0.0,7.2,-0.41,0.0,0.0
2020-06-04,-523845.0,2530783.0,-2006938.0,-523845.0,0.0,-0.76,3.66,-2.9,-0.76,0.0,7.32,1.67,0.0,0.0
2020-06-05,6956411.0,-4972319.0,-1984092.0,10004947.0,-3048536.0,7.13,-5.09,-2.03,10.25,-3.12,7.42,1.37,0.0,0.0
2020-06-08,3722261.0,-1630984.0,-2091278.0,3790580.0,-68319.0,7.23,-3.17,-4.06,7.36,-0.13,7.51,1.21,0.0,0.0
2020-06-09,-889851.0,3400550.0,-2510699.0,-974261.0,84410.0,-2.05,7.84,-5.79,-2.25,0.19,7.36,-2.0,0.0,0.0
2020-06-10,57036.0,628789.0,-685826.0,57036.0,0.0,0.21,2.27,-2.48,0.21,0.0,7.39,0.41,0.0,0.0
2020-06-11,-3798714.0,4599989.0,-801273.0,-3798714.0,0.0,-10.82,13.11,-2.28,-10.82,0.0,7.17,-2.98,0.0,0.0
2020-06-12,-3482796.0,4065153.0,-582357.0,-3482796.0,0.0,-10.02,11.7,-1.68,-10.02,0.0,7.13,-0.56,0.0,0.0
2020-06-15,-4310281.0,4962388.0,-652106.0,-3180072.0,-1130209.0,-13.55,15.6,-2.05,-10.0,-3.55,7.07,-0.84,0.0,0.0
2020-06-16,-3486457.0,5078814.0,-1592356.0,-2084524.0,-1401933.0,-8.27,12.05,-3.78,-4.95,-3.33,7.11,0.57,0.0,0.0
2020-06-18,-2642590.0,1233859.0,1408732.0,-2642590.0,0.0,-10.45,4.88,5.57,-10.45,0.0,7.01,-0.99,0.0,0.0
2020-06-19,-1710858.0,2719294.0,-1008435.0,1326024.0,-3036882.0,-3.65,5.81,-2.15,2.83,-6.49,6.92,-1.28,0.0,0.0
2020-06-22,-1970064.0,3717318.0,-1747255.0,-1970064.0,0.0,-6.27,11.84,-5.56,-6.27,0.0,6.99,1.01,0.0,0.0
2020-06-23,-624312.0,1526683.0,-902372.0,-624312.0,0.0,-1.14,2.78,-1.65,-1.14,0.0,7.03,0.57,0.0,0.0
2020-06-29,-109547.0,1629163.0,-1519616.0,-109547.0,0.0,-0.63,9.33,-8.7,-0.63,0.0,6.76,-1.46,0.0,0.0
2020-06-30,1740854.0,-971944.0,-768910.0,1740854.0,0.0,8.31,-4.64,-3.67,8.31,0.0,6.88,1.78,0.0,0.0
2020-07-01,-2938343.0,5581480.0,-2643139.0,-2938343.0,0.0,-12.56,23.86,-11.3,-12.56,0.0,6.78,-1.45,0.0,0.0
2020-07-02,-1272676.0,1675851.0,-403175.0,-343816.0,-928860.0,-4.52,5.95,-1.43,-1.22,-3.3,6.85,1.03,0.0,0.0
2020-07-06,3180269.0,-1424385.0,-1755883.0,893996.0,2286273.0,4.09,-1.83,-2.26,1.15,2.94,7.25,5.07,0.0,0.0
2020-07-08,-2426292.0,8458912.0,-6032620.0,-3278721.0,852429.0,-2.58,9.0,-6.42,-3.49,0.91,7.42,1.5,0.0,0.0
