date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10408073.0,9936519.0,471552.0,-2841152.0,-7566921.0,-4.0,3.82,0.18,-1.09,-2.91,3.85,-1.79,0.0,0.0
2020-01-09,-4707458.0,-2366207.0,7073665.0,404739.0,-5112197.0,-3.57,-1.79,5.36,0.31,-3.88,3.87,0.52,0.0,0.0
2020-01-10,-5652266.0,3552471.0,2099795.0,-3373691.0,-2278575.0,-6.38,4.01,2.37,-3.81,-2.57,3.81,-1.55,0.0,0.0
2020-01-13,-5429492.0,1920829.0,3508662.0,-3448885.0,-1980607.0,-7.8,2.76,5.04,-4.95,-2.84,3.84,0.79,0.0,0.0
2020-01-14,-33688574.0,22800683.0,10887892.0,-20669646.0,-13018928.0,-19.37,13.11,6.26,-11.89,-7.49,3.76,-2.08,0.0,0.0
2020-01-15,1189335.0,537941.0,-1727277.0,-3039741.0,4229076.0,1.82,0.82,-2.64,-4.65,6.47,3.76,0.0,0.0,0.0
2020-01-16,-17776010.0,16881769.0,894242.0,-9228012.0,-8547998.0,-24.43,23.2,1.23,-12.68,-11.75,3.69,-1.86,0.0,0.0
2020-01-17,-10503712.0,10935228.0,-431516.0,-7875157.0,-2628555.0,-16.46,17.13,-0.68,-12.34,-4.12,3.66,-0.81,0.0,0.0
2020-01-20,-9742155.0,3832073.0,5910082.0,-7827109.0,-1915046.0,-14.34,5.64,8.7,-11.52,-2.82,3.69,0.82,0.0,0.0
2020-01-21,-5101398.0,8663056.0,-3561659.0,-318475.0,-4782923.0,-7.99,13.56,-5.58,-0.5,-7.49,3.62,-1.9,0.0,0.0
2020-01-22,-7553549.0,3412657.0,4140893.0,-9530953.0,1977404.0,-9.56,4.32,5.24,-12.06,2.5,3.67,1.38,0.0,0.0
2020-01-23,-12425635.0,10501009.0,1924626.0,-10589979.0,-1835656.0,-16.99,14.36,2.63,-14.48,-2.51,3.55,-3.27,0.0,0.0
2020-02-03,-4068850.0,5423738.0,-1354886.0,-3793388.0,-275462.0,-17.67,23.56,-5.88,-16.48,-1.2,3.2,-9.86,0.0,0.0
2020-02-04,-2610918.0,-1749545.0,4360463.0,-4649149.0,2038231.0,-2.57,-1.72,4.29,-4.57,2.0,3.24,1.25,0.0,0.0
2020-02-05,-6706910.0,4485219.0,2221692.0,-5476450.0,-1230460.0,-9.18,6.14,3.04,-7.49,-1.68,3.26,0.62,0.0,0.0
2020-02-06,-1362734.0,1255600.0,107132.0,1449710.0,-2812444.0,-1.9,1.75,0.15,2.02,-3.92,3.3,1.23,0.0,0.0
2020-02-07,4696857.0,1226127.0,-5922983.0,4669387.0,27470.0,6.11,1.59,-7.7,6.07,0.04,3.36,1.82,0.0,0.0
2020-02-10,-145002.0,4491333.0,-4346332.0,-1266875.0,1121873.0,-0.26,8.02,-7.77,-2.26,2.0,3.4,1.19,0.0,0.0
2020-02-11,-10400555.0,9193801.0,1206754.0,-10341067.0,-59488.0,-16.23,14.35,1.88,-16.14,-0.09,3.35,-1.47,0.0,0.0
2020-02-12,14597302.0,-8615057.0,-5982244.0,1372365.0,13224937.0,4.45,-2.63,-1.82,0.42,4.03,3.69,10.15,0.0,0.0
2020-02-13,-60087979.0,48863210.0,11224769.0,-45940054.0,-14147925.0,-11.23,9.13,2.1,-8.58,-2.64,3.77,2.17,0.0,0.0
2020-02-14,-10472902.0,16974082.0,-6501180.0,-7168438.0,-3304464.0,-4.27,6.92,-2.65,-2.92,-1.35,3.72,-1.33,0.0,0.0
2020-02-17,-3330004.0,2740484.0,589521.0,3129816.0,-6459820.0,-1.42,1.17,0.25,1.33,-2.76,3.81,2.42,0.0,0.0
2020-02-18,-2948020.0,9315695.0,-6367676.0,-17380786.0,14432766.0,-0.89,2.8,-1.92,-5.23,4.34,3.91,2.62,0.0,0.0
2020-02-19,-48701861.0,33228869.0,15472993.0,-18252544.0,-30449317.0,-18.53,12.64,5.89,-6.95,-11.59,3.75,-4.09,0.0,0.0
2020-02-20,13266887.0,-6593141.0,-6673745.0,105568.0,13161319.0,4.43,-2.2,-2.23,0.04,4.39,3.91,4.27,0.0,0.0
2020-02-21,-31972083.0,19990695.0,11981389.0,-14962062.0,-17010021.0,-11.68,7.3,4.38,-5.46,-6.21,3.88,-0.77,0.0,0.0
2020-02-24,-35813352.0,35580543.0,232809.0,-15749952.0,-20063400.0,-15.51,15.41,0.1,-6.82,-8.69,3.84,-1.03,0.0,0.0
2020-02-25,-7843812.0,17669739.0,-9825926.0,-4596742.0,-3247070.0,-3.73,8.41,-4.68,-2.19,-1.55,3.78,-1.56,0.0,0.0
2020-02-26,9062981.0,-3516484.0,-5546497.0,-1571973.0,10634954.0,3.11,-1.21,-1.91,-0.54,3.65,3.84,1.59,0.0,0.0
2020-02-27,-12296763.0,17830568.0,-5533806.0,-7897302.0,-4399461.0,-5.74,8.33,-2.59,-3.69,-2.06,3.79,-1.3,0.0,0.0
2020-02-28,-40749999.0,38418453.0,2331548.0,-13731949.0,-27018050.0,-20.1,18.95,1.15,-6.77,-13.33,3.54,-6.6,0.0,0.0
2020-03-02,3167610.0,4737674.0,-7905283.0,4889178.0,-1721568.0,2.48,3.7,-6.18,3.82,-1.35,3.66,3.39,0.0,0.0
2020-03-03,-13698476.0,10155524.0,3542952.0,-15058419.0,1359943.0,-9.04,6.7,2.34,-9.94,0.9,3.68,0.55,0.0,0.0
2020-03-04,-11737767.0,7215480.0,4522287.0,-7315399.0,-4422368.0,-12.27,7.54,4.73,-7.64,-4.62,3.7,0.54,0.0,0.0
2020-03-05,24750569.0,-13768959.0,-10981608.0,8797119.0,15953450.0,6.9,-3.84,-3.06,2.45,4.45,3.89,5.14,0.0,0.0
2020-03-06,-26984515.0,26864106.0,120409.0,-11779926.0,-15204589.0,-13.87,13.81,0.06,-6.06,-7.82,3.85,-1.03,0.0,0.0
2020-03-09,-37004703.0,32081267.0,4923436.0,-23992225.0,-13012478.0,-19.4,16.82,2.58,-12.58,-6.82,3.7,-3.9,0.0,0.0
2020-03-10,11805485.0,-13506364.0,1700879.0,5726732.0,6078753.0,5.97,-6.83,0.86,2.9,3.07,3.85,4.05,0.0,0.0
2020-03-11,-20236428.0,7584219.0,12652208.0,-14418990.0,-5817438.0,-6.98,2.62,4.36,-4.97,-2.01,3.83,-0.52,0.0,0.0
2020-03-12,-16095738.0,19040293.0,-2944555.0,-8864134.0,-7231604.0,-10.27,12.15,-1.88,-5.66,-4.61,3.75,-2.09,0.0,0.0
2020-03-13,-7349149.0,8253270.0,-904122.0,-1223244.0,-6125905.0,-4.93,5.53,-0.61,-0.82,-4.11,3.71,-1.07,0.0,0.0
2020-03-16,-37591191.0,32691055.0,4900136.0,-20620080.0,-16971111.0,-23.94,20.82,3.12,-13.13,-10.81,3.56,-4.04,0.0,0.0
2020-03-17,-9040223.0,12246561.0,-3206337.0,-6957704.0,-2082519.0,-8.01,10.85,-2.84,-6.16,-1.84,3.55,-0.28,0.0,0.0
2020-03-18,-28178131.0,30910387.0,-2732257.0,-22026651.0,-6151480.0,-20.13,22.09,-1.95,-15.74,-4.4,3.4,-4.23,0.0,0.0
2020-03-19,-11462992.0,10031194.0,1431798.0,-6109976.0,-5353016.0,-8.91,7.79,1.11,-4.75,-4.16,3.44,1.18,0.0,0.0
2020-03-20,-11711938.0,13499867.0,-1787927.0,-7071051.0,-4640887.0,-14.36,16.55,-2.19,-8.67,-5.69,3.43,-0.29,0.0,0.0
2020-03-23,-15377492.0,14484500.0,892992.0,-9170526.0,-6206966.0,-18.67,17.59,1.08,-11.14,-7.54,3.26,-4.96,0.0,0.0
2020-03-24,-5602438.0,6098623.0,-496185.0,-2245911.0,-3356527.0,-8.3,9.04,-0.74,-3.33,-4.98,3.31,1.53,0.0,0.0
2020-03-25,92604.0,2270400.0,-2363005.0,-6776255.0,6868859.0,0.1,2.33,-2.43,-6.95,7.05,3.39,2.42,0.0,0.0
2020-03-26,-11775441.0,13572034.0,-1796594.0,-7413673.0,-4361768.0,-18.02,20.77,-2.75,-11.35,-6.67,3.32,-2.06,0.0,0.0
2020-03-27,955412.0,236713.0,-1192126.0,-1872753.0,2828165.0,1.73,0.43,-2.16,-3.4,5.13,3.34,0.6,0.0,0.0
2020-03-30,-4407123.0,7915377.0,-3508254.0,-1970319.0,-2436804.0,-6.95,12.47,-5.53,-3.11,-3.84,3.25,-2.69,0.0,0.0
2020-03-31,-8037544.0,7826218.0,211325.0,-6933207.0,-1104337.0,-17.06,16.61,0.45,-14.72,-2.34,3.23,-0.62,0.0,0.0
2020-04-01,-3273340.0,2968893.0,304445.0,-3050527.0,-222813.0,-8.6,7.8,0.8,-8.02,-0.59,3.22,-0.31,0.0,0.0
2020-04-02,6236830.0,-4525173.0,-1711656.0,1575527.0,4661303.0,11.38,-8.26,-3.12,2.88,8.51,3.29,2.17,0.0,0.0
2020-04-03,-4145030.0,13874884.0,-9729853.0,-1065385.0,-3079645.0,-7.92,26.51,-18.59,-2.04,-5.88,3.24,-1.52,0.0,0.0
2020-04-07,5814447.0,2211384.0,-8025831.0,12408140.0,-6593693.0,5.36,2.04,-7.4,11.44,-6.08,3.32,2.47,0.0,0.0
2020-04-08,-2685698.0,1636099.0,1049598.0,1224293.0,-3909991.0,-4.29,2.62,1.68,1.96,-6.25,3.32,0.0,0.0,0.0
2020-04-09,-1310674.0,3775875.0,-2465202.0,-1397925.0,87251.0,-2.12,6.1,-3.98,-2.26,0.14,3.33,0.3,0.0,0.0
2020-04-10,-10583940.0,8775880.0,1808061.0,-6206469.0,-4377471.0,-19.27,15.97,3.29,-11.3,-7.97,3.26,-2.1,0.0,0.0
2020-04-13,-5896559.0,5105090.0,791468.0,-6667059.0,770500.0,-16.1,13.94,2.16,-18.21,2.1,3.24,-0.61,0.0,0.0
2020-04-14,2553426.0,457812.0,-3011238.0,-4287536.0,6840962.0,5.03,0.9,-5.94,-8.45,13.49,3.29,1.54,0.0,0.0
2020-04-15,-1169728.0,2323095.0,-1153367.0,-8495470.0,7325742.0,-1.91,3.8,-1.89,-13.9,11.98,3.28,-0.3,0.0,0.0
2020-04-16,8253012.0,-3783794.0,-4469219.0,93786.0,8159226.0,8.86,-4.06,-4.8,0.1,8.76,3.32,1.22,0.0,0.0
2020-04-17,699436.0,1997423.0,-2696859.0,-1761055.0,2460491.0,1.03,2.94,-3.98,-2.6,3.63,3.34,0.6,0.0,0.0
2020-04-20,-8931434.0,2671956.0,6259479.0,-3523230.0,-5408204.0,-11.24,3.36,7.88,-4.43,-6.8,3.37,0.9,0.0,0.0
2020-04-21,-8847814.0,8149934.0,697879.0,-4702076.0,-4145738.0,-13.87,12.78,1.09,-7.37,-6.5,3.32,-1.48,0.0,0.0
2020-04-22,7373695.0,-3305432.0,-4068263.0,6588074.0,785621.0,9.66,-4.33,-5.33,8.63,1.03,3.37,1.51,0.0,0.0
2020-04-23,843488.0,442058.0,-1285547.0,-1384696.0,2228184.0,1.87,0.98,-2.85,-3.07,4.94,3.34,-0.89,0.0,0.0
2020-04-24,-6899304.0,7570877.0,-671572.0,-3906185.0,-2993119.0,-13.24,14.53,-1.29,-7.5,-5.74,3.29,-1.5,0.0,0.0
2020-04-27,-2318901.0,571370.0,1747531.0,-346230.0,-1972671.0,-4.59,1.13,3.46,-0.69,-3.91,3.3,0.3,0.0,0.0
2020-04-28,-6214773.0,6047231.0,167541.0,-6214773.0,0.0,-10.57,10.28,0.28,-10.57,0.0,3.24,-1.82,0.0,0.0
2020-04-29,-4902619.0,416621.0,4485999.0,-3988635.0,-913984.0,-11.11,0.94,10.17,-9.04,-2.07,3.25,0.31,0.0,0.0
2020-04-30,5382.0,194100.0,-199482.0,583051.0,-577669.0,0.01,0.23,-0.23,0.69,-0.68,3.33,2.46,0.0,0.0
2020-05-06,2882480.0,-760715.0,-2121765.0,954027.0,1928453.0,3.32,-0.88,-2.45,1.1,2.22,3.38,1.5,0.0,0.0
2020-05-07,-11104635.0,7466832.0,3637803.0,-7235218.0,-3869417.0,-21.51,14.46,7.05,-14.01,-7.49,3.34,-1.18,0.0,0.0
2020-05-08,184677.0,929428.0,-1114104.0,901463.0,-716786.0,0.35,1.74,-2.09,1.69,-1.34,3.37,0.9,0.0,0.0
2020-05-11,9968823.0,-6926839.0,-3041984.0,11082230.0,-1113407.0,11.33,-7.88,-3.46,12.6,-1.27,3.41,1.19,0.0,0.0
2020-05-12,-14177207.0,6848015.0,7329191.0,-6829067.0,-7348140.0,-14.16,6.84,7.32,-6.82,-7.34,3.42,0.29,0.0,0.0
2020-05-13,22464654.0,-12761306.0,-9703348.0,3385623.0,19079031.0,13.16,-7.48,-5.69,1.98,11.18,3.52,2.92,0.0,0.0
2020-05-14,-16422490.0,10073129.0,6349361.0,-4449020.0,-11973470.0,-16.33,10.02,6.31,-4.42,-11.91,3.45,-1.99,0.0,0.0
2020-05-15,-19848790.0,12123258.0,7725532.0,-3394570.0,-16454220.0,-23.83,14.55,9.27,-4.07,-19.75,3.4,-1.45,0.0,0.0
2020-05-18,-14809625.0,9528559.0,5281065.0,-7211887.0,-7597738.0,-20.43,13.14,7.28,-9.95,-10.48,3.4,0.0,0.0,0.0
2020-05-19,-15564281.0,10025069.0,5539211.0,-803749.0,-14760532.0,-15.48,9.97,5.51,-0.8,-14.68,3.42,0.59,0.0,0.0
2020-05-20,-3450521.0,5411450.0,-1960929.0,-5563316.0,2112795.0,-6.09,9.55,-3.46,-9.81,3.73,3.38,-1.17,0.0,0.0
2020-05-21,-21459013.0,14258122.0,7200891.0,-7428220.0,-14030793.0,-23.68,15.73,7.95,-8.2,-15.48,3.33,-1.48,0.0,0.0
2020-05-22,-7348461.0,11172988.0,-3824526.0,-7868193.0,519732.0,-11.39,17.33,-5.93,-12.2,0.81,3.27,-1.8,0.0,0.0
2020-05-25,-7697105.0,5435425.0,2261679.0,-5972069.0,-1725036.0,-16.67,11.77,4.9,-12.94,-3.74,3.26,-0.31,0.0,0.0
2020-05-26,-3393603.0,2939963.0,453640.0,140764.0,-3534367.0,-7.42,6.43,0.99,0.31,-7.73,3.3,1.23,0.0,0.0
2020-05-27,-5169427.0,4332671.0,836755.0,-6282602.0,1113175.0,-10.58,8.87,1.71,-12.86,2.28,3.28,-0.61,0.0,0.0
2020-05-28,-1690653.0,2484799.0,-794146.0,1394499.0,-3085152.0,-3.89,5.71,-1.83,3.21,-7.09,3.28,0.0,0.0,0.0
2020-05-29,-32520256.0,26121958.0,6398298.0,-6108029.0,-26412227.0,-29.23,23.48,5.75,-5.49,-23.74,3.19,-2.74,0.0,0.0
2020-06-01,9588223.0,-664483.0,-8923739.0,2847310.0,6740913.0,9.87,-0.68,-9.18,2.93,6.94,3.28,2.82,0.0,0.0
2020-06-02,-1646666.0,5021730.0,-3375063.0,528131.0,-2174797.0,-2.61,7.95,-5.34,0.84,-3.44,3.31,0.91,0.0,0.0
2020-06-03,-2655994.0,-29377.0,2685372.0,4190362.0,-6846356.0,-3.91,-0.04,3.95,6.16,-10.07,3.28,-0.91,0.0,0.0
2020-06-04,1175400.0,-3293126.0,2117726.0,3151199.0,-1975799.0,2.5,-7.01,4.51,6.71,-4.21,3.3,0.61,0.0,0.0
2020-06-05,-1999953.0,351940.0,1648014.0,1050103.0,-3050056.0,-4.78,0.84,3.94,2.51,-7.29,3.3,0.0,0.0,0.0
2020-06-08,-638424.0,3760759.0,-3122336.0,-2345580.0,1707156.0,-1.3,7.63,-6.33,-4.76,3.46,3.31,0.3,0.0,0.0
2020-06-09,-2031761.0,-1440838.0,3472599.0,2654311.0,-4686072.0,-4.14,-2.94,7.08,5.41,-9.55,3.31,0.0,0.0,0.0
2020-06-10,-378095.0,649336.0,-271241.0,-2239817.0,1861722.0,-0.78,1.33,-0.56,-4.6,3.82,3.29,-0.6,0.0,0.0
2020-06-11,-4480699.0,8740784.0,-4260083.0,36091.0,-4516790.0,-8.18,15.96,-7.78,0.07,-8.25,3.26,-0.91,0.0,0.0
2020-06-12,-5316013.0,8901527.0,-3585513.0,-3815165.0,-1500848.0,-9.5,15.9,-6.41,-6.82,-2.68,3.25,-0.31,0.0,0.0
2020-06-15,6016206.0,3456980.0,-9473186.0,6484478.0,-468272.0,10.22,5.87,-16.09,11.01,-0.8,3.28,0.92,0.0,0.0
2020-06-16,-1032152.0,-787142.0,1819294.0,715171.0,-1747323.0,-2.91,-2.22,5.13,2.01,-4.92,3.29,0.3,0.0,0.0
