date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,-5026369.0,-3743742.0,8770112.0,-2139113.0,-2887256.0,-4.54,-3.38,7.92,-1.93,-2.61,12.29,2.25,0.0,0.0
2020-01-02,10527678.0,-4158210.0,-6369470.0,5211646.0,5316032.0,11.22,-4.43,-6.79,5.56,5.67,12.56,2.2,0.0,0.0
2020-01-03,8517915.0,-4091822.0,-4426092.0,2493291.0,6024624.0,4.86,-2.33,-2.52,1.42,3.44,13.29,5.81,0.0,0.0
2020-01-14,473748.0,-737627.0,263880.0,-2094843.0,2568591.0,0.46,-0.71,0.26,-2.03,2.49,13.41,0.9,0.0,0.0
2020-01-15,-1038352.0,3849800.0,-2811448.0,-1172338.0,133986.0,-2.09,7.74,-5.65,-2.36,0.27,13.11,-2.24,0.0,0.0
2020-01-16,-4878528.0,5539065.0,-660537.0,-4878528.0,0.0,-11.96,13.58,-1.62,-11.96,0.0,12.89,-1.68,0.0,0.0
2020-01-17,48632.0,852973.0,-901605.0,48632.0,0.0,0.19,3.37,-3.57,0.19,0.0,12.92,0.23,0.0,0.0
2020-01-20,-2962534.0,3273955.0,-311422.0,-2962534.0,0.0,-12.38,13.68,-1.3,-12.38,0.0,12.95,0.23,0.0,0.0
2020-01-21,-2075777.0,3228859.0,-1153082.0,-2075777.0,0.0,-10.26,15.96,-5.7,-10.26,0.0,12.77,-1.39,0.0,0.0
2020-01-22,28142.0,1814469.0,-1842612.0,28142.0,0.0,0.11,7.1,-7.21,0.11,0.0,12.86,0.7,0.0,0.0
2020-01-23,-8227387.0,7662534.0,564853.0,-5307004.0,-2920383.0,-11.64,10.84,0.8,-7.51,-4.13,12.17,-5.37,0.0,0.0
2020-02-03,-6710269.0,4896074.0,1814196.0,-4177644.0,-2532625.0,-48.57,35.44,13.13,-30.24,-18.33,10.95,-10.02,0.0,0.0
2020-02-04,-23691465.0,15855653.0,7835813.0,-12235654.0,-11455811.0,-22.51,15.07,7.45,-11.63,-10.89,10.64,-2.83,0.0,0.0
2020-02-05,-1953374.0,1868635.0,84739.0,-1840184.0,-113190.0,-3.65,3.49,0.16,-3.44,-0.21,10.8,1.5,0.0,0.0
2020-02-06,4509670.0,-1644585.0,-2865086.0,4290090.0,219580.0,7.03,-2.56,-4.47,6.69,0.34,11.19,3.61,0.0,0.0
2020-02-07,-3899577.0,5968620.0,-2069044.0,-3899577.0,0.0,-9.17,14.03,-4.87,-9.17,0.0,11.05,-1.25,0.0,0.0
2020-02-10,-2634906.0,30729.0,2604177.0,-2634906.0,0.0,-5.48,0.06,5.41,-5.48,0.0,11.36,2.81,0.0,0.0
2020-02-11,371194.0,1860941.0,-2232134.0,371194.0,0.0,1.08,5.41,-6.49,1.08,0.0,11.36,0.0,0.0,0.0
2020-02-12,3927898.0,-3709582.0,-218316.0,2892766.0,1035132.0,11.97,-11.3,-0.67,8.81,3.15,11.56,1.76,0.0,0.0
2020-02-13,-2947458.0,3361488.0,-414031.0,-2947458.0,0.0,-8.23,9.39,-1.16,-8.23,0.0,11.3,-2.25,0.0,0.0
2020-02-14,-3442636.0,3583828.0,-141192.0,-1674269.0,-1768367.0,-12.15,12.65,-0.5,-5.91,-6.24,11.26,-0.35,0.0,0.0
2020-02-17,2672808.0,-2347122.0,-325686.0,2672808.0,0.0,5.97,-5.25,-0.73,5.97,0.0,11.59,2.93,0.0,0.0
2020-02-18,-3688778.0,1944956.0,1743823.0,-2685548.0,-1003230.0,-8.18,4.31,3.87,-5.96,-2.22,11.63,0.35,0.0,0.0
2020-02-19,4343559.0,-3469414.0,-874144.0,4343559.0,0.0,9.05,-7.23,-1.82,9.05,0.0,11.78,1.29,0.0,0.0
2020-02-20,-4632882.0,4668798.0,-35916.0,-3837597.0,-795285.0,-8.23,8.3,-0.06,-6.82,-1.41,11.88,0.85,0.0,0.0
2020-02-21,-184677.0,325723.0,-141046.0,-184677.0,0.0,-0.42,0.73,-0.32,-0.42,0.0,11.96,0.67,0.0,0.0
2020-02-24,-9381536.0,10575181.0,-1193644.0,-6487487.0,-2894049.0,-17.59,19.83,-2.24,-12.17,-5.43,11.81,-1.25,0.0,0.0
2020-02-25,-5448868.0,11096740.0,-5647873.0,-5448868.0,0.0,-8.48,17.27,-8.79,-8.48,0.0,11.54,-2.29,0.0,0.0
2020-02-26,-1005672.0,3241357.0,-2235685.0,-1005672.0,0.0,-2.53,8.16,-5.63,-2.53,0.0,11.47,-0.61,0.0,0.0
2020-02-27,-136742.0,1423779.0,-1287037.0,-136742.0,0.0,-0.35,3.67,-3.31,-0.35,0.0,11.67,1.74,0.0,0.0
2020-02-28,-961537.0,3000335.0,-2038797.0,-961537.0,0.0,-1.98,6.17,-4.19,-1.98,0.0,11.19,-4.11,0.0,0.0
2020-03-02,-686070.0,-1907258.0,2593327.0,-686070.0,0.0,-1.79,-4.98,6.78,-1.79,0.0,11.5,2.77,0.0,0.0
2020-03-03,1252248.0,-832616.0,-419633.0,1079094.0,173154.0,3.23,-2.15,-1.08,2.78,0.45,11.56,0.52,0.0,0.0
2020-03-04,169947.0,-909675.0,739727.0,501147.0,-331200.0,0.44,-2.35,1.91,1.29,-0.85,11.72,1.38,0.0,0.0
2020-03-05,89594.0,-7781121.0,7691528.0,769007.0,-679413.0,0.08,-6.63,6.55,0.65,-0.58,12.31,5.03,0.0,0.0
2020-03-06,-7547765.0,5264850.0,2282916.0,-6616824.0,-930941.0,-12.42,8.66,3.76,-10.89,-1.53,12.01,-2.44,0.0,0.0
2020-03-09,-7135316.0,8983668.0,-1848352.0,-7135316.0,0.0,-13.21,16.64,-3.42,-13.21,0.0,11.54,-3.91,0.0,0.0
2020-03-10,-763320.0,2625864.0,-1862544.0,-763320.0,0.0,-1.69,5.82,-4.13,-1.69,0.0,11.69,1.3,0.0,0.0
2020-03-11,4431618.0,-2212720.0,-2218898.0,1341985.0,3089633.0,6.45,-3.22,-3.23,1.95,4.5,11.96,2.31,0.0,0.0
2020-03-12,-5446022.0,6276752.0,-830731.0,-3778229.0,-1667793.0,-13.16,15.17,-2.01,-9.13,-4.03,11.58,-3.18,0.0,0.0
2020-03-13,-3713719.0,4551146.0,-837427.0,-3983326.0,269607.0,-8.18,10.02,-1.84,-8.77,0.59,11.3,-2.42,0.0,0.0
2020-03-16,-5238263.0,5638874.0,-400611.0,-3687240.0,-1551023.0,-12.94,13.93,-0.99,-9.11,-3.83,11.07,-2.04,0.0,0.0
2020-03-17,-1142739.0,3018232.0,-1875492.0,-1142739.0,0.0,-3.7,9.76,-6.07,-3.7,0.0,11.0,-0.63,0.0,0.0
2020-03-18,-1041682.0,250685.0,790997.0,-1041682.0,0.0,-3.19,0.77,2.42,-3.19,0.0,10.9,-0.91,0.0,0.0
2020-03-19,2056219.0,687641.0,-2743860.0,2056219.0,0.0,5.08,1.7,-6.78,5.08,0.0,11.24,3.12,0.0,0.0
2020-03-20,-372106.0,27532.0,344574.0,-372106.0,0.0,-1.03,0.08,0.96,-1.03,0.0,11.39,1.33,0.0,0.0
2020-03-23,-464105.0,1197425.0,-733321.0,60055.0,-524160.0,-0.98,2.52,-1.55,0.13,-1.1,11.2,-1.67,0.0,0.0
