date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-112978257.0,81617705.0,31360553.0,-34906123.0,-78072134.0,-24.89,17.98,6.91,-7.69,-17.2,10.38,-3.89,0.0,0.0
2020-01-09,-2017298.0,663979.0,1353319.0,4007464.0,-6024762.0,-0.62,0.2,0.41,1.22,-1.84,10.52,1.35,0.0,0.0
2020-01-10,12051716.0,590054.0,-12641770.0,26773459.0,-14721743.0,2.34,0.11,-2.46,5.2,-2.86,10.64,1.14,0.0,0.0
2020-01-13,19009853.0,4049968.0,-23059821.0,-1809242.0,20819095.0,5.13,1.09,-6.22,-0.49,5.61,10.82,1.69,0.0,0.0
2020-01-14,-32554383.0,25226793.0,7327590.0,-11422599.0,-21131784.0,-12.1,9.38,2.72,-4.25,-7.85,10.67,-1.39,0.0,0.0
2020-01-15,-26889077.0,16907538.0,9981539.0,-16867703.0,-10021374.0,-11.33,7.13,4.21,-7.11,-4.22,10.6,-0.66,0.0,0.0
2020-01-16,-27897591.0,16320759.0,11576832.0,-14879700.0,-13017891.0,-15.72,9.2,6.52,-8.38,-7.34,10.52,-0.75,0.0,0.0
2020-01-17,6647567.0,2674223.0,-9321791.0,-2040336.0,8687903.0,3.07,1.24,-4.31,-0.94,4.01,10.61,0.86,0.0,0.0
2020-01-20,30177651.0,-9575484.0,-20602168.0,-5940751.0,36118402.0,10.38,-3.29,-7.09,-2.04,12.43,10.78,1.6,0.0,0.0
2020-01-21,-14651072.0,10058095.0,4592976.0,-2595875.0,-12055197.0,-4.18,2.87,1.31,-0.74,-3.44,10.57,-1.95,0.0,0.0
2020-01-22,1636106.0,-925602.0,-710503.0,4616230.0,-2980124.0,0.44,-0.25,-0.19,1.25,-0.81,10.71,1.32,0.0,0.0
2020-01-23,-72540204.0,50020464.0,22519741.0,-35590309.0,-36949895.0,-19.0,13.1,5.9,-9.32,-9.68,10.29,-3.92,0.0,0.0
2020-02-03,-20955158.0,21545585.0,-590427.0,-14251918.0,-6703240.0,-18.97,19.51,-0.53,-12.9,-6.07,9.26,-10.01,0.0,0.0
2020-02-04,-57142467.0,37732852.0,19409615.0,-25012739.0,-32129728.0,-10.84,7.16,3.68,-4.75,-6.1,9.1,-1.73,0.0,0.0
2020-02-05,-15586527.0,-4537591.0,20124116.0,-15003699.0,-582828.0,-4.28,-1.25,5.52,-4.12,-0.16,9.21,1.21,0.0,0.0
2020-02-06,-6510508.0,-95544.0,6606051.0,-7123555.0,613047.0,-1.76,-0.03,1.79,-1.93,0.17,9.35,1.52,0.0,0.0
2020-02-07,12186881.0,5942352.0,-18129232.0,6625115.0,5561766.0,4.06,1.98,-6.05,2.21,1.85,9.37,0.21,0.0,0.0
2020-02-10,189534.0,-1424065.0,1234532.0,4448239.0,-4258705.0,0.07,-0.54,0.47,1.69,-1.62,9.47,1.07,0.0,0.0
2020-02-11,-53109362.0,28361171.0,24748191.0,-25454759.0,-27654603.0,-17.82,9.52,8.3,-8.54,-9.28,9.39,-0.84,0.0,0.0
2020-02-12,-12485279.0,-2352777.0,14838056.0,-20689855.0,8204576.0,-3.77,-0.71,4.48,-6.24,2.47,9.52,1.38,0.0,0.0
2020-02-13,-31499860.0,23307722.0,8192139.0,-4366052.0,-27133808.0,-11.81,8.74,3.07,-1.64,-10.18,9.35,-1.79,0.0,0.0
2020-02-14,25329231.0,-15940733.0,-9388498.0,18800651.0,6528580.0,6.97,-4.39,-2.58,5.17,1.8,9.52,1.82,0.0,0.0
2020-02-17,40289278.0,-23703638.0,-16585640.0,9398615.0,30890663.0,5.98,-3.52,-2.46,1.39,4.58,10.08,5.88,0.0,0.0
2020-02-18,-9090322.0,8102644.0,987678.0,-6090840.0,-2999482.0,-2.26,2.01,0.25,-1.51,-0.74,10.09,0.1,0.0,0.0
2020-02-19,5531050.0,-14784807.0,9253757.0,27187290.0,-21656240.0,1.01,-2.69,1.68,4.94,-3.94,10.14,0.5,0.0,0.0
2020-02-20,153585564.0,-76020110.0,-77565440.0,29833632.0,123751932.0,15.33,-7.59,-7.74,2.98,12.35,10.84,6.9,0.0,0.0
2020-02-21,2760315.0,-5497500.0,2737184.0,27358800.0,-24598485.0,0.29,-0.57,0.28,2.84,-2.56,10.9,0.55,0.0,0.0
2020-02-24,-68076676.0,29427403.0,38649272.0,-63576415.0,-4500261.0,-10.3,4.45,5.85,-9.62,-0.68,10.89,-0.09,0.0,0.0
2020-02-25,-33942276.0,23025591.0,10916672.0,-26664777.0,-7277499.0,-4.08,2.77,1.31,-3.2,-0.87,10.87,-0.18,0.0,0.0
2020-02-26,-15515230.0,7991514.0,7523716.0,7783049.0,-23298279.0,-2.45,1.26,1.19,1.23,-3.68,10.69,-1.66,0.0,0.0
2020-02-27,-68960927.0,37029094.0,31931833.0,-25099348.0,-43861579.0,-14.14,7.59,6.55,-5.15,-9.0,10.62,-0.65,0.0,0.0
2020-02-28,-87366069.0,67191169.0,20174901.0,-27790224.0,-59575845.0,-13.1,10.07,3.02,-4.17,-8.93,9.97,-6.12,0.0,0.0
2020-03-02,23051408.0,-21462080.0,-1589326.0,23156934.0,-105526.0,4.14,-3.85,-0.29,4.16,-0.02,10.44,4.71,0.0,0.0
2020-03-03,-34524667.0,18800426.0,15724242.0,-11849157.0,-22675510.0,-6.96,3.79,3.17,-2.39,-4.57,10.48,0.38,0.0,0.0
2020-03-04,-5742449.0,-5210229.0,10952678.0,-23448808.0,17706359.0,-0.91,-0.83,1.74,-3.72,2.81,10.73,2.39,0.0,0.0
2020-03-05,58414699.0,-43987728.0,-14426976.0,18257926.0,40156773.0,6.69,-5.04,-1.65,2.09,4.6,10.99,2.42,0.0,0.0
2020-03-06,-60274164.0,45365081.0,14909084.0,-39823426.0,-20450738.0,-12.28,9.25,3.04,-8.12,-4.17,10.74,-2.27,0.0,0.0
2020-03-09,-78841173.0,61000860.0,17840313.0,-34542929.0,-44298244.0,-13.76,10.65,3.11,-6.03,-7.73,10.38,-3.35,0.0,0.0
2020-03-10,8529809.0,5884411.0,-14414220.0,-15059414.0,23589223.0,1.4,0.96,-2.36,-2.46,3.86,10.68,2.89,0.0,0.0
2020-03-11,-10025417.0,1907448.0,8117968.0,-4719663.0,-5305754.0,-2.3,0.44,1.86,-1.08,-1.22,10.5,-1.69,0.0,0.0
2020-03-12,-42938876.0,28333507.0,14605369.0,-20424491.0,-22514385.0,-10.91,7.2,3.71,-5.19,-5.72,10.34,-1.52,0.0,0.0
2020-03-13,-56640594.0,35555596.0,21084999.0,-50583907.0,-6056687.0,-10.83,6.8,4.03,-9.67,-1.16,10.18,-1.55,0.0,0.0
2020-03-16,-66944590.0,61149459.0,5795131.0,-47208792.0,-19735798.0,-12.84,11.73,1.11,-9.06,-3.79,9.67,-5.01,0.0,0.0
2020-03-17,-55286162.0,28716604.0,26569558.0,-45771103.0,-9515059.0,-14.71,7.64,7.07,-12.18,-2.53,9.66,-0.1,0.0,0.0
2020-03-18,-36767780.0,33983336.0,2784444.0,-27473601.0,-9294179.0,-10.68,9.87,0.81,-7.98,-2.7,9.37,-3.0,0.0,0.0
2020-03-19,-31008111.0,18740991.0,12267121.0,-21104881.0,-9903230.0,-8.8,5.32,3.48,-5.99,-2.81,9.47,1.07,0.0,0.0
2020-03-20,208131.0,17387639.0,-17595771.0,-7197540.0,7405671.0,0.07,6.0,-6.07,-2.48,2.56,9.49,0.21,0.0,0.0
2020-03-23,-42081021.0,32923388.0,9157634.0,-26300947.0,-15780074.0,-16.67,13.04,3.63,-10.42,-6.25,9.12,-3.9,0.0,0.0
2020-03-24,-16313669.0,20266303.0,-3952635.0,-17203041.0,889372.0,-5.83,7.24,-1.41,-6.15,0.32,9.27,1.64,0.0,0.0
2020-03-25,-3178701.0,-3905573.0,7084274.0,3667922.0,-6846623.0,-1.13,-1.39,2.52,1.3,-2.43,9.39,1.29,0.0,0.0
2020-03-26,-28297350.0,20215371.0,8081980.0,-14667653.0,-13629697.0,-14.14,10.1,4.04,-7.33,-6.81,9.2,-2.02,0.0,0.0
2020-03-27,-20874831.0,13821661.0,7053171.0,-17452041.0,-3422790.0,-8.47,5.61,2.86,-7.08,-1.39,9.26,0.65,0.0,0.0
2020-03-30,-23472566.0,15437956.0,8034609.0,-12879881.0,-10592685.0,-10.18,6.69,3.48,-5.59,-4.59,9.09,-1.84,0.0,0.0
2020-03-31,-38260096.0,26012672.0,12247425.0,-32747898.0,-5512198.0,-18.03,12.26,5.77,-15.43,-2.6,9.12,0.33,0.0,0.0
2020-04-01,-20860214.0,-11744874.0,32605089.0,-15975849.0,-4884365.0,-8.69,-4.9,13.59,-6.66,-2.04,9.15,0.33,0.0,0.0
2020-04-02,26385390.0,-18898370.0,-7487020.0,11570440.0,14814950.0,9.87,-7.07,-2.8,4.33,5.54,9.44,3.17,0.0,0.0
2020-04-03,-17214246.0,-700527.0,17914771.0,-4411630.0,-12802616.0,-6.25,-0.25,6.51,-1.6,-4.65,9.41,-0.32,0.0,0.0
2020-04-07,16709456.0,-21377621.0,4668164.0,4730168.0,11979288.0,4.91,-6.28,1.37,1.39,3.52,9.6,2.02,0.0,0.0
2020-04-08,-5579165.0,-6421463.0,12000629.0,503153.0,-6082318.0,-2.67,-3.07,5.73,0.24,-2.91,9.6,0.0,0.0,0.0
2020-04-09,7348635.0,-1597423.0,-5751213.0,11650548.0,-4301913.0,3.65,-0.79,-2.86,5.79,-2.14,9.61,0.1,0.0,0.0
2020-04-10,-19410624.0,20123166.0,-712541.0,-16067507.0,-3343117.0,-11.65,12.07,-0.43,-9.64,-2.01,9.44,-1.77,0.0,0.0
2020-04-13,-5022013.0,3174485.0,1847529.0,-3809087.0,-1212926.0,-4.01,2.53,1.48,-3.04,-0.97,9.38,-0.64,0.0,0.0
2020-04-14,10729704.0,-13576479.0,2846774.0,6650885.0,4078819.0,5.14,-6.51,1.36,3.19,1.95,9.56,1.92,0.0,0.0
2020-04-15,-11052459.0,1516376.0,9536083.0,-10518967.0,-533492.0,-4.66,0.64,4.02,-4.44,-0.23,9.53,-0.31,0.0,0.0
2020-04-16,-8451467.0,7634409.0,817060.0,-1189787.0,-7261680.0,-3.67,3.31,0.35,-0.52,-3.15,9.49,-0.42,0.0,0.0
2020-04-17,-5006363.0,7513477.0,-2507113.0,-1972118.0,-3034245.0,-3.1,4.66,-1.55,-1.22,-1.88,9.44,-0.53,0.0,0.0
2020-04-20,-13295835.0,14758747.0,-1462911.0,-5568021.0,-7727814.0,-9.76,10.83,-1.07,-4.09,-5.67,9.41,-0.32,0.0,0.0
2020-04-21,-19822667.0,22268957.0,-2446289.0,-17221869.0,-2600798.0,-12.64,14.2,-1.56,-10.98,-1.66,9.23,-1.91,0.0,0.0
2020-04-22,-3121335.0,4487614.0,-1366278.0,1792155.0,-4913490.0,-2.92,4.21,-1.28,1.68,-4.6,9.27,0.43,0.0,0.0
2020-04-23,24649829.0,-15524086.0,-9125744.0,350913.0,24298916.0,10.92,-6.88,-4.04,0.16,10.76,9.42,1.62,0.0,0.0
2020-04-24,-33292805.0,34744505.0,-1451701.0,-31700556.0,-1592249.0,-19.06,19.89,-0.83,-18.15,-0.91,9.2,-2.34,0.0,0.0
2020-04-27,-2741240.0,10912267.0,-8171026.0,-2786244.0,45004.0,-1.99,7.94,-5.94,-2.03,0.03,9.17,-0.33,0.0,0.0
2020-04-28,8787568.0,-2129988.0,-6657581.0,4186540.0,4601028.0,5.5,-1.33,-4.17,2.62,2.88,9.21,0.44,0.0,0.0
2020-04-29,-2163293.0,2887324.0,-724032.0,1219315.0,-3382608.0,-2.1,2.8,-0.7,1.18,-3.28,9.25,0.43,0.0,0.0
2020-04-30,-20820119.0,8658209.0,12161910.0,-3469677.0,-17350442.0,-8.75,3.64,5.11,-1.46,-7.29,9.4,1.62,0.0,0.0
2020-05-06,-18617967.0,21347599.0,-2729631.0,-10617641.0,-8000326.0,-8.43,9.67,-1.24,-4.81,-3.62,9.35,-0.53,0.0,0.0
2020-05-07,-1400719.0,-5293726.0,6694445.0,-8278652.0,6877933.0,-0.67,-2.52,3.18,-3.93,3.27,9.35,0.0,0.0,0.0
2020-05-08,18320595.0,-12373910.0,-5946685.0,11550297.0,6770298.0,7.0,-4.73,-2.27,4.41,2.59,9.52,1.82,0.0,0.0
2020-05-11,-22496597.0,10026447.0,12470151.0,-5807121.0,-16689476.0,-13.53,6.03,7.5,-3.49,-10.04,9.42,-1.05,0.0,0.0
2020-05-12,-718494.0,-3633300.0,4351794.0,1903392.0,-2621886.0,-0.47,-2.37,2.84,1.24,-1.71,9.45,0.32,0.0,0.0
2020-05-13,-666958.0,2032938.0,-1365982.0,1641361.0,-2308319.0,-0.61,1.87,-1.26,1.51,-2.12,9.49,0.42,0.0,0.0
2020-05-14,-24246533.0,18728531.0,5518002.0,-8822260.0,-15424273.0,-20.0,15.44,4.55,-7.28,-12.72,9.35,-1.48,0.0,0.0
2020-05-15,-618512.0,9439358.0,-8820846.0,-875957.0,257445.0,-0.64,9.83,-9.18,-0.91,0.27,9.39,0.43,0.0,0.0
2020-05-18,-34267969.0,19783068.0,14484902.0,-25776102.0,-8491867.0,-23.75,13.71,10.04,-17.87,-5.89,9.34,-0.53,0.0,0.0
2020-05-19,-6771479.0,8954167.0,-2182688.0,-5432322.0,-1339157.0,-5.73,7.58,-1.85,-4.6,-1.13,9.37,0.32,0.0,0.0
2020-05-20,-18337589.0,16694926.0,1642663.0,-7104661.0,-11232928.0,-14.99,13.65,1.34,-5.81,-9.18,9.3,-0.75,0.0,0.0
2020-05-21,-10644846.0,12841844.0,-2196997.0,-7721292.0,-2923554.0,-13.19,15.91,-2.72,-9.56,-3.62,9.23,-0.75,0.0,0.0
2020-05-22,-23087972.0,25795552.0,-2707581.0,-19272615.0,-3815357.0,-17.03,19.02,-2.0,-14.21,-2.81,9.09,-1.52,0.0,0.0
2020-05-25,-16282634.0,13443981.0,2838654.0,-12534143.0,-3748491.0,-17.86,14.74,3.11,-13.75,-4.11,9.12,0.33,0.0,0.0
2020-05-26,17268825.0,-8210877.0,-9057948.0,8831292.0,8437533.0,15.86,-7.54,-8.32,8.11,7.75,9.26,1.54,0.0,0.0
2020-05-27,-15081313.0,11511927.0,3569386.0,-10211483.0,-4869830.0,-19.16,14.62,4.53,-12.97,-6.19,9.16,-1.08,0.0,0.0
2020-05-28,15663900.0,-8027190.0,-7636710.0,6220681.0,9443219.0,10.94,-5.61,-5.33,4.34,6.6,9.28,1.31,0.0,0.0
2020-05-29,-12882462.0,6988990.0,5893474.0,11352.0,-12893814.0,-13.05,7.08,5.97,0.01,-13.06,9.17,-1.19,0.0,0.0
2020-06-01,37025580.0,-30135993.0,-6889588.0,13310581.0,23714999.0,11.86,-9.65,-2.21,4.26,7.6,9.47,3.27,0.0,0.0
2020-06-02,-13931065.0,12598488.0,1332575.0,-12295182.0,-1635883.0,-10.26,9.28,0.98,-9.05,-1.2,9.44,-0.32,0.0,0.0
2020-06-03,-17183773.0,1622419.0,15561353.0,-8078699.0,-9105074.0,-12.82,1.21,11.61,-6.03,-6.79,9.37,-0.74,0.0,0.0
2020-06-04,-15781524.0,4663619.0,11117905.0,-12241191.0,-3540333.0,-15.69,4.64,11.05,-12.17,-3.52,9.33,-0.43,0.0,0.0
2020-06-05,-2177712.0,907834.0,1269877.0,-2868949.0,691237.0,-1.71,0.71,1.0,-2.25,0.54,9.38,0.54,0.0,0.0
2020-06-08,-14242163.0,3033579.0,11208583.0,-18042902.0,3800739.0,-12.68,2.7,9.98,-16.06,3.38,9.34,-0.43,0.0,0.0
2020-06-09,1719544.0,-2778975.0,1059431.0,-2380195.0,4099739.0,1.21,-1.96,0.75,-1.68,2.89,9.38,0.43,0.0,0.0
2020-06-10,-13603786.0,6050756.0,7553031.0,-6326586.0,-7277200.0,-11.94,5.31,6.63,-5.55,-6.39,9.29,-0.96,0.0,0.0
2020-06-11,-18873945.0,14127680.0,4746265.0,-13077082.0,-5796863.0,-10.3,7.71,2.59,-7.13,-3.16,9.2,-0.97,0.0,0.0
2020-06-12,-28346411.0,17751355.0,10595056.0,-18401927.0,-9944484.0,-13.55,8.48,5.06,-8.79,-4.75,9.15,-0.54,0.0,0.0
2020-06-15,-8120290.0,11404887.0,-3284597.0,219870.0,-8340160.0,-4.09,5.74,-1.65,0.11,-4.2,9.07,-0.87,0.0,0.0
2020-06-16,-21989236.0,16637408.0,5351827.0,-8508646.0,-13480590.0,-13.98,10.58,3.4,-5.41,-8.57,9.14,0.77,0.0,0.0
2020-06-18,10035680.0,-7518276.0,-2517403.0,-3624412.0,13660092.0,5.56,-4.16,-1.39,-2.01,7.57,9.19,0.77,0.0,0.0
2020-06-22,55508744.0,-25515664.0,-29993079.0,30940163.0,24568581.0,8.98,-4.13,-4.85,5.01,3.98,9.57,2.03,0.0,0.0
2020-06-23,18012318.0,-8701794.0,-9310524.0,10260083.0,7752235.0,4.35,-2.1,-2.25,2.48,1.87,9.74,1.78,0.0,0.0
2020-06-29,-41417139.0,38380579.0,3036560.0,-28210562.0,-13206577.0,-17.53,16.24,1.29,-11.94,-5.59,9.22,-2.74,0.0,0.0
2020-06-30,3896129.0,-10202751.0,6306623.0,15058113.0,-11161984.0,1.14,-2.99,1.85,4.42,-3.27,9.49,2.93,0.0,0.0
2020-07-01,18408335.0,-23112246.0,4703911.0,34101828.0,-15693493.0,3.99,-5.01,1.02,7.39,-3.4,9.68,2.0,0.0,0.0
2020-07-02,149380349.0,-93291074.0,-56089280.0,75056560.0,74323789.0,13.88,-8.67,-5.21,6.98,6.91,10.4,7.44,0.0,0.0
2020-07-06,173326976.0,-79083488.0,-94243472.0,-29208928.0,202535904.0,8.35,-3.81,-4.54,-1.41,9.76,12.28,10.04,0.0,0.0
2020-07-08,242860602.0,-137697728.0,-105162896.0,9676208.0,233184394.0,11.76,-6.67,-5.09,0.47,11.3,13.07,8.92,0.0,0.0
