date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-8584540.0,9069437.0,-484897.0,-7370230.0,-1214310.0,-11.06,11.69,-0.62,-9.5,-1.56,1.32,-1.49,0.0,0.0
2020-03-27,-7134618.0,3563323.0,3571294.0,-8254632.0,1120014.0,-10.05,5.02,5.03,-11.63,1.58,1.32,0.0,0.0,0.0
2020-03-30,-11183464.0,9254104.0,1929360.0,-7019441.0,-4164023.0,-11.05,9.14,1.91,-6.93,-4.11,1.29,-2.27,0.0,0.0
2020-03-31,-10318212.0,4352571.0,5965641.0,-8848097.0,-1470115.0,-16.11,6.8,9.31,-13.81,-2.3,1.3,0.78,0.0,0.0
2020-04-01,-5708988.0,3181415.0,2527572.0,-2930422.0,-2778566.0,-9.02,5.03,3.99,-4.63,-4.39,1.3,0.0,0.0,0.0
2020-04-02,5741678.0,-2197630.0,-3544047.0,-10860385.0,16602063.0,4.32,-1.65,-2.67,-8.17,12.49,1.33,2.31,0.0,0.0
2020-04-03,-12491271.0,8810017.0,3681254.0,-360883.0,-12130388.0,-13.53,9.55,3.99,-0.39,-13.14,1.31,-1.5,0.0,0.0
2020-04-07,-7860541.0,1868340.0,5992202.0,-4952124.0,-2908417.0,-6.77,1.61,5.16,-4.26,-2.5,1.33,1.53,0.0,0.0
2020-04-08,2194078.0,-1604049.0,-590029.0,-7772910.0,9966988.0,1.33,-0.97,-0.36,-4.71,6.04,1.35,1.5,0.0,0.0
2020-04-09,-4866583.0,2611709.0,2254874.0,5180370.0,-10046953.0,-3.97,2.13,1.84,4.23,-8.2,1.34,-0.74,0.0,0.0
2020-04-10,-11655378.0,7789416.0,3865963.0,2194391.0,-13849769.0,-10.88,7.27,3.61,2.05,-12.93,1.31,-2.24,0.0,0.0
2020-04-13,-5365678.0,3548916.0,1816763.0,-1975346.0,-3390332.0,-8.76,5.79,2.96,-3.22,-5.53,1.29,-1.53,0.0,0.0
2020-04-14,-8658026.0,4072928.0,4585097.0,962555.0,-9620581.0,-14.48,6.81,7.67,1.61,-16.09,1.3,0.78,0.0,0.0
2020-04-15,-7422747.0,4276027.0,3146720.0,-2436945.0,-4985802.0,-10.98,6.33,4.66,-3.61,-7.38,1.3,0.0,0.0,0.0
2020-04-16,-16836408.0,9173630.0,7662778.0,-2417812.0,-14418596.0,-12.17,6.63,5.54,-1.75,-10.42,1.31,0.77,0.0,0.0
2020-04-17,-2961558.0,5401294.0,-2439735.0,381722.0,-3343280.0,-3.86,7.04,-3.18,0.5,-4.36,1.3,-0.76,0.0,0.0
2020-04-20,-1887625.0,1151462.0,736163.0,-2112000.0,224375.0,-2.97,1.81,1.16,-3.32,0.35,1.3,0.0,0.0,0.0
2020-04-21,-6366446.0,7238779.0,-872333.0,-7366411.0,999965.0,-8.54,9.71,-1.17,-9.88,1.34,1.29,-0.77,0.0,0.0
2020-04-22,-9112399.0,4345061.0,4767338.0,-4433365.0,-4679034.0,-12.84,6.12,6.72,-6.25,-6.59,1.29,0.0,0.0,0.0
2020-04-23,-4673858.0,3614628.0,1059230.0,-1964774.0,-2709084.0,-7.27,5.62,1.65,-3.06,-4.21,1.29,0.0,0.0,0.0
2020-04-24,-1172022.0,1520938.0,-348916.0,-4634964.0,3462942.0,-1.84,2.39,-0.55,-7.29,5.45,1.28,-0.78,0.0,0.0
2020-04-27,-23287456.0,16019550.0,7267906.0,-10825588.0,-12461868.0,-22.57,15.53,7.04,-10.49,-12.08,1.25,-2.34,0.0,0.0
2020-04-28,-23661096.0,16454424.0,7206672.0,-8602619.0,-15058477.0,-16.78,11.67,5.11,-6.1,-10.68,1.22,-2.4,0.0,0.0
2020-04-29,-16643987.0,8528987.0,8114999.0,-4157753.0,-12486234.0,-19.34,9.91,9.43,-4.83,-14.51,1.22,0.0,0.0,0.0
2020-04-30,3033207.0,-3002687.0,-30520.0,-783340.0,3816547.0,2.77,-2.74,-0.03,-0.72,3.48,1.26,3.28,0.0,0.0
2020-05-06,5566869.0,-1316283.0,-4250586.0,-3673746.0,9240615.0,7.25,-1.72,-5.54,-4.79,12.04,1.28,1.59,0.0,0.0
2020-05-07,-6839818.0,3307554.0,3532265.0,-2628301.0,-4211517.0,-9.24,4.47,4.77,-3.55,-5.69,1.26,-1.56,0.0,0.0
2020-05-08,2260183.0,-55116.0,-2205068.0,-2782397.0,5042580.0,3.35,-0.08,-3.27,-4.12,7.47,1.27,0.79,0.0,0.0
2020-05-11,880730.0,-429994.0,-450735.0,-1351424.0,2232154.0,1.96,-0.96,-1.0,-3.01,4.97,1.27,0.0,0.0,0.0
2020-05-12,-6632355.0,3888821.0,2743533.0,1611782.0,-8244137.0,-10.05,5.9,4.16,2.44,-12.5,1.26,-0.79,0.0,0.0
2020-05-13,-8357657.0,6989737.0,1367920.0,-3113978.0,-5243679.0,-16.69,13.96,2.73,-6.22,-10.47,1.24,-1.59,0.0,0.0
2020-05-14,-7437917.0,6096807.0,1341110.0,-3425446.0,-4012471.0,-10.91,8.95,1.97,-5.03,-5.89,1.22,-1.61,0.0,0.0
2020-05-15,-4536733.0,3472103.0,1064630.0,-3070371.0,-1466362.0,-10.92,8.36,2.56,-7.39,-3.53,1.22,0.0,0.0,0.0
2020-05-18,-7303911.0,3157707.0,4146204.0,-1039878.0,-6264033.0,-8.95,3.87,5.08,-1.27,-7.67,1.22,0.0,0.0,0.0
2020-05-19,-1893157.0,1195377.0,697781.0,287374.0,-2180531.0,-4.42,2.79,1.63,0.67,-5.09,1.23,0.82,0.0,0.0
2020-05-20,-14653828.0,10668120.0,3985708.0,287856.0,-14941684.0,-16.8,12.23,4.57,0.33,-17.13,1.21,-1.63,0.0,0.0
2020-05-21,-23253780.0,14959472.0,8294308.0,-4364012.0,-18889768.0,-24.15,15.54,8.62,-4.53,-19.62,1.19,-1.65,0.0,0.0
2020-05-22,-7047013.0,7552339.0,-505326.0,-5305074.0,-1741939.0,-9.44,10.11,-0.68,-7.1,-2.33,1.18,-0.84,0.0,0.0
2020-05-25,1799718.0,1265253.0,-3064971.0,-1434181.0,3233899.0,2.29,1.61,-3.91,-1.83,4.12,1.21,2.54,0.0,0.0
2020-05-26,-2988830.0,2352797.0,636032.0,935581.0,-3924411.0,-4.72,3.71,1.0,1.48,-6.19,1.21,0.0,0.0,0.0
2020-05-27,-1021122.0,1593501.0,-572380.0,-4071134.0,3050012.0,-1.87,2.92,-1.05,-7.45,5.58,1.21,0.0,0.0,0.0
2020-05-28,2504531.0,-1011984.0,-1492547.0,1456164.0,1048367.0,4.96,-2.0,-2.95,2.88,2.07,1.21,0.0,0.0,0.0
2020-05-29,696420.0,66080.0,-762499.0,1143763.0,-447343.0,1.72,0.16,-1.88,2.82,-1.1,1.21,0.0,0.0,0.0
2020-06-01,2405364.0,-2379919.0,-25445.0,-2677915.0,5083279.0,1.78,-1.77,-0.02,-1.99,3.77,1.24,2.48,0.0,0.0
2020-06-02,-3998312.0,1818522.0,2179791.0,416595.0,-4414907.0,-4.83,2.2,2.64,0.5,-5.34,1.23,-0.81,0.0,0.0
2020-06-03,-5726175.0,2631969.0,3094205.0,6175988.0,-11902163.0,-7.92,3.64,4.28,8.55,-16.47,1.22,-0.81,0.0,0.0
2020-06-04,-16981246.0,8890526.0,8090720.0,-2582264.0,-14398982.0,-21.06,11.02,10.03,-3.2,-17.86,1.21,-0.82,0.0,0.0
2020-06-05,746373.0,-937078.0,190705.0,209893.0,536480.0,1.2,-1.51,0.31,0.34,0.86,1.21,0.0,0.0,0.0
2020-06-08,-5414521.0,3701076.0,1713444.0,-1041647.0,-4372874.0,-9.85,6.73,3.12,-1.89,-7.95,1.21,0.0,0.0,0.0
2020-06-09,-1424394.0,481930.0,942463.0,2802108.0,-4226502.0,-3.81,1.29,2.52,7.49,-11.3,1.21,0.0,0.0,0.0
2020-06-10,2696794.0,-1044896.0,-1651898.0,-1219864.0,3916658.0,5.39,-2.09,-3.3,-2.44,7.83,1.21,0.0,0.0,0.0
2020-06-11,40727780.0,-21853353.0,-18874427.0,-22799922.0,63527702.0,8.57,-4.6,-3.97,-4.8,13.37,1.3,7.44,0.0,0.0
2020-06-12,-45293341.0,18757111.0,26536230.0,-11050064.0,-34243277.0,-20.33,8.42,11.91,-4.96,-15.37,1.26,-3.08,0.0,0.0
2020-06-15,-9510396.0,3936697.0,5573699.0,-4566064.0,-4944332.0,-5.73,2.37,3.36,-2.75,-2.98,1.27,0.79,0.0,0.0
2020-06-16,5188779.0,-2460279.0,-2728499.0,-9240212.0,14428991.0,3.1,-1.47,-1.63,-5.53,8.63,1.29,1.57,0.0,0.0
2020-06-18,10774584.0,-5815570.0,-4959013.0,15086782.0,-4312198.0,4.72,-2.55,-2.17,6.61,-1.89,1.31,2.34,0.0,0.0
2020-06-19,-23800947.0,12407078.0,11393868.0,-7403572.0,-16397375.0,-15.95,8.32,7.64,-4.96,-10.99,1.3,-0.76,0.0,0.0
2020-06-22,-6559009.0,6932696.0,-373687.0,964152.0,-7523161.0,-6.89,7.28,-0.39,1.01,-7.9,1.27,-2.31,0.0,0.0
2020-06-23,-15081075.0,9483577.0,5597498.0,-1951591.0,-13129484.0,-17.21,10.82,6.39,-2.23,-14.99,1.26,-0.79,0.0,0.0
2020-06-29,-2887710.0,2798734.0,88976.0,-3192221.0,304511.0,-4.38,4.25,0.14,-4.84,0.46,1.24,-0.8,0.0,0.0
2020-06-30,-9542267.0,4240001.0,5302266.0,3348718.0,-12890985.0,-9.16,4.07,5.09,3.22,-12.38,1.26,1.61,0.0,0.0
2020-07-01,-16021946.0,6056003.0,9965943.0,794873.0,-16816819.0,-16.29,6.16,10.14,0.81,-17.1,1.25,-0.79,0.0,0.0
2020-07-02,30041822.0,-12099895.0,-17941926.0,3521104.0,26520718.0,14.35,-5.78,-8.57,1.68,12.67,1.29,3.2,0.0,0.0
2020-07-06,34770049.0,-14825523.0,-19944527.0,14241758.0,20528291.0,8.04,-3.43,-4.61,3.29,4.74,1.39,5.3,0.0,0.0
2020-07-08,25646115.0,-18178031.0,-7468084.0,4919767.0,20726348.0,6.73,-4.77,-1.96,1.29,5.44,1.4,2.94,0.0,0.0
