date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15266889.0,16026361.0,-759473.0,-11408851.0,-3858038.0,-16.3,17.11,-0.81,-12.18,-4.12,5.5,-4.18,0.0,0.0
2020-01-09,-11418673.0,2817483.0,8601191.0,-3730987.0,-7687686.0,-17.97,4.44,13.54,-5.87,-12.1,5.54,0.73,0.0,0.0
2020-01-10,-18167564.0,12638467.0,5529097.0,-18373576.0,206012.0,-25.2,17.53,7.67,-25.48,0.29,5.4,-2.53,0.0,0.0
2020-01-13,-1800749.0,-432288.0,2233037.0,-2954866.0,1154117.0,-3.8,-0.91,4.71,-6.24,2.44,5.44,0.74,0.0,0.0
2020-01-14,24511887.0,-11723759.0,-12788128.0,14563820.0,9948067.0,17.58,-8.41,-9.17,10.45,7.13,5.6,2.94,0.0,0.0
2020-01-15,6412363.0,-3215312.0,-3197052.0,2372647.0,4039716.0,7.15,-3.58,-3.56,2.65,4.5,5.66,1.07,0.0,0.0
2020-01-16,-9356825.0,2985905.0,6370920.0,-7221390.0,-2135435.0,-15.93,5.08,10.85,-12.3,-3.64,5.51,-2.65,0.0,0.0
2020-01-17,-2746277.0,171810.0,2574467.0,-4968620.0,2222343.0,-6.5,0.41,6.1,-11.77,5.26,5.55,0.73,0.0,0.0
2020-01-20,-10621059.0,7039071.0,3581989.0,-9555503.0,-1065556.0,-23.76,15.75,8.01,-21.38,-2.38,5.51,-0.72,0.0,0.0
2020-01-21,-11214661.0,9896289.0,1318373.0,-8276999.0,-2937662.0,-24.28,21.43,2.85,-17.92,-6.36,5.32,-3.45,0.0,0.0
2020-01-22,-9052579.0,5889793.0,3162786.0,-9052579.0,0.0,-21.41,13.93,7.48,-21.41,0.0,5.28,-0.75,0.0,0.0
2020-01-23,-4828926.0,7842300.0,-3013374.0,-4771658.0,-57268.0,-11.06,17.96,-6.9,-10.93,-0.13,5.05,-4.36,0.0,0.0
2020-02-03,-3298948.0,2274011.0,1024937.0,-1549928.0,-1749020.0,-13.35,9.2,4.15,-6.27,-7.08,4.55,-9.9,0.0,0.0
2020-02-04,-1383291.0,4029957.0,-2646665.0,2437278.0,-3820569.0,-2.42,7.04,-4.63,4.26,-6.68,4.51,-0.88,0.0,0.0
2020-02-05,809856.0,-363030.0,-446827.0,809856.0,0.0,1.91,-0.86,-1.05,1.91,0.0,4.6,2.0,0.0,0.0
2020-02-06,13097032.0,-8168570.0,-4928464.0,9278790.0,3818242.0,17.17,-10.71,-6.46,12.16,5.0,4.92,6.96,0.0,0.0
2020-02-07,39574040.0,-17894413.0,-21679627.0,15781044.0,23792996.0,28.48,-12.88,-15.6,11.36,17.12,5.41,9.96,0.0,0.0
