date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,75373534.0,-42532313.0,-32841229.0,43570907.0,31802627.0,9.92,-5.6,-4.32,5.73,4.18,8.04,4.82,0.0,0.0
2020-01-09,15416796.0,-24079319.0,8662523.0,35465482.0,-20048686.0,2.84,-4.43,1.6,6.53,-3.69,8.06,0.25,0.0,0.0
2020-01-10,8225279.0,-5554117.0,-2671163.0,3833072.0,4392207.0,1.42,-0.96,-0.46,0.66,0.76,8.35,3.6,0.0,0.0
2020-01-13,-29193302.0,8501840.0,20691461.0,-15594942.0,-13598360.0,-6.94,2.02,4.92,-3.71,-3.23,8.37,0.24,0.0,0.0
2020-01-14,18864738.0,-34760286.0,15895536.0,2704336.0,16160402.0,2.38,-4.38,2.0,0.34,2.04,8.76,4.66,0.0,0.0
2020-01-15,68566248.0,-18609225.0,-49957036.0,23499536.0,45066712.0,7.87,-2.14,-5.74,2.7,5.18,9.25,5.59,0.0,0.0
2020-01-16,-31454390.0,27168006.0,4286384.0,4223327.0,-35677717.0,-4.1,3.54,0.56,0.55,-4.65,9.09,-1.73,0.0,0.0
2020-01-17,-5361384.0,3599938.0,1761445.0,-8608314.0,3246930.0,-1.52,1.02,0.5,-2.45,0.92,9.0,-0.99,0.0,0.0
2020-01-20,-319285886.0,197753653.0,121532240.0,-163607216.0,-155678670.0,-20.06,12.42,7.63,-10.28,-9.78,8.61,-4.33,0.0,0.0
2020-01-21,33569831.0,-10376568.0,-23193248.0,-7493088.0,41062919.0,3.48,-1.07,-2.4,-0.78,4.25,8.97,4.18,0.0,0.0
2020-01-22,-19875362.0,8993556.0,10881808.0,-23499040.0,3623678.0,-2.25,1.02,1.23,-2.66,0.41,9.28,3.46,0.0,0.0
2020-01-23,-101102197.0,47801545.0,53300656.0,-68522240.0,-32579957.0,-9.31,4.4,4.91,-6.31,-3.0,9.19,-0.97,0.0,0.0
2020-02-03,-198507775.0,117684730.0,80823040.0,-71511601.0,-126996174.0,-19.35,11.47,7.88,-6.97,-12.38,8.27,-10.01,0.0,0.0
2020-02-04,23371504.0,-5364956.0,-18006544.0,-23351740.0,46723244.0,2.4,-0.55,-1.85,-2.4,4.79,8.86,7.13,0.0,0.0
2020-02-05,-115844635.0,55571596.0,60273040.0,-92365353.0,-23479282.0,-10.75,5.16,5.59,-8.57,-2.18,8.91,0.56,0.0,0.0
2020-02-06,32321868.0,-22339194.0,-9982656.0,16664976.0,15656892.0,2.5,-1.72,-0.77,1.29,1.21,9.41,5.61,0.0,0.0
2020-02-07,-146829107.0,89349950.0,57479152.0,-30613024.0,-116216083.0,-12.91,7.86,5.05,-2.69,-10.22,9.17,-2.55,0.0,0.0
2020-02-10,34517001.0,-25454880.0,-9062112.0,2527136.0,31989865.0,2.65,-1.96,-0.7,0.19,2.46,9.87,7.63,0.0,0.0
2020-02-11,-110947119.0,66073518.0,44873600.0,-50602094.0,-60345025.0,-12.05,7.17,4.87,-5.49,-6.55,9.54,-3.34,0.0,0.0
2020-02-12,-15037875.0,11126866.0,3911009.0,29897483.0,-44935358.0,-2.12,1.57,0.55,4.22,-6.35,9.58,0.42,0.0,0.0
2020-02-13,-118457892.0,86492661.0,31965216.0,-54187668.0,-64270224.0,-14.7,10.73,3.97,-6.73,-7.98,9.2,-3.97,0.0,0.0
2020-02-14,-78094202.0,50952004.0,27142199.0,-34485183.0,-43609019.0,-13.32,8.69,4.63,-5.88,-7.44,9.1,-1.09,0.0,0.0
2020-02-17,36866058.0,-4968026.0,-31898031.0,17241339.0,19624719.0,4.92,-0.66,-4.26,2.3,2.62,9.45,3.85,0.0,0.0
2020-02-18,-111155839.0,63935995.0,47219851.0,-47011947.0,-64143892.0,-15.79,9.08,6.71,-6.68,-9.11,9.31,-1.48,0.0,0.0
2020-02-19,-172859696.0,127605330.0,45254384.0,-79112047.0,-93747649.0,-17.85,13.18,4.67,-8.17,-9.68,8.85,-4.94,0.0,0.0
2020-02-20,-20082489.0,17955893.0,2126592.0,-34577935.0,14495446.0,-2.65,2.37,0.28,-4.56,1.91,9.0,1.69,0.0,0.0
2020-02-21,37739537.0,-10682464.0,-27057088.0,-3687429.0,41426966.0,4.85,-1.37,-3.48,-0.47,5.33,9.19,2.11,0.0,0.0
2020-02-24,14965194.0,-26063120.0,11097936.0,10063776.0,4901418.0,1.23,-2.14,0.91,0.83,0.4,9.57,4.13,0.0,0.0
2020-02-25,180512640.0,-82465456.0,-98047200.0,-71971552.0,252484192.0,7.49,-3.42,-4.07,-2.99,10.48,10.53,10.03,0.0,0.0
2020-02-26,-297967219.0,192896896.0,105070352.0,-85202704.0,-212764515.0,-12.78,8.27,4.51,-3.65,-9.12,10.05,-4.56,0.0,0.0
2020-02-27,-106378023.0,49807911.0,56570128.0,-36145456.0,-70232567.0,-9.18,4.3,4.88,-3.12,-6.06,9.95,-1.0,0.0,0.0
2020-02-28,-40410767.0,22150048.0,18260736.0,-34320816.0,-6089951.0,-2.29,1.25,1.03,-1.94,-0.34,10.01,0.6,0.0,0.0
2020-03-02,-58105268.0,40101360.0,18003888.0,32224.0,-58137492.0,-3.07,2.12,0.95,0.0,-3.07,10.72,7.09,0.0,0.0
2020-03-03,-146554640.0,86813584.0,59741072.0,5007696.0,-151562336.0,-8.68,5.14,3.54,0.3,-8.97,10.48,-2.24,0.0,0.0
2020-03-04,-62609926.0,43155583.0,19454352.0,-6768032.0,-55841894.0,-5.72,3.94,1.78,-0.62,-5.1,10.52,0.38,0.0,0.0
2020-03-05,155723568.0,-92378656.0,-63344912.0,-19779136.0,175502704.0,6.36,-3.78,-2.59,-0.81,7.17,11.57,9.98,0.0,0.0
2020-03-06,-189818528.0,106294832.0,83523680.0,-49179456.0,-140639072.0,-5.26,2.95,2.32,-1.36,-3.9,12.0,3.72,0.0,0.0
2020-03-09,-383169728.0,231475248.0,151694496.0,-59680320.0,-323489408.0,-12.16,7.35,4.81,-1.89,-10.27,11.5,-4.17,0.0,0.0
2020-03-10,-453606685.0,271124816.0,182481856.0,-218328336.0,-235278349.0,-18.41,11.01,7.41,-8.86,-9.55,10.57,-8.09,0.0,0.0
2020-03-11,-103336328.0,69762400.0,33573920.0,-50366624.0,-52969704.0,-6.94,4.69,2.26,-3.38,-3.56,10.21,-3.41,0.0,0.0
2020-03-12,-253894873.0,190567120.0,63327760.0,-126925888.0,-126968985.0,-16.65,12.49,4.15,-8.32,-8.32,9.41,-7.84,0.0,0.0
2020-03-13,-38855312.0,37259680.0,1595632.0,-48807264.0,9951952.0,-3.11,2.98,0.13,-3.91,0.8,9.0,-4.36,0.0,0.0
2020-03-16,-79916043.0,62500002.0,17416048.0,-59795808.0,-20120235.0,-7.18,5.61,1.56,-5.37,-1.81,8.59,-4.56,0.0,0.0
2020-03-17,-71876244.0,53863172.0,18013088.0,-51990006.0,-19886238.0,-7.07,5.3,1.77,-5.11,-1.96,8.38,-2.44,0.0,0.0
2020-03-18,-36236400.0,22542998.0,13693408.0,-32677750.0,-3558650.0,-5.13,3.19,1.94,-4.63,-0.5,8.15,-2.74,0.0,0.0
2020-03-19,-56077778.0,58726074.0,-2648296.0,-24628647.0,-31449131.0,-8.45,8.85,-0.4,-3.71,-4.74,8.1,-0.61,0.0,0.0
2020-03-20,-24039083.0,12335565.0,11703517.0,-517695.0,-23521388.0,-3.82,1.96,1.86,-0.08,-3.74,8.25,1.85,0.0,0.0
2020-03-23,-84123790.0,82336231.0,1787561.0,-46765848.0,-37357942.0,-15.57,15.24,0.33,-8.66,-6.92,7.69,-6.79,0.0,0.0
2020-03-24,2836391.0,5027201.0,-7863592.0,-4331903.0,7168294.0,0.55,0.98,-1.54,-0.85,1.4,7.8,1.43,0.0,0.0
2020-03-25,-11058599.0,-3723004.0,14781602.0,3681841.0,-14740440.0,-1.97,-0.66,2.64,0.66,-2.63,8.03,2.95,0.0,0.0
2020-03-26,63064542.0,-42155972.0,-20908576.0,29764365.0,33300177.0,8.57,-5.73,-2.84,4.05,4.53,8.3,3.36,0.0,0.0
2020-03-27,-31971932.0,34514873.0,-2542941.0,-19188964.0,-12782968.0,-7.0,7.56,-0.56,-4.2,-2.8,8.19,-1.33,0.0,0.0
2020-03-30,-66204835.0,49272545.0,16932289.0,-32408843.0,-33795992.0,-16.52,12.3,4.23,-8.09,-8.44,7.94,-3.05,0.0,0.0
2020-03-31,-4802241.0,415909.0,4386332.0,-10537042.0,5734801.0,-1.54,0.13,1.4,-3.37,1.84,7.92,-0.25,0.0,0.0
2020-04-01,-45360360.0,31706358.0,13654002.0,-18170812.0,-27189548.0,-13.9,9.71,4.18,-5.57,-8.33,7.79,-1.64,0.0,0.0
2020-04-02,23762157.0,-10352793.0,-13409363.0,653504.0,23108653.0,6.31,-2.75,-3.56,0.17,6.14,8.05,3.34,0.0,0.0
2020-04-03,-25692101.0,15924651.0,9767449.0,-12710389.0,-12981712.0,-8.66,5.37,3.29,-4.28,-4.38,7.96,-1.12,0.0,0.0
2020-04-07,62287244.0,-38363756.0,-23923488.0,36452286.0,25834958.0,12.39,-7.63,-4.76,7.25,5.14,8.31,4.4,0.0,0.0
2020-04-08,-26469738.0,8318352.0,18151385.0,-12813136.0,-13656602.0,-4.99,1.57,3.42,-2.42,-2.57,8.45,1.68,0.0,0.0
2020-04-09,-39890219.0,9457779.0,30432438.0,-19720563.0,-20169656.0,-10.8,2.56,8.24,-5.34,-5.46,8.36,-1.07,0.0,0.0
2020-04-10,171334236.0,-96680969.0,-74653264.0,71216832.0,100117404.0,13.77,-7.77,-6.0,5.72,8.05,9.02,7.89,0.0,0.0
2020-04-13,91077572.0,-50834448.0,-40243136.0,28532192.0,62545380.0,5.38,-3.0,-2.38,1.69,3.7,9.72,7.76,0.0,0.0
2020-04-14,-7680798.0,6615408.0,1065392.0,20939525.0,-28620323.0,-0.73,0.63,0.1,1.98,-2.71,9.79,0.72,0.0,0.0
2020-04-15,-24668943.0,14973548.0,9695392.0,-11098452.0,-13570491.0,-3.02,1.83,1.19,-1.36,-1.66,9.83,0.41,0.0,0.0
2020-04-16,-112508400.0,93509595.0,18998816.0,-53258159.0,-59250241.0,-12.4,10.31,2.09,-5.87,-6.53,9.35,-4.88,0.0,0.0
2020-04-17,-83141639.0,47817822.0,35323824.0,-23626869.0,-59514770.0,-11.35,6.53,4.82,-3.23,-8.13,9.24,-1.18,0.0,0.0
2020-04-20,237332898.0,-120180735.0,-117152176.0,16039696.0,221293202.0,19.37,-9.81,-9.56,1.31,18.06,10.16,9.96,0.0,0.0
2020-04-21,2786896.0,9301808.0,-12088688.0,161392.0,2625504.0,0.16,0.53,-0.69,0.01,0.15,10.48,3.15,0.0,0.0
2020-04-22,-56097244.0,23110145.0,32987104.0,4810967.0,-60908211.0,-6.14,2.53,3.61,0.53,-6.66,10.26,-2.1,0.0,0.0
2020-04-23,-2508372.0,-27363840.0,29872208.0,5556937.0,-8065309.0,-0.32,-3.45,3.76,0.7,-1.02,10.34,0.78,0.0,0.0
