date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8726842.0,8607594.0,119249.0,-6743937.0,-1982905.0,-7.18,7.08,0.1,-5.55,-1.63,5.34,-1.48,0.0,0.0
2020-01-09,2121456.0,-6551697.0,4430241.0,384418.0,1737038.0,1.7,-5.26,3.56,0.31,1.39,5.44,1.87,0.0,0.0
2020-01-10,-8000233.0,12653399.0,-4653164.0,-7927337.0,-72896.0,-9.23,14.6,-5.37,-9.15,-0.08,5.4,-0.74,0.0,0.0
2020-01-13,-8124248.0,3460501.0,4663745.0,-7178622.0,-945626.0,-9.58,4.08,5.5,-8.47,-1.12,5.44,0.74,0.0,0.0
2020-01-14,1236827.0,3983272.0,-5220100.0,2595091.0,-1358264.0,1.42,4.58,-6.0,2.98,-1.56,5.4,-0.74,0.0,0.0
2020-01-15,-7367235.0,7053525.0,313710.0,-3413869.0,-3953366.0,-10.53,10.08,0.45,-4.88,-5.65,5.38,-0.37,0.0,0.0
2020-01-16,-8956615.0,2013025.0,6943591.0,-3679378.0,-5277237.0,-10.3,2.32,7.99,-4.23,-6.07,5.28,-1.86,0.0,0.0
2020-01-17,-10458007.0,10595019.0,-137012.0,-7032145.0,-3425862.0,-13.27,13.45,-0.17,-8.92,-4.35,5.23,-0.95,0.0,0.0
2020-01-20,-1966395.0,1170373.0,796021.0,-1966395.0,0.0,-2.21,1.32,0.9,-2.21,0.0,5.2,-0.57,0.0,0.0
2020-01-21,-11802806.0,11327897.0,474907.0,-9041242.0,-2761564.0,-14.74,14.14,0.59,-11.29,-3.45,5.06,-2.69,0.0,0.0
2020-01-22,-2404977.0,-1926064.0,4331039.0,7413968.0,-9818945.0,-2.32,-1.86,4.18,7.15,-9.47,5.19,2.57,0.0,0.0
2020-01-23,-18291398.0,13674122.0,4617277.0,-17581683.0,-709715.0,-17.0,12.71,4.29,-16.34,-0.66,4.97,-4.24,0.0,0.0
2020-02-03,-1949814.0,2730723.0,-780909.0,-1949814.0,0.0,-18.84,26.38,-7.54,-18.84,0.0,4.47,-10.06,0.0,0.0
2020-02-04,-12830188.0,9750546.0,3079642.0,-11953718.0,-876470.0,-11.02,8.38,2.65,-10.27,-0.75,4.22,-5.59,0.0,0.0
2020-02-05,-8241491.0,13100830.0,-4859340.0,-6825868.0,-1415623.0,-9.34,14.85,-5.51,-7.74,-1.61,4.31,2.13,0.0,0.0
2020-02-06,3715937.0,3466528.0,-7182466.0,2109300.0,1606637.0,3.64,3.4,-7.04,2.07,1.58,4.48,3.94,0.0,0.0
