date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-651212.0,298295.0,352918.0,-4926372.0,4275160.0,-1.34,0.61,0.73,-10.14,8.8,4.12,-1.2,0.0,0.0
2020-01-09,-467919.0,-256501.0,724420.0,3155823.0,-3623742.0,-1.89,-1.04,2.93,12.78,-14.67,4.16,0.97,0.0,0.0
2020-01-10,-1050053.0,951961.0,98090.0,-1509593.0,459540.0,-5.08,4.61,0.47,-7.3,2.22,4.15,-0.24,0.0,0.0
2020-01-13,-1631936.0,-393464.0,2025399.0,-1310672.0,-321264.0,-6.34,-1.53,7.87,-5.09,-1.25,4.16,0.24,0.0,0.0
2020-01-14,-6716559.0,4430167.0,2286393.0,2418633.0,-9135192.0,-18.62,12.28,6.34,6.7,-25.32,4.14,-0.48,0.0,0.0
2020-01-15,-3329516.0,1262145.0,2067372.0,-2608129.0,-721387.0,-12.38,4.69,7.69,-9.7,-2.68,4.12,-0.48,0.0,0.0
2020-01-16,2004056.0,431506.0,-2435563.0,1972915.0,31141.0,11.65,2.51,-14.16,11.47,0.18,4.11,-0.24,0.0,0.0
2020-01-17,805113.0,-1369014.0,563901.0,-1157469.0,1962582.0,3.98,-6.77,2.79,-5.72,9.7,4.1,-0.24,0.0,0.0
2020-01-20,-2793504.0,2065851.0,727652.0,-1135209.0,-1658295.0,-14.18,10.49,3.69,-5.76,-8.42,4.12,0.49,0.0,0.0
2020-01-21,-10476431.0,2239286.0,8237144.0,-2610400.0,-7866031.0,-26.87,5.74,21.13,-6.7,-20.18,4.07,-1.21,0.0,0.0
2020-01-22,-2567031.0,307819.0,2259212.0,-1554531.0,-1012500.0,-11.29,1.35,9.93,-6.83,-4.45,4.06,-0.25,0.0,0.0
2020-01-23,-14645451.0,12567071.0,2078380.0,-6826374.0,-7819077.0,-26.9,23.08,3.82,-12.54,-14.36,3.98,-1.97,0.0,0.0
2020-02-03,-8356490.0,13099122.0,-4742632.0,-2387684.0,-5968806.0,-12.42,19.47,-7.05,-3.55,-8.87,3.58,-10.05,0.0,0.0
2020-02-04,7870230.0,-1271382.0,-6598848.0,7824615.0,45615.0,16.08,-2.6,-13.48,15.99,0.09,3.63,1.4,0.0,0.0
2020-02-05,606572.0,79505.0,-686077.0,1545475.0,-938903.0,1.39,0.18,-1.57,3.53,-2.15,3.67,1.1,0.0,0.0
2020-02-06,-3551783.0,1819196.0,1732587.0,-2141343.0,-1410440.0,-7.24,3.71,3.53,-4.37,-2.88,3.69,0.54,0.0,0.0
2020-02-07,-146354.0,2163952.0,-2017599.0,-2467794.0,2321440.0,-0.34,4.99,-4.65,-5.69,5.35,3.69,0.0,0.0,0.0
2020-02-10,4270065.0,-2553412.0,-1716653.0,4578449.0,-308384.0,13.25,-7.92,-5.33,14.21,-0.96,3.73,1.08,0.0,0.0
