date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33364533.0,19810187.0,13554347.0,-18869509.0,-14495024.0,-9.39,5.57,3.81,-5.31,-4.08,6.66,-3.48,0.0,0.0
2020-01-09,-29899193.0,19568638.0,10330555.0,-12824978.0,-17074215.0,-10.47,6.85,3.62,-4.49,-5.98,6.69,0.45,0.0,0.0
2020-01-10,-44739082.0,31038499.0,13700583.0,-12782880.0,-31956202.0,-13.31,9.23,4.08,-3.8,-9.51,6.59,-1.49,0.0,0.0
2020-01-13,7329546.0,-3310968.0,-4018577.0,2227892.0,5101654.0,3.3,-1.49,-1.81,1.0,2.3,6.69,1.52,0.0,0.0
2020-01-14,11047319.0,-7828881.0,-3218437.0,20686255.0,-9638936.0,1.76,-1.25,-0.51,3.3,-1.54,6.88,2.84,0.0,0.0
2020-01-15,-32820282.0,23159212.0,9661070.0,-24669866.0,-8150416.0,-11.12,7.85,3.27,-8.36,-2.76,6.76,-1.74,0.0,0.0
2020-01-16,-5575291.0,-2179445.0,7754736.0,-5727112.0,151821.0,-3.18,-1.24,4.43,-3.27,0.09,6.68,-1.18,0.0,0.0
2020-01-17,15011348.0,-13584172.0,-1427176.0,9993149.0,5018199.0,6.17,-5.59,-0.59,4.11,2.06,6.81,1.95,0.0,0.0
2020-01-20,-15127530.0,-2535695.0,17663225.0,-4446147.0,-10681383.0,-6.27,-1.05,7.32,-1.84,-4.43,6.68,-1.91,0.0,0.0
2020-01-21,-68436439.0,39266742.0,29169697.0,-31562912.0,-36873527.0,-23.4,13.42,9.97,-10.79,-12.61,6.4,-4.19,0.0,0.0
2020-01-22,17149414.0,-13010046.0,-4139368.0,10548689.0,6600725.0,5.39,-4.09,-1.3,3.32,2.07,6.63,3.59,0.0,0.0
2020-01-23,-28030893.0,31479242.0,-3448348.0,-11452868.0,-16578025.0,-11.87,13.33,-1.46,-4.85,-7.02,6.39,-3.62,0.0,0.0
2020-02-03,-12775522.0,15898007.0,-3122485.0,-14535785.0,1760263.0,-6.52,8.11,-1.59,-7.41,0.9,5.74,-10.17,0.0,0.0
2020-02-04,1610228.0,-3601678.0,1991450.0,10773068.0,-9162840.0,0.59,-1.32,0.73,3.96,-3.37,5.81,1.22,0.0,0.0
2020-02-05,-5670460.0,-2229627.0,7900086.0,18694.0,-5689154.0,-2.69,-1.06,3.75,0.01,-2.7,5.9,1.55,0.0,0.0
2020-02-06,-14329057.0,7089923.0,7239134.0,-5182578.0,-9146479.0,-6.66,3.3,3.37,-2.41,-4.25,5.93,0.51,0.0,0.0
2020-02-07,-12157162.0,4504003.0,7653159.0,-4949133.0,-7208029.0,-6.7,2.48,4.22,-2.73,-3.97,5.92,-0.17,0.0,0.0
2020-02-10,21468448.0,-19655439.0,-1813009.0,15768039.0,5700409.0,10.43,-9.55,-0.88,7.66,2.77,6.1,3.04,0.0,0.0
2020-02-11,-21593214.0,13251633.0,8341581.0,-10391839.0,-11201375.0,-10.83,6.65,4.18,-5.21,-5.62,6.01,-1.48,0.0,0.0
2020-02-12,5707049.0,-3853515.0,-1853535.0,10374576.0,-4667527.0,2.62,-1.77,-0.85,4.76,-2.14,6.15,2.33,0.0,0.0
2020-02-13,16962718.0,-10597160.0,-6365557.0,19221332.0,-2258614.0,5.88,-3.67,-2.21,6.67,-0.78,6.18,0.49,0.0,0.0
2020-02-14,33680320.0,-23294685.0,-10385635.0,6575005.0,27105315.0,8.49,-5.87,-2.62,1.66,6.83,6.51,5.34,0.0,0.0
2020-02-17,-25756582.0,9419747.0,16336836.0,-8008096.0,-17748486.0,-9.53,3.48,6.04,-2.96,-6.57,6.6,1.38,0.0,0.0
2020-02-18,-17548493.0,7650057.0,9898436.0,-270625.0,-17277868.0,-7.63,3.33,4.31,-0.12,-7.52,6.52,-1.21,0.0,0.0
2020-02-19,-20810723.0,9613514.0,11197209.0,-11942379.0,-8868344.0,-8.61,3.98,4.63,-4.94,-3.67,6.45,-1.07,0.0,0.0
2020-02-20,2085421.0,-3055274.0,969853.0,-3649920.0,5735341.0,0.89,-1.3,0.41,-1.55,2.44,6.54,1.4,0.0,0.0
2020-02-21,2457786.0,-938052.0,-1519734.0,6377673.0,-3919887.0,0.92,-0.35,-0.57,2.38,-1.46,6.58,0.61,0.0,0.0
2020-02-24,-15186605.0,15613820.0,-427215.0,-10143957.0,-5042648.0,-5.61,5.77,-0.16,-3.75,-1.86,6.46,-1.82,0.0,0.0
2020-02-25,-16207843.0,15728916.0,478927.0,-6314390.0,-9893453.0,-6.45,6.26,0.19,-2.51,-3.94,6.3,-2.48,0.0,0.0
2020-02-26,-16339407.0,3997411.0,12341995.0,-8644647.0,-7694760.0,-8.1,1.98,6.12,-4.29,-3.81,6.27,-0.48,0.0,0.0
2020-02-27,-12592806.0,11686726.0,906079.0,-11758262.0,-834544.0,-9.8,9.09,0.7,-9.15,-0.65,6.24,-0.48,0.0,0.0
2020-02-28,-13783168.0,18102546.0,-4319378.0,-3976340.0,-9806828.0,-6.77,8.89,-2.12,-1.95,-4.82,5.94,-4.81,0.0,0.0
2020-03-02,14235744.0,-8153201.0,-6082544.0,7855825.0,6379919.0,8.88,-5.09,-3.79,4.9,3.98,6.23,4.88,0.0,0.0
2020-03-03,-7359139.0,-3861335.0,11220474.0,-4091883.0,-3267256.0,-4.17,-2.19,6.35,-2.32,-1.85,6.2,-0.48,0.0,0.0
2020-03-04,14154159.0,-5394868.0,-8759291.0,2412719.0,11741440.0,10.89,-4.15,-6.74,1.86,9.03,6.35,2.42,0.0,0.0
2020-03-05,10603119.0,-12185524.0,1582404.0,9734213.0,868906.0,4.39,-5.04,0.65,4.03,0.36,6.5,2.36,0.0,0.0
2020-03-06,-25057561.0,18964924.0,6092636.0,-12342856.0,-12714705.0,-17.31,13.1,4.21,-8.53,-8.78,6.38,-1.85,0.0,0.0
2020-03-09,-16617431.0,16403716.0,213716.0,-12140738.0,-4476693.0,-9.95,9.82,0.13,-7.27,-2.68,6.09,-4.55,0.0,0.0
2020-03-10,1544361.0,2639389.0,-4183750.0,4049505.0,-2505144.0,1.27,2.17,-3.44,3.33,-2.06,6.24,2.46,0.0,0.0
2020-03-11,-2183191.0,-2424161.0,4607352.0,2764005.0,-4947196.0,-1.88,-2.08,3.96,2.37,-4.25,6.15,-1.44,0.0,0.0
2020-03-12,-17897948.0,10921244.0,6976704.0,-14590461.0,-3307487.0,-14.9,9.09,5.81,-12.15,-2.75,6.03,-1.95,0.0,0.0
2020-03-13,-25001840.0,16889860.0,8111981.0,-21342331.0,-3659509.0,-13.6,9.19,4.41,-11.61,-1.99,5.98,-0.83,0.0,0.0
2020-03-16,-12662215.0,18648692.0,-5986478.0,-12894182.0,231967.0,-8.35,12.3,-3.95,-8.5,0.15,5.9,-1.34,0.0,0.0
2020-03-17,-16810139.0,13672120.0,3138018.0,-5525366.0,-11284773.0,-11.09,9.02,2.07,-3.65,-7.44,5.77,-2.2,0.0,0.0
2020-03-18,-24296878.0,17082932.0,7213945.0,-11225196.0,-13071682.0,-15.19,10.68,4.51,-7.02,-8.17,5.55,-3.81,0.0,0.0
2020-03-19,-27374280.0,24817064.0,2557215.0,-16889208.0,-10485072.0,-15.92,14.43,1.49,-9.82,-6.1,5.46,-1.62,0.0,0.0
2020-03-20,-143385.0,-904659.0,1048043.0,-37742.0,-105643.0,-0.14,-0.9,1.04,-0.04,-0.1,5.59,2.38,0.0,0.0
2020-03-23,-5416572.0,9812944.0,-4396372.0,-2717185.0,-2699387.0,-4.74,8.59,-3.85,-2.38,-2.36,5.38,-3.76,0.0,0.0
2020-03-24,4132842.0,3449669.0,-7582511.0,3880154.0,252688.0,3.32,2.78,-6.1,3.12,0.2,5.61,4.28,0.0,0.0
2020-03-25,-2845699.0,1243698.0,1602001.0,-3525871.0,680172.0,-2.78,1.21,1.56,-3.44,0.66,5.65,0.71,0.0,0.0
2020-03-26,-1370604.0,1150413.0,220191.0,-1471452.0,100848.0,-1.99,1.67,0.32,-2.13,0.15,5.57,-1.42,0.0,0.0
2020-03-27,-2469594.0,4164655.0,-1695061.0,-2174611.0,-294983.0,-3.22,5.43,-2.21,-2.84,-0.38,5.56,-0.18,0.0,0.0
2020-03-30,-3958695.0,7407647.0,-3448952.0,-4183604.0,224909.0,-5.19,9.72,-4.53,-5.49,0.3,5.49,-1.26,0.0,0.0
2020-03-31,-2919512.0,877820.0,2041693.0,-2457678.0,-461834.0,-4.2,1.26,2.94,-3.54,-0.66,5.57,1.46,0.0,0.0
2020-04-01,13805204.0,-3392093.0,-10413111.0,9773055.0,4032149.0,16.77,-4.12,-12.65,11.87,4.9,5.63,1.08,0.0,0.0
2020-04-02,-178447.0,2973914.0,-2795466.0,-995389.0,816942.0,-0.23,3.78,-3.56,-1.27,1.04,5.73,1.78,0.0,0.0
2020-04-03,-8974430.0,8370835.0,603595.0,-4760640.0,-4213790.0,-13.27,12.38,0.89,-7.04,-6.23,5.64,-1.57,0.0,0.0
2020-04-07,1695168.0,-366183.0,-1328985.0,-2941407.0,4636575.0,1.31,-0.28,-1.03,-2.27,3.58,5.77,2.3,0.0,0.0
2020-04-08,-6874773.0,1979951.0,4894822.0,-5398988.0,-1475785.0,-5.78,1.66,4.11,-4.54,-1.24,5.79,0.35,0.0,0.0
2020-04-09,-11321967.0,10081194.0,1240773.0,-14185049.0,2863082.0,-13.01,11.58,1.43,-16.3,3.29,5.75,-0.69,0.0,0.0
2020-04-10,-12720828.0,9928536.0,2792291.0,-11336253.0,-1384575.0,-15.67,12.23,3.44,-13.96,-1.71,5.68,-1.22,0.0,0.0
2020-04-13,-6889510.0,2516303.0,4373207.0,-6730101.0,-159409.0,-7.68,2.81,4.88,-7.5,-0.18,5.69,0.18,0.0,0.0
2020-04-14,-1486874.0,1566911.0,-80038.0,885907.0,-2372781.0,-2.01,2.12,-0.11,1.2,-3.21,5.77,1.41,0.0,0.0
2020-04-15,-5213403.0,7056687.0,-1843284.0,-3359103.0,-1854300.0,-7.27,9.84,-2.57,-4.68,-2.58,5.72,-0.87,0.0,0.0
2020-04-16,-5390797.0,3755226.0,1635570.0,-6107970.0,717173.0,-10.3,7.17,3.12,-11.67,1.37,5.7,-0.35,0.0,0.0
2020-04-17,-3213286.0,2894093.0,319192.0,-1142700.0,-2070586.0,-4.99,4.49,0.5,-1.77,-3.21,5.7,0.0,0.0,0.0
2020-04-20,-4258308.0,3200525.0,1057784.0,-1680366.0,-2577942.0,-7.83,5.88,1.94,-3.09,-4.74,5.69,-0.18,0.0,0.0
2020-04-21,-16590396.0,7218556.0,9371842.0,-5352850.0,-11237546.0,-13.5,5.87,7.62,-4.35,-9.14,5.54,-2.64,0.0,0.0
2020-04-22,-1624401.0,4135709.0,-2511307.0,17701.0,-1642102.0,-2.76,7.03,-4.27,0.03,-2.79,5.53,-0.18,0.0,0.0
2020-04-23,-16977046.0,9994446.0,6982599.0,-8544584.0,-8432462.0,-24.68,14.53,10.15,-12.42,-12.26,5.45,-1.45,0.0,0.0
2020-04-24,-19995744.0,14863264.0,5132481.0,-12919730.0,-7076014.0,-27.02,20.09,6.94,-17.46,-9.56,5.35,-1.83,0.0,0.0
2020-04-27,-6008177.0,-340662.0,6348839.0,-5062602.0,-945575.0,-7.9,-0.45,8.35,-6.66,-1.24,5.29,-1.12,0.0,0.0
2020-04-28,-5362413.0,4879945.0,482468.0,-3888644.0,-1473769.0,-6.26,5.69,0.56,-4.54,-1.72,5.19,-1.89,0.0,0.0
2020-04-29,-49518.0,-328688.0,378206.0,4013918.0,-4063436.0,-0.08,-0.52,0.6,6.39,-6.47,5.24,0.96,0.0,0.0
