date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5617723.0,2770212.0,2847511.0,-4314307.0,-1303416.0,-10.51,5.19,5.33,-8.08,-2.44,42.58,-1.89,0.0,0.0
2020-01-09,7812056.0,-10521497.0,2709442.0,5166243.0,2645813.0,5.33,-7.18,1.85,3.53,1.81,45.92,7.84,0.0,0.0
2020-01-10,9263080.0,-6585080.0,-2677999.0,7868146.0,1394934.0,6.72,-4.78,-1.94,5.71,1.01,47.52,3.48,0.0,0.0
2020-01-13,-2789892.0,-7025250.0,9815142.0,-3882652.0,1092760.0,-3.48,-8.76,12.24,-4.84,1.36,47.8,0.59,0.0,0.0
2020-01-14,-6936757.0,5024899.0,1911858.0,-4626770.0,-2309987.0,-8.78,6.36,2.42,-5.85,-2.92,47.02,-1.63,0.0,0.0
2020-01-15,-1829551.0,326435.0,1503116.0,-3075918.0,1246367.0,-3.31,0.59,2.72,-5.57,2.26,47.0,-0.04,0.0,0.0
2020-01-16,2937501.0,-8418.0,-2929082.0,3216977.0,-279476.0,2.82,-0.01,-2.81,3.09,-0.27,47.78,1.66,0.0,0.0
2020-01-17,-1062518.0,2202661.0,-1140143.0,-3076203.0,2013685.0,-0.81,1.67,-0.86,-2.33,1.53,49.0,2.55,0.0,0.0
2020-01-20,12203072.0,-8028849.0,-4174222.0,8201043.0,4002029.0,8.23,-5.41,-2.81,5.53,2.7,53.98,10.16,0.0,0.0
2020-01-21,-15680614.0,6147473.0,9533142.0,-15876806.0,196192.0,-10.93,4.28,6.64,-11.07,0.14,50.23,-6.95,0.0,0.0
2020-01-22,10197659.0,495846.0,-10693505.0,4502305.0,5695354.0,6.32,0.31,-6.62,2.79,3.53,56.71,12.9,0.0,0.0
2020-01-23,-15447320.0,2789903.0,12657416.0,-12153474.0,-3293846.0,-12.05,2.18,9.87,-9.48,-2.57,53.75,-5.22,0.0,0.0
2020-02-03,-4597028.0,8561827.0,-3964799.0,-4134422.0,-462606.0,-3.47,6.46,-2.99,-3.12,-0.35,49.66,-7.61,0.0,0.0
2020-02-04,-9176906.0,4551451.0,4625455.0,-9266498.0,89592.0,-7.05,3.5,3.55,-7.12,0.07,53.22,7.17,0.0,0.0
2020-02-05,-13131355.0,3892403.0,9238951.0,-9052033.0,-4079322.0,-7.31,2.17,5.15,-5.04,-2.27,55.48,4.25,0.0,0.0
2020-02-06,-2757455.0,1707757.0,1049698.0,3547194.0,-6304649.0,-1.74,1.08,0.66,2.24,-3.98,55.56,0.14,0.0,0.0
2020-02-07,-2245497.0,-503802.0,2749300.0,62996.0,-2308493.0,-2.23,-0.5,2.73,0.06,-2.29,55.63,0.13,0.0,0.0
2020-02-10,-93832.0,-1241187.0,1335018.0,1406303.0,-1500135.0,-0.09,-1.22,1.31,1.38,-1.48,56.15,0.93,0.0,0.0
2020-02-11,-12380152.0,12697661.0,-317509.0,-13563691.0,1183539.0,-10.84,11.12,-0.28,-11.88,1.04,52.38,-6.71,0.0,0.0
2020-02-12,3406530.0,-582967.0,-2823564.0,3406530.0,0.0,4.49,-0.77,-3.72,4.49,0.0,53.4,1.95,0.0,0.0
2020-02-13,-4718687.0,3867956.0,850731.0,-4928367.0,209680.0,-5.86,4.81,1.06,-6.12,0.26,52.78,-1.16,0.0,0.0
2020-02-14,-2026988.0,4320733.0,-2293744.0,-1847128.0,-179860.0,-2.99,6.38,-3.38,-2.73,-0.27,52.01,-1.46,0.0,0.0
2020-02-17,-4310988.0,-1434517.0,5745504.0,-4840874.0,529886.0,-5.59,-1.86,7.45,-6.27,0.69,53.5,2.86,0.0,0.0
2020-02-18,-4538005.0,3680308.0,857696.0,-4538005.0,0.0,-6.51,5.28,1.23,-6.51,0.0,53.58,0.15,0.0,0.0
2020-02-19,-7872511.0,7411468.0,461043.0,-7872511.0,0.0,-9.9,9.32,0.58,-9.9,0.0,51.5,-3.88,0.0,0.0
2020-02-20,-6622110.0,7583647.0,-961537.0,-2497863.0,-4124247.0,-7.31,8.37,-1.06,-2.76,-4.55,50.25,-2.43,0.0,0.0
2020-02-21,1499516.0,-60799.0,-1438717.0,1984111.0,-484595.0,3.2,-0.13,-3.07,4.23,-1.03,50.7,0.9,0.0,0.0
2020-02-24,-10374411.0,6130630.0,4243781.0,-9489421.0,-884990.0,-18.39,10.87,7.52,-16.82,-1.57,50.35,-0.69,0.0,0.0
2020-02-25,-1097954.0,-488726.0,1586680.0,-2873162.0,1775208.0,-1.97,-0.88,2.85,-5.15,3.18,50.7,0.7,0.0,0.0
2020-02-26,-4833754.0,5165993.0,-332239.0,-4862790.0,29036.0,-7.62,8.15,-0.52,-7.67,0.05,47.6,-6.11,0.0,0.0
2020-02-27,-1281518.0,246054.0,1035466.0,-2422696.0,1141178.0,-4.04,0.78,3.27,-7.65,3.6,48.03,0.9,0.0,0.0
2020-02-28,-657037.0,1822523.0,-1165487.0,-562817.0,-94220.0,-1.72,4.77,-3.05,-1.47,-0.25,47.48,-1.15,0.0,0.0
2020-03-02,299998.0,257420.0,-557419.0,1577647.0,-1277649.0,0.6,0.52,-1.12,3.17,-2.56,49.03,3.26,0.0,0.0
2020-03-03,-2864107.0,-84467.0,2948575.0,-2063223.0,-800884.0,-4.68,-0.14,4.82,-3.37,-1.31,49.49,0.94,0.0,0.0
2020-03-04,-1945220.0,3071484.0,-1126264.0,-1945220.0,0.0,-5.52,8.71,-3.19,-5.52,0.0,48.22,-2.57,0.0,0.0
2020-03-05,5119873.0,-3849646.0,-1270228.0,3774906.0,1344967.0,9.52,-7.15,-2.36,7.02,2.5,50.0,3.69,0.0,0.0
2020-03-06,849708.0,848915.0,-1698624.0,-937631.0,1787339.0,1.95,1.95,-3.89,-2.15,4.1,49.98,-0.04,0.0,0.0
2020-03-09,-2338524.0,1813387.0,525136.0,-2411340.0,72816.0,-6.13,4.75,1.38,-6.32,0.19,48.41,-3.14,0.0,0.0
2020-03-10,-3310173.0,862712.0,2447461.0,-2847516.0,-462657.0,-9.03,2.35,6.68,-7.77,-1.26,48.54,0.27,0.0,0.0
2020-03-11,598786.0,1468360.0,-2067145.0,-176618.0,775404.0,2.42,5.93,-8.35,-0.71,3.13,47.81,-1.5,0.0,0.0
2020-03-12,-4483517.0,4280755.0,202762.0,-3624122.0,-859395.0,-11.6,11.07,0.52,-9.37,-2.22,45.96,-3.87,0.0,0.0
2020-03-13,-6460599.0,3910351.0,2550250.0,-6138955.0,-321644.0,-13.97,8.45,5.51,-13.27,-0.7,44.74,-2.65,0.0,0.0
2020-03-16,-2181672.0,2150505.0,31168.0,-2181672.0,0.0,-5.62,5.54,0.08,-5.62,0.0,41.8,-6.57,0.0,0.0
2020-03-17,-1922933.0,354225.0,1568708.0,-1922933.0,0.0,-6.56,1.21,5.35,-6.56,0.0,41.97,0.41,0.0,0.0
2020-03-18,-807623.0,-220363.0,1027987.0,-807623.0,0.0,-3.81,-1.04,4.85,-3.81,0.0,41.79,-0.43,0.0,0.0
2020-03-19,-536526.0,1075624.0,-539098.0,-536526.0,0.0,-3.21,6.43,-3.22,-3.21,0.0,41.69,-0.24,0.0,0.0
2020-03-20,-370863.0,3962.0,366901.0,-370863.0,0.0,-2.4,0.03,2.37,-2.4,0.0,41.93,0.58,0.0,0.0
2020-03-23,-1123560.0,1138237.0,-14676.0,-672355.0,-451205.0,-5.27,5.34,-0.07,-3.15,-2.12,39.7,-5.32,0.0,0.0
2020-03-24,462933.0,-1244422.0,781489.0,462933.0,0.0,2.12,-5.71,3.59,2.12,0.0,41.33,4.11,0.0,0.0
2020-03-25,249990.0,-1363765.0,1113775.0,240084.0,9906.0,1.08,-5.92,4.83,1.04,0.04,43.28,4.72,0.0,0.0
2020-03-26,-10294.0,-489197.0,499490.0,-10294.0,0.0,-0.06,-2.73,2.79,-0.06,0.0,43.81,1.22,0.0,0.0
2020-03-27,3373600.0,-2810.0,-3370789.0,3261630.0,111970.0,17.08,-0.01,-17.06,16.51,0.57,43.0,-1.85,0.0,0.0
2020-03-30,-1604510.0,1624788.0,-20277.0,-1604510.0,0.0,-9.46,9.58,-0.12,-9.46,0.0,40.78,-5.16,0.0,0.0
2020-03-31,-670733.0,785260.0,-114526.0,-670733.0,0.0,-7.81,9.14,-1.33,-7.81,0.0,40.35,-1.05,0.0,0.0
2020-04-01,-679097.0,371313.0,307783.0,-679097.0,0.0,-9.22,5.04,4.18,-9.22,0.0,40.31,-0.1,0.0,0.0
2020-04-02,4615614.0,-3815958.0,-799656.0,4615614.0,0.0,13.72,-11.34,-2.38,13.72,0.0,43.78,8.61,0.0,0.0
2020-04-03,1853824.0,-2417015.0,563192.0,1853824.0,0.0,6.09,-7.94,1.85,6.09,0.0,45.11,3.04,0.0,0.0
2020-04-07,-380297.0,-8808.0,389105.0,-380297.0,0.0,-1.62,-0.04,1.66,-1.62,0.0,45.38,0.6,0.0,0.0
2020-04-08,-535833.0,973810.0,-437977.0,-814619.0,278786.0,-3.02,5.48,-2.47,-4.59,1.57,45.51,0.29,0.0,0.0
2020-04-09,3562030.0,-924737.0,-2637293.0,2312203.0,1249827.0,14.41,-3.74,-10.67,9.35,5.06,46.5,2.18,0.0,0.0
2020-04-10,-1098089.0,1320522.0,-222434.0,-845714.0,-252375.0,-5.44,6.54,-1.1,-4.19,-1.25,45.21,-2.77,0.0,0.0
2020-04-13,-1397544.0,753693.0,643851.0,-1397544.0,0.0,-11.72,6.32,5.4,-11.72,0.0,44.34,-1.92,0.0,0.0
2020-04-14,-84439.0,335620.0,-251180.0,-84439.0,0.0,-1.04,4.12,-3.08,-1.04,0.0,44.8,1.04,0.0,0.0
2020-04-15,-439319.0,473768.0,-34448.0,789232.0,-1228551.0,-2.57,2.77,-0.2,4.62,-7.19,45.02,0.49,0.0,0.0
2020-04-16,809720.0,1324050.0,-2133770.0,809720.0,0.0,2.57,4.21,-6.78,2.57,0.0,45.67,1.44,0.0,0.0
2020-04-17,-1123932.0,469846.0,654085.0,-1123932.0,0.0,-7.9,3.3,4.6,-7.9,0.0,45.93,0.57,0.0,0.0
2020-04-20,1190385.0,-1705717.0,515333.0,1190385.0,0.0,5.8,-8.31,2.51,5.8,0.0,47.47,3.35,0.0,0.0
2020-04-21,-1520080.0,1919121.0,-399041.0,-730346.0,-789734.0,-4.68,5.9,-1.23,-2.25,-2.43,48.31,1.77,0.0,0.0
2020-04-22,-49927.0,2216170.0,-2166243.0,-49927.0,0.0,-0.18,7.96,-7.78,-0.18,0.0,48.01,-0.62,0.0,0.0
2020-04-23,3012787.0,-4203561.0,1190774.0,3012787.0,0.0,6.92,-9.65,2.73,6.92,0.0,50.2,4.56,0.0,0.0
2020-04-24,1763371.0,-1396733.0,-366639.0,1763371.0,0.0,3.73,-2.96,-0.78,3.73,0.0,50.42,0.44,0.0,0.0
2020-04-27,479938.0,1197881.0,-1677819.0,-910049.0,1389987.0,1.37,3.43,-4.8,-2.6,3.98,51.21,1.57,0.0,0.0
2020-04-28,246507.0,1160410.0,-1406917.0,-939438.0,1185945.0,0.58,2.75,-3.34,-2.23,2.81,49.6,-3.14,0.0,0.0
