date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33518293.0,34847209.0,-1328917.0,-18862640.0,-14655653.0,-19.13,19.89,-0.76,-10.77,-8.37,2.78,-2.11,0.0,0.0
2020-01-09,46577.0,4405392.0,-4451968.0,150903.0,-104326.0,0.04,4.24,-4.29,0.15,-0.1,2.81,1.08,0.0,0.0
2020-01-10,-10572903.0,6034475.0,4538427.0,-3909000.0,-6663903.0,-14.2,8.1,6.09,-5.25,-8.95,2.79,-0.71,0.0,0.0
2020-01-13,11691110.0,-7767137.0,-3923973.0,1950847.0,9740263.0,10.49,-6.97,-3.52,1.75,8.74,2.81,0.72,0.0,0.0
2020-01-14,-6840418.0,9424340.0,-2583922.0,-1227277.0,-5613141.0,-7.37,10.15,-2.78,-1.32,-6.05,2.82,0.36,0.0,0.0
2020-01-15,-2901046.0,822584.0,2078461.0,-8390344.0,5489298.0,-3.58,1.02,2.57,-10.36,6.78,2.79,-1.06,0.0,0.0
2020-01-16,-10126687.0,6802015.0,3324671.0,-11864929.0,1738242.0,-7.36,4.94,2.42,-8.63,1.26,2.79,0.0,0.0,0.0
2020-01-17,6951294.0,-3276136.0,-3675158.0,4331655.0,2619639.0,9.11,-4.29,-4.82,5.68,3.43,2.79,0.0,0.0,0.0
2020-01-20,4918781.0,-2286077.0,-2632706.0,-3157457.0,8076238.0,5.78,-2.69,-3.1,-3.71,9.5,2.79,0.0,0.0,0.0
2020-01-21,6052765.0,-1309979.0,-4742786.0,-9776524.0,15829289.0,6.15,-1.33,-4.82,-9.93,16.08,2.78,-0.36,0.0,0.0
2020-01-22,9155274.0,-5701558.0,-3453716.0,77957.0,9077317.0,10.05,-6.26,-3.79,0.09,9.97,2.77,-0.36,0.0,0.0
2020-01-23,-22168880.0,15888685.0,6280194.0,-19393930.0,-2774950.0,-17.89,12.82,5.07,-15.65,-2.24,2.69,-2.89,0.0,0.0
2020-02-03,-3205432.0,17218377.0,-14012945.0,-11538093.0,8332661.0,-3.28,17.63,-14.35,-11.81,8.53,2.42,-10.04,0.0,0.0
2020-02-04,4358997.0,875149.0,-5234146.0,-102288.0,4461285.0,2.24,0.45,-2.69,-0.05,2.29,2.4,-0.83,0.0,0.0
2020-02-05,-14338692.0,13793114.0,545577.0,1089077.0,-15427769.0,-10.27,9.88,0.39,0.78,-11.05,2.42,0.83,0.0,0.0
2020-02-06,-2721936.0,2425652.0,296283.0,-6248114.0,3526178.0,-2.15,1.92,0.23,-4.94,2.79,2.45,1.24,0.0,0.0
2020-02-07,7484185.0,3326543.0,-10810728.0,-1425276.0,8909461.0,5.34,2.37,-7.71,-1.02,6.35,2.46,0.41,0.0,0.0
2020-02-10,7047723.0,-4502877.0,-2544847.0,3827250.0,3220473.0,5.47,-3.5,-1.98,2.97,2.5,2.48,0.81,0.0,0.0
2020-02-11,-16481213.0,6030553.0,10450660.0,-4119558.0,-12361655.0,-11.83,4.33,7.5,-2.96,-8.87,2.49,0.4,0.0,0.0
2020-02-12,17300252.0,-7408826.0,-9891427.0,3996498.0,13303754.0,9.24,-3.96,-5.28,2.13,7.1,2.56,2.81,0.0,0.0
