date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10879242.0,4191548.0,6687694.0,-12251210.0,1371968.0,-9.32,3.59,5.73,-10.49,1.17,4.69,-0.85,0.0,0.0
2020-01-09,-4978666.0,2797532.0,2181134.0,-2281636.0,-2697030.0,-8.39,4.72,3.68,-3.85,-4.55,4.7,0.21,0.0,0.0
2020-01-10,-199770.0,2260163.0,-2060392.0,531909.0,-731679.0,-0.45,5.07,-4.62,1.19,-1.64,4.64,-1.28,0.0,0.0
2020-01-13,1783622.0,2998042.0,-4781664.0,194020.0,1589602.0,2.5,4.2,-6.7,0.27,2.23,4.74,2.16,0.0,0.0
2020-01-14,-7477639.0,4822691.0,2654949.0,-5626265.0,-1851374.0,-9.93,6.41,3.53,-7.47,-2.46,4.7,-0.84,0.0,0.0
2020-01-15,-3760582.0,4044594.0,-284012.0,-2329930.0,-1430652.0,-8.24,8.87,-0.62,-5.11,-3.14,4.61,-1.91,0.0,0.0
2020-01-16,-239691.0,302580.0,-62890.0,-239691.0,0.0,-0.85,1.08,-0.22,-0.85,0.0,4.58,-0.65,0.0,0.0
2020-01-17,5830048.0,-3841628.0,-1988421.0,5496539.0,333509.0,14.03,-9.25,-4.79,13.23,0.8,4.64,1.31,0.0,0.0
2020-01-20,-4853226.0,3107562.0,1745664.0,-3796901.0,-1056325.0,-12.76,8.17,4.59,-9.98,-2.78,4.63,-0.22,0.0,0.0
2020-01-21,-4584540.0,3836899.0,747642.0,-3433589.0,-1150951.0,-10.0,8.37,1.63,-7.49,-2.51,4.51,-2.59,0.0,0.0
2020-01-22,-4987056.0,3962519.0,1024537.0,-4109506.0,-877550.0,-12.03,9.56,2.47,-9.91,-2.12,4.5,-0.22,0.0,0.0
2020-01-23,-7021597.0,9094757.0,-2073159.0,-7021597.0,0.0,-13.17,17.06,-3.89,-13.17,0.0,4.35,-3.33,0.0,0.0
2020-02-03,-5780824.0,5263776.0,517048.0,-2307312.0,-3473512.0,-51.18,46.6,4.58,-20.43,-30.75,3.92,-9.89,0.0,0.0
2020-02-04,-4973219.0,14025929.0,-9052710.0,-4756425.0,-216794.0,-5.03,14.19,-9.16,-4.81,-0.22,3.69,-5.87,0.0,0.0
2020-02-05,406659.0,1332062.0,-1738721.0,406659.0,0.0,0.79,2.6,-3.39,0.79,0.0,3.77,2.17,0.0,0.0
2020-02-06,591992.0,2521773.0,-3113765.0,591992.0,0.0,1.21,5.17,-6.39,1.21,0.0,3.8,0.8,0.0,0.0
2020-02-07,-4593737.0,4647543.0,-53806.0,-1931381.0,-2662356.0,-9.76,9.87,-0.11,-4.1,-5.66,3.79,-0.26,0.0,0.0
2020-02-10,7689020.0,-6841788.0,-847233.0,7876241.0,-187221.0,11.62,-10.34,-1.28,11.9,-0.28,3.94,3.96,0.0,0.0
2020-02-11,-1452309.0,333986.0,1118323.0,-2281030.0,828721.0,-2.68,0.62,2.06,-4.21,1.53,3.96,0.51,0.0,0.0
2020-02-12,-5096171.0,5831258.0,-735088.0,-3917171.0,-1179000.0,-13.15,15.05,-1.9,-10.11,-3.04,3.96,0.0,0.0,0.0
2020-02-13,-5799169.0,6284586.0,-485417.0,-3849169.0,-1950000.0,-12.85,13.92,-1.08,-8.53,-4.32,3.9,-1.52,0.0,0.0
2020-02-14,-1240718.0,2804888.0,-1564170.0,-225473.0,-1015245.0,-4.02,9.09,-5.07,-0.73,-3.29,3.87,-0.77,0.0,0.0
2020-02-17,1405186.0,-4919704.0,3514516.0,1379186.0,26000.0,2.23,-7.82,5.58,2.19,0.04,4.01,3.62,0.0,0.0
2020-02-18,-6721771.0,2691029.0,4030741.0,-3343971.0,-3377800.0,-8.05,3.22,4.82,-4.0,-4.04,4.09,2.0,0.0,0.0
2020-02-19,299660.0,3553673.0,-3853333.0,171548.0,128112.0,0.66,7.78,-8.43,0.38,0.28,4.05,-0.98,0.0,0.0
2020-02-20,-274632.0,-2048509.0,2323142.0,1073567.0,-1348199.0,-0.45,-3.36,3.81,1.76,-2.21,4.12,1.73,0.0,0.0
2020-02-21,12848113.0,-5874970.0,-6973143.0,6291721.0,6556392.0,6.4,-2.93,-3.47,3.13,3.27,4.5,9.22,0.0,0.0
2020-02-24,-9600917.0,3222162.0,6378755.0,-8284050.0,-1316867.0,-6.14,2.06,4.08,-5.29,-0.84,4.37,-2.89,0.0,0.0
2020-02-25,10591657.0,-8978295.0,-1613362.0,9618402.0,973255.0,4.54,-3.85,-0.69,4.13,0.42,4.54,3.89,0.0,0.0
2020-02-26,-18511269.0,15875976.0,2635293.0,-15128574.0,-3382695.0,-13.26,11.37,1.89,-10.84,-2.42,4.4,-3.08,0.0,0.0
2020-02-27,-10118289.0,4704041.0,5414248.0,-8633460.0,-1484829.0,-9.33,4.34,4.99,-7.96,-1.37,4.31,-2.05,0.0,0.0
2020-02-28,-13619417.0,15039495.0,-1420079.0,-12808884.0,-810533.0,-12.49,13.79,-1.3,-11.75,-0.74,4.04,-6.26,0.0,0.0
2020-03-02,6936144.0,-6475282.0,-460863.0,3179505.0,3756639.0,10.29,-9.61,-0.68,4.72,5.57,4.19,3.71,0.0,0.0
2020-03-03,4948849.0,-7837993.0,2889144.0,4088030.0,860819.0,5.02,-7.96,2.93,4.15,0.87,4.25,1.43,0.0,0.0
2020-03-04,-10332027.0,7430669.0,2901359.0,-8281514.0,-2050513.0,-17.52,12.6,4.92,-14.04,-3.48,4.24,-0.24,0.0,0.0
2020-03-05,4058988.0,-6568491.0,2509501.0,-2382813.0,6441801.0,4.05,-6.55,2.5,-2.38,6.43,4.31,1.65,0.0,0.0
2020-03-06,-3898357.0,3143648.0,754709.0,-2639404.0,-1258953.0,-6.86,5.53,1.33,-4.65,-2.22,4.25,-1.39,0.0,0.0
2020-03-09,-19697344.0,16970452.0,2726892.0,-12002532.0,-7694812.0,-21.78,18.76,3.02,-13.27,-8.51,4.07,-4.24,0.0,0.0
2020-03-10,70626054.0,-43719700.0,-26906354.0,26429458.0,44196596.0,25.9,-16.03,-9.87,9.69,16.21,4.41,8.35,0.0,0.0
2020-03-11,-45901600.0,34628944.0,11272657.0,-23421468.0,-22480132.0,-23.63,17.83,5.8,-12.06,-11.57,4.23,-4.08,0.0,0.0
2020-03-12,-6738749.0,5373386.0,1365364.0,-2427379.0,-4311370.0,-5.08,4.05,1.03,-1.83,-3.25,4.26,0.71,0.0,0.0
2020-03-13,8853421.0,-6947990.0,-1905429.0,3127509.0,5725912.0,5.81,-4.56,-1.25,2.05,3.76,4.28,0.47,0.0,0.0
2020-03-16,-16047823.0,16800841.0,-753018.0,-10465275.0,-5582548.0,-14.09,14.75,-0.66,-9.19,-4.9,4.11,-3.97,0.0,0.0
2020-03-17,-7086386.0,8265061.0,-1178675.0,-4422253.0,-2664133.0,-9.66,11.27,-1.61,-6.03,-3.63,4.05,-1.46,0.0,0.0
2020-03-18,3754907.0,555994.0,-4310902.0,1247477.0,2507430.0,5.39,0.8,-6.18,1.79,3.6,4.04,-0.25,0.0,0.0
2020-03-19,-5355594.0,7483760.0,-2128165.0,-2949191.0,-2406403.0,-8.2,11.46,-3.26,-4.52,-3.69,4.06,0.5,0.0,0.0
2020-03-20,1493615.0,-2241127.0,747511.0,1493615.0,0.0,3.12,-4.69,1.56,3.12,0.0,4.11,1.23,0.0,0.0
2020-03-23,-15255838.0,16618999.0,-1363161.0,-12789913.0,-2465925.0,-25.64,27.93,-2.29,-21.49,-4.14,3.92,-4.62,0.0,0.0
2020-03-24,9571164.0,-1266265.0,-8304899.0,5634780.0,3936384.0,14.73,-1.95,-12.78,8.67,6.06,4.07,3.83,0.0,0.0
2020-03-25,11670486.0,-8850767.0,-2819719.0,12682233.0,-1011747.0,10.03,-7.61,-2.42,10.9,-0.87,4.18,2.7,0.0,0.0
2020-03-26,-12673610.0,8225372.0,4448238.0,-11586954.0,-1086656.0,-19.32,12.54,6.78,-17.66,-1.66,4.06,-2.87,0.0,0.0
2020-03-27,-3300196.0,3920710.0,-620514.0,-4051541.0,751345.0,-6.79,8.06,-1.28,-8.33,1.55,4.06,0.0,0.0,0.0
2020-03-30,-3450040.0,6245205.0,-2795166.0,-3450040.0,0.0,-7.61,13.77,-6.16,-7.61,0.0,4.03,-0.74,0.0,0.0
2020-03-31,8662277.0,-3669131.0,-4993146.0,6379054.0,2283223.0,16.51,-6.99,-9.52,12.16,4.35,4.07,0.99,0.0,0.0
2020-04-01,-6366426.0,4427571.0,1938854.0,-6114690.0,-251736.0,-10.24,7.12,3.12,-9.83,-0.4,4.06,-0.25,0.0,0.0
2020-04-02,-2160658.0,2279927.0,-119269.0,-3286153.0,1125495.0,-6.12,6.46,-0.34,-9.31,3.19,4.07,0.25,0.0,0.0
2020-04-03,-4157370.0,3713083.0,444287.0,-2001770.0,-2155600.0,-11.64,10.39,1.24,-5.6,-6.03,4.01,-1.47,0.0,0.0
2020-04-07,632024.0,-632242.0,218.0,526852.0,105172.0,1.19,-1.19,0.0,0.99,0.2,4.09,2.0,0.0,0.0
2020-04-08,5765600.0,-3469794.0,-2295806.0,6995720.0,-1230120.0,13.25,-7.98,-5.28,16.08,-2.83,4.11,0.49,0.0,0.0
2020-04-09,48097846.0,-32442722.0,-15655126.0,22367395.0,25730451.0,29.35,-19.8,-9.55,13.65,15.7,4.3,4.62,0.0,0.0
2020-04-10,-41091050.0,28236533.0,12854519.0,-27645294.0,-13445756.0,-31.72,21.79,9.92,-21.34,-10.38,4.11,-4.42,0.0,0.0
2020-04-13,-12978872.0,9999494.0,2979378.0,-5233280.0,-7745592.0,-24.59,18.95,5.65,-9.92,-14.68,4.05,-1.46,0.0,0.0
2020-04-14,1582312.0,-3191912.0,1609601.0,-7098872.0,8681184.0,2.12,-4.28,2.16,-9.52,11.64,4.14,2.22,0.0,0.0
2020-04-15,-6729147.0,6849702.0,-120553.0,-2193818.0,-4535329.0,-13.47,13.72,-0.24,-4.39,-9.08,4.06,-1.93,0.0,0.0
2020-04-16,70446.0,941316.0,-1011763.0,1548097.0,-1477651.0,0.24,3.26,-3.5,5.36,-5.12,4.05,-0.25,0.0,0.0
2020-04-17,-202890.0,444477.0,-241587.0,804345.0,-1007235.0,-0.52,1.14,-0.62,2.07,-2.59,4.04,-0.25,0.0,0.0
