date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,224463.0,-199449.0,-25015.0,224463.0,0.0,1.49,-1.33,-0.17,1.49,0.0,4.55,-1.3,0.0,0.0
2020-01-09,-1033866.0,1196815.0,-162948.0,-1033866.0,0.0,-11.6,13.43,-1.83,-11.6,0.0,4.59,0.88,0.0,0.0
2020-01-10,62238.0,571459.0,-633697.0,62238.0,0.0,0.87,8.02,-8.89,0.87,0.0,4.58,-0.22,0.0,0.0
2020-01-13,1452743.0,-609928.0,-842817.0,1452743.0,0.0,16.05,-6.74,-9.31,16.05,0.0,4.62,0.87,0.0,0.0
2020-01-14,-975182.0,-2830728.0,3805911.0,-975182.0,0.0,-5.01,-14.55,19.56,-5.01,0.0,4.66,0.87,0.0,0.0
2020-01-15,299457.0,100747.0,-400206.0,299457.0,0.0,2.25,0.76,-3.0,2.25,0.0,4.64,-0.43,0.0,0.0
2020-01-16,-1190701.0,970172.0,220529.0,-1190701.0,0.0,-15.76,12.84,2.92,-15.76,0.0,4.57,-1.51,0.0,0.0
2020-01-17,-35721.0,559826.0,-524106.0,-35721.0,0.0,-0.52,8.13,-7.61,-0.52,0.0,4.51,-1.31,0.0,0.0
2020-01-20,-82218.0,15188.0,67030.0,-82218.0,0.0,-2.04,0.38,1.66,-2.04,0.0,4.56,1.11,0.0,0.0
2020-01-21,-1011363.0,977928.0,33435.0,-1011363.0,0.0,-18.91,18.28,0.63,-18.91,0.0,4.51,-1.1,0.0,0.0
2020-01-22,31625.0,368766.0,-400391.0,31625.0,0.0,0.46,5.4,-5.86,0.46,0.0,4.5,-0.22,0.0,0.0
2020-01-23,-1010339.0,2348771.0,-1338431.0,-1010339.0,0.0,-8.63,20.07,-11.43,-8.63,0.0,4.36,-3.11,0.0,0.0
2020-02-03,-1531362.0,3777988.0,-2246626.0,-1531362.0,0.0,-11.68,28.82,-17.14,-11.68,0.0,3.92,-10.09,0.0,0.0
2020-02-04,-125368.0,175062.0,-49693.0,-125368.0,0.0,-1.05,1.46,-0.41,-1.05,0.0,4.0,2.04,0.0,0.0
2020-02-05,378219.0,-156173.0,-222048.0,378219.0,0.0,4.43,-1.83,-2.6,4.43,0.0,4.06,1.5,0.0,0.0
2020-02-06,505433.0,88272.0,-593706.0,505433.0,0.0,5.11,0.89,-6.01,5.11,0.0,4.09,0.74,0.0,0.0
2020-02-07,-180239.0,-151025.0,331264.0,-156926.0,-23313.0,-2.16,-1.81,3.97,-1.88,-0.28,4.12,0.73,0.0,0.0
2020-02-10,9476.0,-254242.0,244766.0,9476.0,0.0,0.13,-3.58,3.45,0.13,0.0,4.17,1.21,0.0,0.0
2020-02-11,-113481.0,505901.0,-392419.0,-113481.0,0.0,-1.55,6.9,-5.35,-1.55,0.0,4.15,-0.48,0.0,0.0
2020-02-12,610911.0,97800.0,-708712.0,610911.0,0.0,10.07,1.61,-11.68,10.07,0.0,4.18,0.72,0.0,0.0
2020-02-13,-359999.0,814150.0,-454151.0,-359999.0,0.0,-6.21,14.04,-7.83,-6.21,0.0,4.11,-1.67,0.0,0.0
2020-02-14,-970403.0,1219009.0,-248605.0,-970403.0,0.0,-11.19,14.05,-2.87,-11.19,0.0,4.07,-0.97,0.0,0.0
2020-02-17,-118050.0,335661.0,-217612.0,-118050.0,0.0,-1.24,3.52,-2.28,-1.24,0.0,4.16,2.21,0.0,0.0
2020-02-18,1335255.0,-725264.0,-609990.0,1335255.0,0.0,10.97,-5.96,-5.01,10.97,0.0,4.21,1.2,0.0,0.0
2020-02-19,-431545.0,121821.0,309724.0,-431545.0,0.0,-5.22,1.47,3.75,-5.22,0.0,4.18,-0.71,0.0,0.0
2020-02-20,152198.0,-141130.0,-11067.0,152198.0,0.0,1.65,-1.53,-0.12,1.65,0.0,4.26,1.91,0.0,0.0
2020-02-21,412492.0,-920338.0,507846.0,412492.0,0.0,3.91,-8.72,4.81,3.91,0.0,4.29,0.7,0.0,0.0
2020-02-24,-1959232.0,635762.0,1323470.0,-1959232.0,0.0,-18.86,6.12,12.74,-18.86,0.0,4.27,-0.47,0.0,0.0
2020-02-25,-268635.0,1078753.0,-810117.0,-268635.0,0.0,-2.56,10.26,-7.71,-2.56,0.0,4.18,-2.11,0.0,0.0
2020-02-26,-248295.0,-250283.0,498577.0,-248295.0,0.0,-2.4,-2.42,4.82,-2.4,0.0,4.21,0.72,0.0,0.0
2020-02-27,-18730.0,-277779.0,296510.0,-18730.0,0.0,-0.2,-3.03,3.23,-0.2,0.0,4.24,0.71,0.0,0.0
2020-02-28,-2327249.0,3290514.0,-963263.0,-2327249.0,0.0,-13.87,19.61,-5.74,-13.87,0.0,4.08,-3.77,0.0,0.0
2020-03-02,869251.0,-1944717.0,1075465.0,869251.0,0.0,6.43,-14.38,7.95,6.43,0.0,4.22,3.43,0.0,0.0
2020-03-03,1558753.0,-726509.0,-832244.0,904528.0,654225.0,11.9,-5.55,-6.36,6.91,5.0,4.26,0.95,0.0,0.0
2020-03-04,1637703.0,-1319061.0,-318643.0,1637703.0,0.0,10.86,-8.74,-2.11,10.86,0.0,4.33,1.64,0.0,0.0
2020-03-05,-262453.0,-1145814.0,1408266.0,-262453.0,0.0,-1.42,-6.22,7.64,-1.42,0.0,4.4,1.62,0.0,0.0
2020-03-06,-134528.0,3024170.0,-2889643.0,-134528.0,0.0,-0.96,21.66,-20.69,-0.96,0.0,4.37,-0.68,0.0,0.0
2020-03-09,3414449.0,-5840832.0,2426383.0,3191620.0,222829.0,6.32,-10.81,4.49,5.91,0.41,4.53,3.66,0.0,0.0
2020-03-10,410012.0,-3003132.0,2593120.0,389663.0,20349.0,0.92,-6.75,5.83,0.88,0.05,4.63,2.21,0.0,0.0
2020-03-11,-11426009.0,13957252.0,-2531242.0,-6657178.0,-4768831.0,-14.55,17.78,-3.22,-8.48,-6.07,4.45,-3.89,0.0,0.0
2020-03-12,-3308597.0,6340834.0,-3032236.0,-3765047.0,456450.0,-10.78,20.67,-9.88,-12.27,1.49,4.25,-4.49,0.0,0.0
2020-03-13,-135998.0,873528.0,-737530.0,-135998.0,0.0,-0.61,3.94,-3.32,-0.61,0.0,4.26,0.24,0.0,0.0
2020-03-16,1442909.0,-413382.0,-1029528.0,1465967.0,-23058.0,9.66,-2.77,-6.89,9.82,-0.15,4.19,-1.64,0.0,0.0
2020-03-17,-84220.0,471840.0,-387620.0,-84220.0,0.0,-0.71,3.99,-3.27,-0.71,0.0,4.22,0.72,0.0,0.0
2020-03-18,-971446.0,1346868.0,-375421.0,-971446.0,0.0,-8.61,11.94,-3.33,-8.61,0.0,4.11,-2.61,0.0,0.0
2020-03-19,-1646255.0,3641310.0,-1995056.0,-1611575.0,-34680.0,-11.46,25.34,-13.88,-11.21,-0.24,4.09,-0.49,0.0,0.0
2020-03-20,-728182.0,1340675.0,-612494.0,-728182.0,0.0,-5.84,10.75,-4.91,-5.84,0.0,4.15,1.47,0.0,0.0
2020-03-23,29879.0,-370315.0,340435.0,29879.0,0.0,0.27,-3.32,3.05,0.27,0.0,4.07,-1.93,0.0,0.0
2020-03-24,-690714.0,487982.0,202732.0,-690714.0,0.0,-6.95,4.91,2.04,-6.95,0.0,4.13,1.47,0.0,0.0
2020-03-25,687485.0,-1256239.0,568754.0,687485.0,0.0,5.7,-10.42,4.72,5.7,0.0,4.19,1.45,0.0,0.0
2020-03-26,-690665.0,790243.0,-99578.0,-690665.0,0.0,-11.51,13.18,-1.66,-11.51,0.0,4.13,-1.43,0.0,0.0
2020-03-27,-53643.0,-462409.0,516053.0,-53643.0,0.0,-0.7,-6.01,6.7,-0.7,0.0,4.18,1.21,0.0,0.0
2020-03-30,0.0,579376.0,-579376.0,0.0,0.0,0.0,9.81,-9.81,0.0,0.0,4.09,-2.15,0.0,0.0
2020-03-31,-33027.0,608498.0,-575471.0,-33027.0,0.0,-0.66,12.19,-11.53,-0.66,0.0,4.09,0.0,0.0,0.0
