date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6122480.0,8903406.0,-2780927.0,-3930295.0,-2192185.0,-9.87,14.36,-4.49,-6.34,-3.54,9.77,-2.4,0.0,0.0
2020-01-09,1212087.0,-541657.0,-670430.0,1207152.0,4935.0,2.77,-1.24,-1.53,2.76,0.01,9.88,1.13,0.0,0.0
2020-01-10,-3888993.0,5161678.0,-1272684.0,-2891605.0,-997388.0,-9.18,12.19,-3.0,-6.83,-2.35,9.86,-0.2,0.0,0.0
2020-01-13,-2004479.0,3663069.0,-1658591.0,-2004479.0,0.0,-4.9,8.95,-4.05,-4.9,0.0,9.89,0.3,0.0,0.0
2020-01-14,-4707630.0,3824400.0,883231.0,-3568032.0,-1139598.0,-11.02,8.95,2.07,-8.35,-2.67,9.88,-0.1,0.0,0.0
2020-01-15,1138338.0,1605838.0,-2744177.0,1138338.0,0.0,3.23,4.55,-7.78,3.23,0.0,9.84,-0.4,0.0,0.0
2020-01-16,-4851167.0,6601709.0,-1750543.0,-4851167.0,0.0,-13.39,18.22,-4.83,-13.39,0.0,9.7,-1.42,0.0,0.0
2020-01-17,-5226302.0,6403525.0,-1177223.0,-5226302.0,0.0,-15.72,19.26,-3.54,-15.72,0.0,9.64,-0.62,0.0,0.0
2020-01-20,9910590.0,-8211206.0,-1699384.0,7240126.0,2670464.0,11.11,-9.21,-1.91,8.12,2.99,10.02,3.94,0.0,0.0
2020-01-21,-1092651.0,3032311.0,-1939660.0,-768049.0,-324602.0,-1.87,5.19,-3.32,-1.31,-0.56,9.91,-1.1,0.0,0.0
2020-01-22,3789175.0,-4272515.0,483339.0,1278391.0,2510784.0,4.61,-5.2,0.59,1.56,3.06,10.03,1.21,0.0,0.0
2020-01-23,-21420273.0,21178493.0,241780.0,-18876456.0,-2543817.0,-19.2,18.98,0.22,-16.92,-2.28,9.64,-3.89,0.0,0.0
2020-02-03,-1015560.0,1597988.0,-582428.0,-1015560.0,0.0,-16.04,25.24,-9.2,-16.04,0.0,8.68,-9.96,0.0,0.0
2020-02-04,-4283810.0,11732086.0,-7448276.0,-3217496.0,-1066314.0,-4.11,11.25,-7.14,-3.09,-1.02,7.88,-9.22,0.0,0.0
2020-02-05,999807.0,1941039.0,-2940846.0,1971053.0,-971246.0,1.5,2.91,-4.4,2.95,-1.45,8.02,1.78,0.0,0.0
2020-02-06,-777753.0,5187904.0,-4410149.0,298457.0,-1076210.0,-1.07,7.12,-6.05,0.41,-1.48,8.14,1.5,0.0,0.0
2020-02-07,-132523.0,1186022.0,-1053500.0,-536975.0,404452.0,-0.23,2.07,-1.84,-0.94,0.71,8.22,0.98,0.0,0.0
2020-02-10,-771513.0,1470324.0,-698810.0,-771513.0,0.0,-1.36,2.58,-1.23,-1.36,0.0,8.39,2.07,0.0,0.0
2020-02-11,-1317035.0,5606215.0,-4289181.0,191365.0,-1508400.0,-2.79,11.86,-9.08,0.4,-3.19,8.39,0.0,0.0,0.0
2020-02-12,-1558538.0,2452436.0,-893897.0,-3829.0,-1554709.0,-3.37,5.31,-1.93,-0.01,-3.36,8.43,0.48,0.0,0.0
2020-02-13,-5883317.0,10795281.0,-4911963.0,-4970629.0,-912688.0,-11.53,21.16,-9.63,-9.74,-1.79,8.22,-2.49,0.0,0.0
2020-02-14,-3821182.0,4421556.0,-600374.0,-3325206.0,-495976.0,-9.22,10.67,-1.45,-8.02,-1.2,8.09,-1.58,0.0,0.0
2020-02-17,6491772.0,-4488676.0,-2003097.0,4577213.0,1914559.0,5.56,-3.85,-1.72,3.92,1.64,8.88,9.77,0.0,0.0
