date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-6715598.0,28790135.0,-22074537.0,-3757420.0,-2958178.0,-1.87,8.0,-6.13,-1.04,-0.82,25.29,1.32,0.0,0.0
2020-02-11,-5532977.0,7928882.0,-2395904.0,-4441917.0,-1091060.0,-2.42,3.46,-1.05,-1.94,-0.48,24.52,-3.01,0.0,0.0
2020-02-12,-16414669.0,19743292.0,-3328623.0,-13402368.0,-3012301.0,-7.32,8.81,-1.48,-5.98,-1.34,24.61,0.33,0.0,0.0
2020-02-13,-21062279.0,21644109.0,-581828.0,-14585048.0,-6477231.0,-10.96,11.26,-0.3,-7.59,-3.37,24.41,-0.81,0.0,0.0
2020-02-14,27062846.0,-20043906.0,-7018939.0,21229842.0,5833004.0,8.03,-5.95,-2.08,6.3,1.73,26.09,6.88,0.0,0.0
2020-02-17,-18969902.0,1528371.0,17441531.0,-15292640.0,-3677262.0,-5.9,0.48,5.43,-4.76,-1.14,26.47,1.49,0.0,0.0
2020-02-18,-26955115.0,23435481.0,3519634.0,-21616426.0,-5338689.0,-11.16,9.7,1.46,-8.95,-2.21,26.42,-0.19,0.0,0.0
2020-02-19,9491390.0,-2689969.0,-6801421.0,3650929.0,5840461.0,2.85,-0.81,-2.04,1.1,1.75,27.11,2.57,0.0,0.0
2020-02-20,-16982691.0,12894120.0,4088572.0,-12206094.0,-4776597.0,-4.43,3.37,1.07,-3.19,-1.25,28.31,4.43,0.0,0.0
2020-02-21,-35115687.0,43385138.0,-8269452.0,-24875702.0,-10239985.0,-10.31,12.74,-2.43,-7.3,-3.01,27.72,-2.05,0.0,0.0
2020-02-24,-50065225.0,37363588.0,12701637.0,-41059701.0,-9005524.0,-15.02,11.21,3.81,-12.32,-2.7,26.93,-2.88,0.0,0.0
2020-02-25,-50707728.0,36782679.0,13925049.0,-35000649.0,-15707079.0,-14.51,10.52,3.98,-10.01,-4.49,26.39,-2.01,0.0,0.0
2020-02-26,-30223638.0,33049287.0,-2825649.0,-25456631.0,-4767007.0,-12.82,14.02,-1.2,-10.8,-2.02,25.3,-4.13,0.0,0.0
2020-02-27,-16567011.0,14729735.0,1837277.0,-13700296.0,-2866715.0,-7.47,6.64,0.83,-6.18,-1.29,25.61,1.23,0.0,0.0
2020-02-28,-10026340.0,18769313.0,-8742974.0,-6770468.0,-3255872.0,-3.91,7.32,-3.41,-2.64,-1.27,23.82,-6.99,0.0,0.0
2020-03-02,7172098.0,-7650479.0,478381.0,7607835.0,-435737.0,3.77,-4.02,0.25,4.0,-0.23,25.17,5.71,0.0,0.0
2020-03-03,-11922188.0,9402617.0,2519571.0,-10601238.0,-1320950.0,-5.55,4.38,1.17,-4.94,-0.62,25.17,-0.04,0.0,0.0
2020-03-04,12013336.0,-8037222.0,-3976114.0,8920037.0,3093299.0,6.94,-4.64,-2.3,5.15,1.79,25.62,1.79,0.0,0.0
2020-03-05,-147747.0,1720593.0,-1572846.0,14200.0,-161947.0,-0.08,0.97,-0.88,0.01,-0.09,25.71,0.35,0.0,0.0
2020-03-06,-48982126.0,51648481.0,-2666354.0,-43231548.0,-5750578.0,-23.46,24.74,-1.28,-20.71,-2.75,24.37,-5.17,0.0,0.0
2020-03-09,-3655590.0,14102277.0,-10446687.0,-6242303.0,2586713.0,-2.33,8.98,-6.65,-3.98,1.65,23.56,-3.36,0.0,0.0
2020-03-10,-4918730.0,2607112.0,2311616.0,-7282827.0,2364097.0,-3.14,1.66,1.48,-4.65,1.51,24.31,3.18,0.0,0.0
2020-03-11,-556546.0,4438203.0,-3881657.0,532229.0,-1088775.0,-0.31,2.43,-2.13,0.29,-0.6,24.09,-0.9,0.0,0.0
2020-03-12,-7419177.0,10218264.0,-2799088.0,-5700143.0,-1719034.0,-7.98,11.0,-3.01,-6.13,-1.85,23.39,-2.91,0.0,0.0
2020-03-13,-1482721.0,3369089.0,-1886368.0,3353466.0,-4836187.0,-1.04,2.37,-1.33,2.36,-3.41,22.8,-2.52,0.0,0.0
2020-03-16,-16935393.0,28172869.0,-11237475.0,-12480119.0,-4455274.0,-11.3,18.8,-7.5,-8.33,-2.97,20.83,-8.64,0.0,0.0
2020-03-17,5857436.0,288184.0,-6145622.0,2486797.0,3370639.0,3.48,0.17,-3.65,1.48,2.0,21.81,4.7,0.0,0.0
2020-03-18,-3652117.0,613023.0,3039095.0,-1375505.0,-2276612.0,-2.38,0.4,1.98,-0.9,-1.49,21.88,0.32,0.0,0.0
2020-03-19,-3683102.0,4927542.0,-1244441.0,-3370232.0,-312870.0,-3.37,4.51,-1.14,-3.08,-0.29,22.17,1.33,0.0,0.0
2020-03-20,-6640106.0,6755527.0,-115421.0,-6165466.0,-474640.0,-8.03,8.17,-0.14,-7.46,-0.57,21.92,-1.13,0.0,0.0
2020-03-23,523051.0,6005397.0,-6528448.0,-600706.0,1123757.0,0.53,6.11,-6.65,-0.61,1.14,20.72,-5.47,0.0,0.0
2020-03-24,8974103.0,-11690482.0,2716378.0,5942330.0,3031773.0,11.25,-14.65,3.4,7.45,3.8,21.6,4.25,0.0,0.0
2020-03-25,16999089.0,-11593730.0,-5405359.0,11726588.0,5272501.0,12.36,-8.43,-3.93,8.53,3.83,23.17,7.31,0.0,0.0
2020-03-26,5843150.0,-3834949.0,-2008201.0,5858468.0,-15318.0,6.09,-3.99,-2.09,6.1,-0.02,23.09,-0.39,0.0,0.0
2020-03-27,-7814611.0,12990398.0,-5175788.0,-6595439.0,-1219172.0,-4.9,8.14,-3.24,-4.13,-0.76,22.17,-3.98,0.0,0.0
2020-03-30,-2744566.0,7162431.0,-4417864.0,-4825557.0,2080991.0,-2.31,6.04,-3.72,-4.07,1.75,21.54,-2.84,0.0,0.0
2020-03-31,1483060.0,-3257358.0,1774297.0,1286838.0,196222.0,2.14,-4.7,2.56,1.86,0.28,21.92,1.81,0.0,0.0
2020-04-01,-3878711.0,8989688.0,-5110977.0,-3878711.0,0.0,-6.9,16.0,-9.09,-6.9,0.0,21.3,-2.87,0.0,0.0
2020-04-02,6900415.0,-7661690.0,761276.0,7094104.0,-193689.0,9.69,-10.76,1.07,9.96,-0.27,22.04,3.47,0.0,0.0
2020-04-03,-653772.0,4233592.0,-3579819.0,-653772.0,0.0,-0.9,5.81,-4.91,-0.9,0.0,21.74,-1.36,0.0,0.0
2020-04-07,10859252.0,-13950527.0,3091275.0,9769694.0,1089558.0,12.03,-15.45,3.42,10.82,1.21,22.44,3.22,0.0,0.0
2020-04-08,-4275138.0,5381198.0,-1106060.0,-4728258.0,453120.0,-4.97,6.25,-1.29,-5.5,0.53,21.86,-2.58,0.0,0.0
2020-04-09,30433161.0,-18603529.0,-11829634.0,22470119.0,7963042.0,24.84,-15.18,-9.65,18.34,6.5,22.57,3.25,0.0,0.0
2020-04-10,6200115.0,-3447896.0,-2752221.0,5718124.0,481991.0,5.21,-2.9,-2.31,4.81,0.41,22.72,0.66,0.0,0.0
2020-04-13,871458.0,-4431342.0,3559884.0,871458.0,0.0,1.19,-6.06,4.87,1.19,0.0,22.52,-0.84,0.0,0.0
2020-04-14,-437792.0,-5493060.0,5930853.0,-365012.0,-72780.0,-0.63,-7.95,8.58,-0.53,-0.11,22.85,1.42,0.0,0.0
2020-04-15,12267759.0,-5505310.0,-6762449.0,8618854.0,3648905.0,6.6,-2.96,-3.64,4.64,1.96,24.06,5.3,0.0,0.0
2020-04-16,-1084248.0,1947868.0,-863621.0,-1045768.0,-38480.0,-1.1,1.97,-0.87,-1.06,-0.04,23.91,-0.62,0.0,0.0
2020-04-17,3811057.0,-2267065.0,-1543993.0,2925280.0,885777.0,2.81,-1.67,-1.14,2.15,0.65,23.81,-0.42,0.0,0.0
2020-04-20,3087356.0,-4409520.0,1322165.0,2017227.0,1070129.0,3.23,-4.61,1.38,2.11,1.12,24.49,2.86,0.0,0.0
2020-04-21,-6555439.0,13578731.0,-7023292.0,-8042201.0,1486762.0,-6.7,13.87,-7.18,-8.22,1.52,24.22,-1.06,0.0,0.0
2020-04-22,8020933.0,-5531502.0,-2489431.0,7945465.0,75468.0,8.63,-5.95,-2.68,8.55,0.08,24.64,1.69,0.0,0.0
2020-04-23,2411139.0,-7955123.0,5543983.0,1419273.0,991866.0,2.05,-6.75,4.71,1.2,0.84,25.11,1.91,0.0,0.0
2020-04-24,-19582982.0,20060477.0,-477495.0,-19582982.0,0.0,-18.13,18.57,-0.44,-18.13,0.0,24.21,-3.58,0.0,0.0
2020-04-27,-4556326.0,6719456.0,-2163130.0,-5762137.0,1205811.0,-4.96,7.32,-2.36,-6.28,1.31,23.8,-1.69,0.0,0.0
2020-04-28,1243910.0,4554155.0,-5798065.0,-133918.0,1377828.0,1.08,3.97,-5.05,-0.12,1.2,24.65,3.57,0.0,0.0
2020-04-29,8697386.0,-4501608.0,-4195779.0,8959925.0,-262539.0,5.7,-2.95,-2.75,5.87,-0.17,25.65,4.06,0.0,0.0
2020-04-30,4639622.0,4517033.0,-9156656.0,1837061.0,2802561.0,2.92,2.84,-5.76,1.15,1.76,26.31,2.57,0.0,0.0
2020-05-06,-5625066.0,5738508.0,-113443.0,-7957216.0,2332150.0,-5.17,5.27,-0.1,-7.31,2.14,26.4,0.34,0.0,0.0
2020-05-07,-10373330.0,18438614.0,-8065286.0,-10627874.0,254544.0,-11.84,21.04,-9.2,-12.13,0.29,25.81,-2.23,0.0,0.0
2020-05-08,-4331849.0,4533047.0,-201199.0,-5401175.0,1069326.0,-4.73,4.95,-0.22,-5.89,1.17,26.17,1.39,0.0,0.0
2020-05-11,-11478325.0,28873297.0,-17394972.0,-7077600.0,-4400725.0,-6.0,15.09,-9.09,-3.7,-2.3,25.35,-3.13,0.0,0.0
2020-05-12,7377201.0,-6928643.0,-448558.0,7134508.0,242693.0,6.43,-6.03,-0.39,6.21,0.21,26.2,3.35,0.0,0.0
2020-05-13,9291145.0,-12622602.0,3331456.0,6889249.0,2401896.0,7.44,-10.11,2.67,5.52,1.92,26.85,2.48,0.0,0.0
2020-05-14,4525725.0,1324912.0,-5850638.0,3232500.0,1293225.0,4.75,1.39,-6.14,3.39,1.36,26.8,-0.19,0.0,0.0
2020-05-15,9066032.0,-4905722.0,-4160309.0,9057219.0,8813.0,7.18,-3.89,-3.29,7.17,0.01,27.27,1.75,0.0,0.0
2020-05-18,8017765.0,481497.0,-8499261.0,3792229.0,4225536.0,5.48,0.33,-5.81,2.59,2.89,28.38,4.07,0.0,0.0
2020-05-19,-8010596.0,7564244.0,446352.0,-2974569.0,-5036027.0,-4.63,4.37,0.26,-1.72,-2.91,29.29,3.21,0.0,0.0
2020-05-20,-37755073.0,44589550.0,-6834476.0,-30126108.0,-7628965.0,-18.93,22.35,-3.43,-15.1,-3.82,27.59,-5.8,0.0,0.0
2020-05-21,-886944.0,11663533.0,-10776589.0,1142535.0,-2029479.0,-0.71,9.38,-8.66,0.92,-1.63,27.61,0.07,0.0,0.0
2020-05-22,-14622791.0,14995906.0,-373115.0,-12970240.0,-1652551.0,-11.91,12.22,-0.3,-10.57,-1.35,26.45,-4.2,0.0,0.0
2020-05-25,1084804.0,1104167.0,-2188970.0,824353.0,260451.0,1.37,1.39,-2.76,1.04,0.33,26.76,1.17,0.0,0.0
2020-05-26,10697894.0,-7738634.0,-2959260.0,9726160.0,971734.0,11.56,-8.36,-3.2,10.51,1.05,27.87,4.15,0.0,0.0
2020-05-27,-43237260.0,55341630.0,-12104370.0,-37520128.0,-5717132.0,-18.99,24.31,-5.32,-16.48,-2.51,25.51,-8.47,0.0,0.0
2020-05-28,-4093753.0,5717177.0,-1623424.0,-5551881.0,1458128.0,-3.84,5.36,-1.52,-5.21,1.37,25.39,-0.47,0.0,0.0
2020-05-29,-6118917.0,817153.0,5301763.0,-6476323.0,357406.0,-6.08,0.81,5.27,-6.43,0.36,25.53,0.55,0.0,0.0
2020-06-01,6543824.0,-6056647.0,-487177.0,7149496.0,-605672.0,6.24,-5.77,-0.46,6.81,-0.58,26.28,2.94,0.0,0.0
2020-06-02,-7244048.0,6827734.0,416315.0,-2208049.0,-5035999.0,-9.23,8.7,0.53,-2.81,-6.42,25.98,-1.14,0.0,0.0
2020-06-03,-9504105.0,16301229.0,-6797123.0,-9280667.0,-223438.0,-8.27,14.19,-5.92,-8.08,-0.19,25.46,-2.0,0.0,0.0
2020-06-04,5839765.0,-6750484.0,910719.0,4631249.0,1208516.0,7.45,-8.61,1.16,5.91,1.54,25.97,2.0,0.0,0.0
2020-06-05,-2270758.0,-415496.0,2686254.0,-2239438.0,-31320.0,-4.27,-0.78,5.05,-4.21,-0.06,26.0,0.12,0.0,0.0
2020-06-08,6066694.0,-3707270.0,-2359424.0,7192680.0,-1125986.0,5.28,-3.23,-2.05,6.26,-0.98,26.3,1.15,0.0,0.0
2020-06-09,-3420097.0,7899720.0,-4479624.0,-3402319.0,-17778.0,-3.46,7.99,-4.53,-3.44,-0.02,26.68,1.44,0.0,0.0
2020-06-10,-14561360.0,16238448.0,-1677088.0,-10932765.0,-3628595.0,-14.27,15.91,-1.64,-10.71,-3.56,25.97,-2.66,0.0,0.0
2020-06-11,-36804265.0,42018287.0,-5214020.0,-25736324.0,-11067941.0,-20.91,23.87,-2.96,-14.62,-6.29,25.04,-3.58,0.0,0.0
2020-06-12,-1552856.0,2112213.0,-559357.0,-1456108.0,-96748.0,-1.55,2.11,-0.56,-1.45,-0.1,24.85,-0.76,0.0,0.0
2020-06-15,-6643833.0,3100501.0,3543331.0,-7899684.0,1255851.0,-2.95,1.37,1.57,-3.5,0.56,25.55,2.82,0.0,0.0
2020-06-16,3726624.0,3167769.0,-6894394.0,2527010.0,1199614.0,2.8,2.38,-5.18,1.9,0.9,25.5,-0.2,0.0,0.0
2020-06-18,-2096105.0,3254626.0,-1158520.0,-3565158.0,1469053.0,-2.31,3.59,-1.28,-3.93,1.62,24.63,-0.69,0.0,0.0
2020-06-22,-8848194.0,3839110.0,5009085.0,-8848194.0,0.0,-12.16,5.28,6.89,-12.16,0.0,25.02,-0.04,0.0,0.0
2020-06-23,36241840.0,-23123088.0,-13118754.0,21364613.0,14877227.0,16.97,-10.83,-6.14,10.0,6.97,26.47,5.8,0.0,0.0
2020-06-29,-3056861.0,-346375.0,3403235.0,-2806213.0,-250648.0,-3.36,-0.38,3.74,-3.08,-0.28,25.83,-0.42,0.0,0.0
2020-06-30,11332983.0,-6114624.0,-5218359.0,8724112.0,2608871.0,5.89,-3.18,-2.71,4.53,1.36,27.1,4.92,0.0,0.0
2020-07-01,4436161.0,-975363.0,-3460798.0,3467493.0,968668.0,3.38,-0.74,-2.64,2.64,0.74,27.57,1.73,0.0,0.0
2020-07-02,-4018024.0,-738503.0,4756525.0,-6304200.0,2286176.0,-3.52,-0.65,4.16,-5.52,2.0,27.2,-1.34,0.0,0.0
2020-07-06,573386.0,10827593.0,-11400980.0,688426.0,-115040.0,0.42,8.0,-8.42,0.51,-0.08,28.29,3.36,0.0,0.0
2020-07-08,-15680749.0,13067322.0,2613427.0,-18399349.0,2718600.0,-10.0,8.34,1.67,-11.74,1.73,28.49,0.28,0.0,0.0
