date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,0.0,243268.0,-243267.0,0.0,0.0,0.0,5.88,-5.88,0.0,0.0,7.45,-0.53,0.0,0.0
2019-12-26,17144.0,-348670.0,331526.0,17144.0,0.0,0.43,-8.8,8.36,0.43,0.0,7.5,0.67,0.0,0.0
2019-12-27,-387387.0,492818.0,-105429.0,-387387.0,0.0,-8.68,11.04,-2.36,-8.68,0.0,7.45,-0.67,0.0,0.0
2019-12-30,-1339047.0,1129459.0,209589.0,-1339047.0,0.0,-13.22,11.15,2.07,-13.22,0.0,7.21,-3.22,0.0,0.0
2019-12-31,566328.0,-140881.0,-425447.0,566328.0,0.0,15.3,-3.81,-11.49,15.3,0.0,7.27,0.83,0.0,0.0
2020-01-02,-511749.0,699339.0,-187589.0,-511749.0,0.0,-7.88,10.77,-2.89,-7.88,0.0,7.3,0.41,0.0,0.0
2020-01-03,1542180.0,-1064385.0,-477796.0,692671.0,849509.0,18.04,-12.45,-5.59,8.1,9.94,7.67,5.07,0.0,0.0
2020-01-06,1112484.0,-1503760.0,391276.0,1085148.0,27336.0,5.03,-6.79,1.77,4.9,0.12,8.05,4.95,0.0,0.0
2020-01-21,222235.0,-179985.0,-42250.0,0.0,222235.0,87.09,-70.53,-16.56,0.0,87.09,8.45,4.97,0.0,0.0
2020-01-22,49672.0,-49672.0,0.0,49672.0,0.0,77.78,-77.78,0.0,77.78,0.0,8.87,4.97,0.0,0.0
2020-01-23,364021.0,-223440.0,-140581.0,33516.0,330505.0,69.95,-42.93,-27.01,6.44,63.51,9.31,4.96,0.0,0.0
2020-02-03,-4486029.0,6676751.0,-2190721.0,-3727687.0,-758342.0,-4.34,6.46,-2.12,-3.61,-0.73,9.6,3.11,0.0,0.0
2020-02-04,-4306695.0,4596256.0,-289561.0,-4306695.0,0.0,-8.15,8.7,-0.55,-8.15,0.0,9.46,-1.46,0.0,0.0
2020-02-05,-1087924.0,-1998577.0,3086500.0,-853424.0,-234500.0,-3.07,-5.65,8.72,-2.41,-0.66,9.48,0.21,0.0,0.0
2020-02-06,-2472407.0,517487.0,1954919.0,-2129638.0,-342769.0,-7.79,1.63,6.16,-6.71,-1.08,9.55,0.74,0.0,0.0
2020-02-07,-1340090.0,1095207.0,244884.0,-1340090.0,0.0,-6.73,5.5,1.23,-6.73,0.0,9.53,-0.21,0.0,0.0
2020-02-10,-694012.0,-216376.0,910388.0,2838526.0,-3532538.0,-2.42,-0.75,3.17,9.89,-12.31,10.01,5.04,0.0,0.0
2020-02-11,-3998010.0,3380869.0,617141.0,-3998010.0,0.0,-8.84,7.47,1.36,-8.84,0.0,9.93,-0.8,0.0,0.0
2020-02-12,-3335962.0,3427255.0,-91292.0,-3335962.0,0.0,-10.54,10.83,-0.29,-10.54,0.0,9.6,-3.32,0.0,0.0
2020-02-13,-1722777.0,1048933.0,673843.0,-1797235.0,74458.0,-10.42,6.35,4.08,-10.87,0.45,9.38,-2.29,0.0,0.0
2020-02-14,-972408.0,939864.0,32545.0,-972408.0,0.0,-6.56,6.34,0.22,-6.56,0.0,9.41,0.32,0.0,0.0
2020-02-17,1096616.0,-751098.0,-345518.0,1096616.0,0.0,5.34,-3.66,-1.68,5.34,0.0,9.53,1.28,0.0,0.0
2020-02-18,-1718666.0,1001492.0,717174.0,-1718666.0,0.0,-10.63,6.19,4.43,-10.63,0.0,9.46,-0.73,0.0,0.0
2020-02-19,-193764.0,632190.0,-438426.0,-219036.0,25272.0,-1.71,5.56,-3.86,-1.93,0.22,9.41,-0.53,0.0,0.0
2020-02-20,-204150.0,2348165.0,-2144014.0,-113625.0,-90525.0,-1.21,13.97,-12.76,-0.68,-0.54,9.44,0.32,0.0,0.0
2020-02-21,-3361347.0,2966926.0,394421.0,-2083791.0,-1277556.0,-15.69,13.85,1.84,-9.72,-5.96,9.33,-1.17,0.0,0.0
2020-02-24,55654.0,1305338.0,-1360991.0,55654.0,0.0,0.39,9.11,-9.5,0.39,0.0,9.23,-1.07,0.0,0.0
2020-02-25,-153472.0,653074.0,-499602.0,-153472.0,0.0,-0.83,3.51,-2.69,-0.83,0.0,9.32,0.98,0.0,0.0
2020-02-26,-1332253.0,1194113.0,138141.0,-1332253.0,0.0,-6.16,5.52,0.64,-6.16,0.0,9.23,-0.97,0.0,0.0
2020-02-27,848464.0,136963.0,-985427.0,731662.0,116802.0,8.08,1.3,-9.38,6.97,1.11,9.36,1.41,0.0,0.0
2020-02-28,-1074885.0,1820061.0,-745175.0,-1074885.0,0.0,-5.64,9.54,-3.91,-5.64,0.0,9.2,-1.71,0.0,0.0
2020-03-02,404841.0,75679.0,-480519.0,404841.0,0.0,2.55,0.48,-3.02,2.55,0.0,9.36,1.74,0.0,0.0
2020-03-03,4066924.0,-3039558.0,-1027367.0,3723845.0,343079.0,9.51,-7.11,-2.4,8.71,0.8,9.83,5.02,0.0,0.0
2020-03-04,-272531.0,633931.0,-361400.0,-272531.0,0.0,-1.24,2.88,-1.64,-1.24,0.0,9.86,0.31,0.0,0.0
2020-03-05,1631602.0,-1358095.0,-273508.0,1452434.0,179168.0,7.08,-5.9,-1.19,6.31,0.78,10.26,4.06,0.0,0.0
2020-03-06,2964550.0,-1918665.0,-1045886.0,603529.0,2361021.0,10.58,-6.85,-3.73,2.15,8.43,10.77,4.97,0.0,0.0
