date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51915274.0,49549145.0,2366128.0,-31192658.0,-20722616.0,-18.26,17.42,0.83,-10.97,-7.29,5.02,-3.83,0.0,0.0
2020-01-09,37357358.0,-17393080.0,-19964277.0,1454533.0,35902825.0,8.37,-3.9,-4.47,0.33,8.04,5.11,3.44,0.0,0.0
2020-01-10,-28944440.0,19627690.0,9316749.0,-14809284.0,-14135156.0,-8.56,5.81,2.76,-4.38,-4.18,5.11,0.0,0.0,0.0
2020-01-13,6026829.0,752889.0,-6779717.0,6912255.0,-885426.0,2.21,0.28,-2.49,2.54,-0.32,5.18,1.37,0.0,0.0
2020-01-14,-19066298.0,9825822.0,9240476.0,-6436662.0,-12629636.0,-7.77,4.0,3.77,-2.62,-5.15,5.13,-0.97,0.0,0.0
2020-01-15,1053771.0,-2668295.0,1614524.0,3485408.0,-2431637.0,0.68,-1.73,1.05,2.26,-1.57,5.12,-0.19,0.0,0.0
2020-01-16,-40080628.0,25323731.0,14756897.0,-15280896.0,-24799732.0,-25.9,16.36,9.54,-9.87,-16.03,5.06,-1.17,0.0,0.0
2020-01-17,3757060.0,1450918.0,-5207978.0,162770.0,3594290.0,2.33,0.9,-3.23,0.1,2.23,5.09,0.59,0.0,0.0
2020-01-20,54744056.0,-29444032.0,-25300025.0,-16108078.0,70852134.0,11.56,-6.22,-5.34,-3.4,14.97,5.25,3.14,0.0,0.0
2020-01-21,-50718364.0,36651669.0,14066693.0,-15270483.0,-35447881.0,-16.25,11.74,4.51,-4.89,-11.36,5.16,-1.71,0.0,0.0
2020-01-22,16752882.0,-7866592.0,-8886291.0,9126372.0,7626510.0,5.56,-2.61,-2.95,3.03,2.53,5.23,1.36,0.0,0.0
2020-01-23,-57197422.0,44860113.0,12337311.0,-27866246.0,-29331176.0,-17.44,13.68,3.76,-8.5,-8.94,4.99,-4.59,0.0,0.0
2020-02-03,-10778029.0,15357090.0,-4579061.0,-6391770.0,-4386259.0,-19.95,28.43,-8.48,-11.83,-8.12,4.48,-10.22,0.0,0.0
2020-02-04,-48576344.0,37216102.0,11360242.0,-33131311.0,-15445033.0,-14.61,11.2,3.42,-9.97,-4.65,4.38,-2.23,0.0,0.0
2020-02-05,2405781.0,3182849.0,-5588630.0,2490485.0,-84704.0,1.02,1.35,-2.37,1.06,-0.04,4.45,1.6,0.0,0.0
2020-02-06,14904590.0,-10947644.0,-3956947.0,834081.0,14070509.0,5.7,-4.18,-1.51,0.32,5.38,4.58,2.92,0.0,0.0
2020-02-07,-10294700.0,10831765.0,-537065.0,-11438884.0,1144184.0,-3.87,4.07,-0.2,-4.3,0.43,4.64,1.31,0.0,0.0
2020-02-10,-9915697.0,7459267.0,2456430.0,-2525525.0,-7390172.0,-5.09,3.83,1.26,-1.3,-3.79,4.71,1.51,0.0,0.0
2020-02-11,-17881817.0,14538781.0,3343035.0,-10969744.0,-6912073.0,-10.11,8.22,1.89,-6.2,-3.91,4.68,-0.64,0.0,0.0
2020-02-12,7798626.0,-7841638.0,43012.0,-1524484.0,9323110.0,3.33,-3.35,0.02,-0.65,3.98,4.77,1.92,0.0,0.0
2020-02-13,-24660375.0,24126370.0,534005.0,-15201388.0,-9458987.0,-13.14,12.86,0.28,-8.1,-5.04,4.67,-2.1,0.0,0.0
2020-02-14,9927612.0,-6041113.0,-3886499.0,10596330.0,-668718.0,4.59,-2.79,-1.8,4.9,-0.31,4.71,0.86,0.0,0.0
2020-02-17,25799230.0,-16482871.0,-9316359.0,13215354.0,12583876.0,7.08,-4.52,-2.56,3.62,3.45,4.96,5.31,0.0,0.0
2020-02-18,-20235315.0,15923333.0,4311982.0,-14928724.0,-5306591.0,-7.51,5.91,1.6,-5.54,-1.97,5.0,0.81,0.0,0.0
2020-02-19,5260322.0,-6557782.0,1297460.0,-3064369.0,8324691.0,1.49,-1.86,0.37,-0.87,2.36,5.05,1.0,0.0,0.0
2020-02-20,63188723.0,-43839029.0,-19349694.0,30852504.0,32336219.0,11.14,-7.73,-3.41,5.44,5.7,5.31,5.15,0.0,0.0
2020-02-21,-93335887.0,61002898.0,32332988.0,-27943974.0,-65391913.0,-14.46,9.45,5.01,-4.33,-10.13,5.22,-1.69,0.0,0.0
2020-02-24,-158730.0,845812.0,-687080.0,-4604806.0,4446076.0,-0.04,0.21,-0.17,-1.16,1.12,5.24,0.38,0.0,0.0
2020-02-25,139932603.0,-62618287.0,-77314336.0,17193648.0,122738955.0,13.49,-6.04,-7.45,1.66,11.83,5.51,5.15,0.0,0.0
