date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26808544.0,28625985.0,-1817440.0,-23875034.0,-2933510.0,-11.74,12.54,-0.8,-10.46,-1.28,2.91,-5.83,0.0,0.0
2020-01-09,-7530603.0,8391009.0,-860407.0,-8564133.0,1033530.0,-7.65,8.52,-0.87,-8.7,1.05,2.85,-2.06,0.0,0.0
2020-01-10,-3322783.0,2702239.0,620543.0,-3322783.0,0.0,-4.56,3.71,0.85,-4.56,0.0,2.78,-2.46,0.0,0.0
2020-01-13,-2780815.0,5355363.0,-2574549.0,-3676740.0,895925.0,-5.97,11.49,-5.53,-7.89,1.92,2.78,0.0,0.0,0.0
2020-01-14,-4753268.0,5179358.0,-426089.0,-1713561.0,-3039707.0,-10.28,11.2,-0.92,-3.71,-6.58,2.76,-0.72,0.0,0.0
2020-01-15,-3744072.0,7417863.0,-3673790.0,-2167847.0,-1576225.0,-7.39,14.63,-7.25,-4.28,-3.11,2.69,-2.54,0.0,0.0
2020-01-16,-1635228.0,2743144.0,-1107916.0,-1963050.0,327822.0,-5.49,9.21,-3.72,-6.59,1.1,2.66,-1.12,0.0,0.0
2020-01-17,-1671145.0,2370972.0,-699827.0,-323617.0,-1347528.0,-5.94,8.43,-2.49,-1.15,-4.79,2.64,-0.75,0.0,0.0
2020-01-20,-4788196.0,5006941.0,-218746.0,-1077942.0,-3710254.0,-14.65,15.32,-0.67,-3.3,-11.35,2.61,-1.14,0.0,0.0
2020-01-21,-3916701.0,4333934.0,-417233.0,-3757376.0,-159325.0,-12.43,13.76,-1.32,-11.93,-0.51,2.57,-1.53,0.0,0.0
2020-01-22,-1166126.0,3233894.0,-2067768.0,-1408753.0,242627.0,-4.31,11.95,-7.64,-5.21,0.9,2.56,-0.39,0.0,0.0
2020-01-23,-5436409.0,5561969.0,-125558.0,-4371221.0,-1065188.0,-14.0,14.33,-0.32,-11.26,-2.74,2.42,-5.47,0.0,0.0
2020-02-03,-532792.0,1669217.0,-1136425.0,-532792.0,0.0,-11.61,36.38,-24.77,-11.61,0.0,2.18,-9.92,0.0,0.0
2020-02-04,-5563176.0,7937372.0,-2374196.0,-3294086.0,-2269090.0,-11.05,15.77,-4.72,-6.55,-4.51,2.12,-2.75,0.0,0.0
2020-02-05,1912252.0,-3286360.0,1374108.0,72486.0,1839766.0,3.98,-6.84,2.86,0.15,3.83,2.22,4.72,0.0,0.0
2020-02-06,351170.0,27328.0,-378499.0,1856350.0,-1505180.0,0.88,0.07,-0.95,4.64,-3.76,2.27,2.25,0.0,0.0
