date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-86495112.0,51790644.0,34704464.0,-34476019.0,-52019093.0,-8.11,4.86,3.26,-3.23,-4.88,7.14,0.42,0.0,0.0
2020-01-09,-104113860.0,90039315.0,14074560.0,-34336300.0,-69777560.0,-10.59,9.16,1.43,-3.49,-7.1,6.93,-2.94,0.0,0.0
2020-01-10,-70541688.0,58845148.0,11696540.0,-16073171.0,-54468517.0,-10.99,9.17,1.82,-2.5,-8.48,6.82,-1.59,0.0,0.0
2020-01-13,-58835365.0,36295252.0,22540114.0,-35110327.0,-23725038.0,-10.55,6.51,4.04,-6.3,-4.25,6.83,0.15,0.0,0.0
2020-01-14,-995255.0,10419417.0,-9424162.0,-10901724.0,9906469.0,-0.17,1.73,-1.57,-1.81,1.65,6.85,0.29,0.0,0.0
2020-01-15,-47259698.0,39455679.0,7804019.0,-16645790.0,-30613908.0,-13.27,11.08,2.19,-4.68,-8.6,6.74,-1.61,0.0,0.0
2020-01-16,-23154093.0,25957555.0,-2803462.0,-13426940.0,-9727153.0,-5.81,6.52,-0.7,-3.37,-2.44,6.79,0.74,0.0,0.0
2020-01-17,-104295558.0,83861863.0,20433695.0,-56326794.0,-47968764.0,-20.15,16.21,3.95,-10.88,-9.27,6.46,-4.86,0.0,0.0
2020-01-20,-94658434.0,56885519.0,37772915.0,-76667130.0,-17991304.0,-14.92,8.97,5.95,-12.08,-2.84,6.4,-0.93,0.0,0.0
2020-01-21,-89629127.0,67765878.0,21863250.0,-68677878.0,-20951249.0,-17.72,13.4,4.32,-13.58,-4.14,6.25,-2.34,0.0,0.0
2020-01-22,-71326936.0,35615659.0,35711275.0,-38157027.0,-33169909.0,-13.45,6.71,6.73,-7.19,-6.25,6.26,0.16,0.0,0.0
2020-01-23,-51561549.0,45268723.0,6292827.0,-13472693.0,-38088856.0,-7.14,6.27,0.87,-1.87,-5.28,6.11,-2.4,0.0,0.0
2020-02-03,-44317338.0,23789261.0,20528080.0,-21262023.0,-23055315.0,-4.87,2.61,2.26,-2.34,-2.53,5.67,-7.2,0.0,0.0
2020-02-04,75076733.0,-20966106.0,-54110627.0,-25874658.0,100951391.0,8.47,-2.37,-6.11,-2.92,11.39,6.24,10.05,0.0,0.0
2020-02-05,-116174254.0,78373152.0,37801104.0,-43500380.0,-72673874.0,-11.07,7.47,3.6,-4.14,-6.92,6.29,0.8,0.0,0.0
2020-02-06,888198.0,5263904.0,-6152112.0,-8639696.0,9527894.0,0.07,0.42,-0.49,-0.69,0.77,6.7,6.52,0.0,0.0
2020-02-07,196095794.0,-119267664.0,-76828128.0,-44283568.0,240379362.0,11.55,-7.03,-4.53,-2.61,14.16,7.37,10.0,0.0,0.0
2020-02-10,-195326027.0,121123984.0,74202048.0,-69003760.0,-126322267.0,-10.1,6.26,3.84,-3.57,-6.53,7.41,0.54,0.0,0.0
2020-02-11,-110069896.0,63490848.0,46579040.0,37412800.0,-147482696.0,-8.71,5.03,3.69,2.96,-11.68,7.03,-5.13,0.0,0.0
2020-02-12,-39176660.0,42920544.0,-3743888.0,-38681295.0,-495365.0,-3.63,3.98,-0.35,-3.59,-0.05,7.26,3.27,0.0,0.0
2020-02-13,-169419001.0,120277344.0,49141664.0,-65045328.0,-104373673.0,-18.04,12.81,5.23,-6.93,-11.11,6.99,-3.72,0.0,0.0
2020-02-14,33519158.0,12132656.0,-45651808.0,5337381.0,28181777.0,3.51,1.27,-4.78,0.56,2.95,7.1,1.57,0.0,0.0
2020-02-17,-44159789.0,26221568.0,17938208.0,-50337926.0,6178137.0,-4.65,2.76,1.89,-5.3,0.65,7.3,2.82,0.0,0.0
2020-02-18,-29139081.0,26082944.0,3056144.0,-28065501.0,-1073580.0,-3.16,2.83,0.33,-3.05,-0.12,7.49,2.6,0.0,0.0
2020-02-19,-108982671.0,108980635.0,2032.0,-43787728.0,-65194943.0,-12.46,12.46,0.0,-5.01,-7.45,7.11,-5.07,0.0,0.0
2020-02-20,-3256586.0,25494785.0,-22238201.0,-1830440.0,-1426146.0,-0.56,4.41,-3.85,-0.32,-0.25,7.17,0.84,0.0,0.0
2020-02-21,41753686.0,4908560.0,-46662240.0,17383429.0,24370257.0,4.5,0.53,-5.03,1.87,2.63,7.29,1.67,0.0,0.0
2020-02-24,-67293536.0,67470928.0,-177408.0,-36402288.0,-30891248.0,-5.48,5.5,-0.01,-2.97,-2.52,7.49,2.74,0.0,0.0
2020-02-25,-138553820.0,113372896.0,25180928.0,-50763859.0,-87789961.0,-12.56,10.28,2.28,-4.6,-7.96,7.28,-2.8,0.0,0.0
2020-02-26,-62793599.0,56625798.0,6167801.0,-10922240.0,-51871359.0,-9.37,8.45,0.92,-1.63,-7.74,6.98,-4.12,0.0,0.0
