date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2473030.0,1051038.0,1421992.0,-2473030.0,0.0,-18.07,7.68,10.39,-18.07,0.0,3.42,-2.29,0.0,0.0
2020-01-09,-924024.0,1877627.0,-953603.0,-924024.0,0.0,-10.54,21.42,-10.88,-10.54,0.0,3.44,0.58,0.0,0.0
2020-01-10,496658.0,-200288.0,-296371.0,496658.0,0.0,5.8,-2.34,-3.46,5.8,0.0,3.47,0.87,0.0,0.0
2020-01-13,329811.0,-403135.0,73325.0,329811.0,0.0,3.05,-3.73,0.68,3.05,0.0,3.44,-0.86,0.0,0.0
2020-01-14,-1248209.0,2035323.0,-787114.0,-1248209.0,0.0,-9.44,15.39,-5.95,-9.44,0.0,3.46,0.58,0.0,0.0
2020-01-15,-1375163.0,1003306.0,371857.0,-1375163.0,0.0,-14.22,10.37,3.84,-14.22,0.0,3.38,-2.31,0.0,0.0
2020-01-16,38841.0,1068631.0,-1107472.0,38841.0,0.0,0.46,12.62,-13.08,0.46,0.0,3.32,-1.78,0.0,0.0
2020-01-17,1601436.0,-1449455.0,-151982.0,1601436.0,0.0,20.87,-18.89,-1.98,20.87,0.0,3.34,0.6,0.0,0.0
2020-01-20,-95864.0,882663.0,-786799.0,-95864.0,0.0,-1.41,13.02,-11.61,-1.41,0.0,3.35,0.3,0.0,0.0
2020-01-21,312503.0,838588.0,-1151090.0,312503.0,0.0,4.42,11.87,-16.29,4.42,0.0,3.33,-0.6,0.0,0.0
2020-01-22,29886.0,-169057.0,139172.0,29886.0,0.0,0.52,-2.92,2.41,0.52,0.0,3.32,-0.3,0.0,0.0
2020-01-23,-162218.0,3065603.0,-2903385.0,-162218.0,0.0,-1.19,22.49,-21.3,-1.19,0.0,3.18,-4.22,0.0,0.0
2020-02-03,-1701197.0,1737585.0,-36387.0,-1568400.0,-132797.0,-52.25,53.37,-1.12,-48.17,-4.08,2.84,-10.69,0.0,0.0
2020-02-04,-355305.0,1247384.0,-892079.0,-355305.0,0.0,-1.62,5.68,-4.06,-1.62,0.0,2.74,-3.52,0.0,0.0
2020-02-05,429244.0,287441.0,-716685.0,429244.0,0.0,3.22,2.16,-5.38,3.22,0.0,2.77,1.09,0.0,0.0
2020-02-06,-529094.0,1386270.0,-857176.0,-529094.0,0.0,-5.47,14.34,-8.87,-5.47,0.0,2.78,0.36,0.0,0.0
2020-02-07,157373.0,-493980.0,336607.0,157373.0,0.0,2.33,-7.32,4.99,2.33,0.0,2.79,0.36,0.0,0.0
2020-02-10,556030.0,-382163.0,-173867.0,556030.0,0.0,3.12,-2.14,-0.98,3.12,0.0,2.92,4.66,0.0,0.0
2020-02-11,681760.0,-1197518.0,515758.0,681760.0,0.0,5.45,-9.58,4.13,5.45,0.0,2.92,0.0,0.0,0.0
2020-02-12,-178054.0,219224.0,-41172.0,-178054.0,0.0,-2.08,2.56,-0.48,-2.08,0.0,2.92,0.0,0.0,0.0
2020-02-13,-320753.0,882044.0,-561290.0,-320753.0,0.0,-3.47,9.54,-6.07,-3.47,0.0,2.88,-1.37,0.0,0.0
2020-02-14,-396791.0,57038.0,339753.0,-396791.0,0.0,-5.51,0.79,4.72,-5.51,0.0,2.88,0.0,0.0,0.0
