date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13453984.0,15282870.0,-1828886.0,-17248094.0,3794110.0,-18.72,21.26,-2.54,-23.99,5.28,4.51,-2.59,0.0,0.0
2020-01-09,742918.0,2863386.0,-3606305.0,-703741.0,1446659.0,2.31,8.91,-11.22,-2.19,4.5,4.55,0.89,0.0,0.0
2020-01-10,-2529334.0,3654674.0,-1125339.0,-2090164.0,-439170.0,-8.3,12.0,-3.69,-6.86,-1.44,4.57,0.44,0.0,0.0
2020-01-13,-7590723.0,4858887.0,2731837.0,-6103077.0,-1487646.0,-21.41,13.7,7.7,-17.21,-4.2,4.61,0.88,0.0,0.0
2020-01-14,-3510619.0,4403154.0,-892535.0,-3510619.0,0.0,-11.87,14.89,-3.02,-11.87,0.0,4.56,-1.08,0.0,0.0
2020-01-15,-5347672.0,2091490.0,3256181.0,-3755038.0,-1592634.0,-15.69,6.14,9.55,-11.02,-4.67,4.51,-1.1,0.0,0.0
2020-01-16,-7014441.0,3660208.0,3354233.0,-8718791.0,1704350.0,-15.27,7.97,7.3,-18.98,3.71,4.45,-1.33,0.0,0.0
2020-01-17,-10338809.0,7848561.0,2490249.0,-10249009.0,-89800.0,-23.69,17.98,5.7,-23.48,-0.21,4.4,-1.12,0.0,0.0
2020-01-20,-3817032.0,3782397.0,34636.0,-3817032.0,0.0,-6.26,6.2,0.06,-6.26,0.0,4.52,2.73,0.0,0.0
2020-01-21,-4612357.0,2197095.0,2415261.0,-3029068.0,-1583289.0,-3.04,1.45,1.59,-2.0,-1.04,4.62,2.21,0.0,0.0
2020-01-22,-6239813.0,4387385.0,1852430.0,-5222505.0,-1017308.0,-7.35,5.17,2.18,-6.15,-1.2,4.56,-1.3,0.0,0.0
2020-01-23,-7882702.0,5264350.0,2618352.0,-6664287.0,-1218415.0,-9.33,6.23,3.1,-7.89,-1.44,4.52,-0.88,0.0,0.0
2020-02-03,-23675201.0,32699293.0,-9024093.0,-20716339.0,-2958862.0,-6.83,9.44,-2.6,-5.98,-0.85,4.97,9.96,0.0,0.0
2020-02-04,-12697799.0,467615.0,12230185.0,-11587251.0,-1110548.0,-3.83,0.14,3.69,-3.5,-0.34,4.93,-0.8,0.0,0.0
2020-02-05,12187315.0,-14321363.0,2134047.0,9166350.0,3020965.0,3.94,-4.63,0.69,2.96,0.98,5.19,5.27,0.0,0.0
2020-02-06,-13343661.0,17713539.0,-4369878.0,-6508343.0,-6835318.0,-3.29,4.36,-1.08,-1.6,-1.68,5.34,2.89,0.0,0.0
2020-02-07,-23830415.0,24087459.0,-257044.0,-16337812.0,-7492603.0,-8.45,8.54,-0.09,-5.79,-2.66,5.15,-3.56,0.0,0.0
2020-02-10,-10790066.0,17552676.0,-6762610.0,-8881422.0,-1908644.0,-6.13,9.97,-3.84,-5.04,-1.08,4.92,-4.47,0.0,0.0
2020-02-11,-2639989.0,3560944.0,-920955.0,835575.0,-3475564.0,-2.47,3.34,-0.86,0.78,-3.26,4.91,-0.2,0.0,0.0
2020-02-12,-1730761.0,1535672.0,195089.0,-695659.0,-1035102.0,-2.09,1.85,0.24,-0.84,-1.25,4.88,-0.61,0.0,0.0
2020-02-13,2407152.0,2006841.0,-4413994.0,45120.0,2362032.0,1.84,1.54,-3.38,0.03,1.81,4.93,1.02,0.0,0.0
2020-02-14,-3381610.0,5938581.0,-2556970.0,-3381610.0,0.0,-4.54,7.97,-3.43,-4.54,0.0,4.81,-2.43,0.0,0.0
2020-02-17,-7422997.0,6462248.0,960749.0,-8287652.0,864655.0,-9.12,7.94,1.18,-10.18,1.06,4.84,0.62,0.0,0.0
2020-02-18,2262601.0,-1549089.0,-713513.0,130054.0,2132547.0,2.34,-1.6,-0.74,0.13,2.2,4.88,0.83,0.0,0.0
2020-02-19,-10895702.0,13298310.0,-2402607.0,-8355928.0,-2539774.0,-12.39,15.12,-2.73,-9.5,-2.89,4.74,-2.87,0.0,0.0
2020-02-20,-2054608.0,2319200.0,-264591.0,-1820608.0,-234000.0,-3.12,3.53,-0.4,-2.77,-0.36,4.76,0.42,0.0,0.0
2020-02-21,507538.0,427228.0,-934765.0,412859.0,94679.0,0.63,0.53,-1.16,0.51,0.12,4.77,0.21,0.0,0.0
2020-02-24,-2791519.0,5090967.0,-2299449.0,-3797898.0,1006379.0,-4.13,7.54,-3.4,-5.62,1.49,4.8,0.63,0.0,0.0
2020-02-25,-432829.0,156967.0,275862.0,-195584.0,-237245.0,-0.37,0.13,0.24,-0.17,-0.2,4.87,1.46,0.0,0.0
2020-02-26,-8822305.0,7525982.0,1296324.0,-5395957.0,-3426348.0,-10.82,9.23,1.59,-6.62,-4.2,4.78,-1.85,0.0,0.0
2020-02-27,-315647.0,2406455.0,-2090809.0,620743.0,-936390.0,-0.64,4.9,-4.26,1.26,-1.91,4.74,-0.84,0.0,0.0
2020-02-28,-8432576.0,8793731.0,-361155.0,-8468768.0,36192.0,-11.89,12.4,-0.51,-11.94,0.05,4.55,-4.01,0.0,0.0
2020-03-02,-429408.0,3049439.0,-2620031.0,-661908.0,232500.0,-0.91,6.47,-5.56,-1.4,0.49,4.65,2.2,0.0,0.0
2020-03-03,-5788787.0,4347606.0,1441183.0,-2138478.0,-3650309.0,-10.62,7.97,2.64,-3.92,-6.7,4.66,0.22,0.0,0.0
2020-03-04,-3149521.0,3365330.0,-215809.0,-2585452.0,-564069.0,-7.57,8.09,-0.52,-6.21,-1.36,4.67,0.21,0.0,0.0
2020-03-05,1144972.0,-405884.0,-739087.0,1288460.0,-143488.0,2.0,-0.71,-1.29,2.25,-0.25,4.75,1.71,0.0,0.0
2020-03-06,5900068.0,-2721928.0,-3178140.0,2021896.0,3878172.0,6.06,-2.79,-3.26,2.08,3.98,4.83,1.68,0.0,0.0
2020-03-09,-10149297.0,5276440.0,4872857.0,-8309598.0,-1839699.0,-9.67,5.03,4.64,-7.92,-1.75,4.8,-0.62,0.0,0.0
2020-03-10,-7075516.0,6907016.0,168500.0,-5895493.0,-1180023.0,-8.5,8.3,0.2,-7.08,-1.42,4.75,-1.04,0.0,0.0
2020-03-11,-241483.0,1011112.0,-769630.0,-241483.0,0.0,-0.47,1.96,-1.49,-0.47,0.0,4.72,-0.63,0.0,0.0
2020-03-12,-8538175.0,4169521.0,4368654.0,-7321253.0,-1216922.0,-13.76,6.72,7.04,-11.79,-1.96,4.64,-1.69,0.0,0.0
2020-03-13,-8825197.0,7417579.0,1407617.0,-8088750.0,-736447.0,-14.49,12.18,2.31,-13.28,-1.21,4.51,-2.8,0.0,0.0
2020-03-16,-239715.0,1385803.0,-1146088.0,-239715.0,0.0,-0.44,2.52,-2.08,-0.44,0.0,4.46,-1.11,0.0,0.0
2020-03-17,-4734535.0,7082954.0,-2348420.0,-1292764.0,-3441771.0,-9.78,14.63,-4.85,-2.67,-7.11,4.4,-1.35,0.0,0.0
2020-03-18,-917013.0,1971132.0,-1054120.0,-941532.0,24519.0,-2.51,5.39,-2.88,-2.58,0.07,4.35,-1.14,0.0,0.0
2020-03-19,-3132886.0,4973288.0,-1840403.0,-3168064.0,35178.0,-9.14,14.52,-5.37,-9.25,0.1,4.32,-0.69,0.0,0.0
2020-03-20,2116344.0,1009049.0,-3125392.0,2116344.0,0.0,5.01,2.39,-7.39,5.01,0.0,4.44,2.78,0.0,0.0
2020-03-23,-2048725.0,2239484.0,-190760.0,-2048725.0,0.0,-5.39,5.89,-0.5,-5.39,0.0,4.37,-1.58,0.0,0.0
2020-03-24,-1894186.0,4182616.0,-2288430.0,-1894186.0,0.0,-6.23,13.75,-7.52,-6.23,0.0,4.45,1.83,0.0,0.0
