date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35194122.0,10877837.0,24316286.0,-31708813.0,-3485309.0,-18.0,5.56,12.44,-16.22,-1.78,99.4,-1.25,0.0,0.0
2020-01-09,14895259.0,-5849116.0,-9046142.0,-776317.0,15671576.0,6.6,-2.59,-4.01,-0.34,6.94,79.24,3.93,0.0,0.0
2020-01-10,18368889.0,-15982561.0,-2386328.0,18108171.0,260718.0,6.41,-5.58,-0.83,6.32,0.09,80.93,2.13,0.0,0.0
2020-01-13,17887711.0,-16839947.0,-1047763.0,4955790.0,12931921.0,6.42,-6.05,-0.38,1.78,4.64,86.62,7.03,0.0,0.0
2020-01-14,12022017.0,-6647315.0,-5374702.0,11460573.0,561444.0,5.08,-2.81,-2.27,4.85,0.24,86.81,0.22,0.0,0.0
2020-01-15,-19133018.0,19153419.0,-20402.0,-20968406.0,1835388.0,-10.35,10.36,-0.01,-11.34,0.99,86.79,-0.02,0.0,0.0
2020-01-16,30597754.0,-12485504.0,-18112250.0,1642603.0,28955151.0,8.73,-3.56,-5.17,0.47,8.26,95.15,9.63,0.0,0.0
2020-01-17,-2380136.0,-6560904.0,8941038.0,15281605.0,-17661741.0,-0.61,-1.69,2.3,3.94,-4.55,89.55,-5.89,0.0,0.0
2020-01-20,-15606686.0,2084949.0,13521737.0,-13723271.0,-1883415.0,-7.88,1.05,6.83,-6.93,-0.95,87.74,-2.02,0.0,0.0
2020-01-21,1893706.0,-4168998.0,2275293.0,-417110.0,2310816.0,1.37,-3.01,1.64,-0.3,1.67,88.51,0.88,0.0,0.0
2020-01-22,-340825.0,-1219674.0,1560499.0,-2307145.0,1966320.0,-0.2,-0.72,0.92,-1.36,1.16,90.44,2.18,0.0,0.0
2020-01-23,-39743648.0,24605424.0,15138224.0,-20635467.0,-19108181.0,-14.41,8.92,5.49,-7.48,-6.93,84.08,-7.03,0.0,0.0
2020-02-03,-5711256.0,3146616.0,2564640.0,-6204456.0,493200.0,-37.43,20.62,16.81,-40.66,3.23,75.65,-10.03,0.0,0.0
2020-02-04,12132827.0,4516332.0,-16649158.0,-13282365.0,25415192.0,2.92,1.09,-4.01,-3.2,6.12,82.25,8.72,0.0,0.0
2020-02-05,-17389881.0,16807985.0,581896.0,-20157918.0,2768037.0,-4.98,4.81,0.17,-5.77,0.79,84.49,2.72,0.0,0.0
2020-02-06,50751345.0,-20860320.0,-29891025.0,3332567.0,47418778.0,14.14,-5.81,-8.33,0.93,13.22,88.79,5.09,0.0,0.0
2020-02-07,-7021387.0,-1897533.0,8918921.0,-7163449.0,142062.0,-2.85,-0.77,3.62,-2.9,0.06,87.18,-1.81,0.0,0.0
2020-02-10,-36099612.0,15156402.0,20943210.0,-26952226.0,-9147386.0,-12.69,5.33,7.36,-9.48,-3.22,84.62,-2.94,0.0,0.0
2020-02-11,13884466.0,-8829697.0,-5054769.0,27326974.0,-13442508.0,3.49,-2.22,-1.27,6.87,-3.38,88.78,4.92,0.0,0.0
2020-02-12,-2063289.0,-440945.0,2504234.0,3122839.0,-5186128.0,-0.87,-0.19,1.05,1.31,-2.18,88.92,0.16,0.0,0.0
2020-02-13,10854065.0,-6970106.0,-3883959.0,10854818.0,-753.0,4.47,-2.87,-1.6,4.47,-0.0,89.85,1.05,0.0,0.0
2020-02-14,-22582839.0,9374876.0,13207964.0,-20218927.0,-2363912.0,-11.42,4.74,6.68,-10.22,-1.2,87.16,-2.99,0.0,0.0
2020-02-17,18747838.0,-9832984.0,-8914855.0,6057892.0,12689946.0,6.18,-3.24,-2.94,2.0,4.18,92.58,6.22,0.0,0.0
2020-02-18,7924511.0,-14198836.0,6274325.0,2196361.0,5728150.0,2.57,-4.61,2.04,0.71,1.86,96.8,4.56,0.0,0.0
2020-02-19,-13424023.0,19329643.0,-5905618.0,-2773977.0,-10650046.0,-5.07,7.3,-2.23,-1.05,-4.02,95.39,-1.46,0.0,0.0
2020-02-20,53431970.0,-17336706.0,-36095265.0,-10816922.0,64248892.0,10.01,-3.25,-6.76,-2.03,12.03,104.95,10.02,0.0,0.0
2020-02-21,-453795.0,3906514.0,-3452719.0,5954262.0,-6408057.0,-0.07,0.64,-0.57,0.98,-1.06,112.1,6.81,0.0,0.0
2020-02-24,4701613.0,-2420610.0,-2281002.0,13988212.0,-9286599.0,0.75,-0.38,-0.36,2.22,-1.47,114.86,2.46,0.0,0.0
2020-02-25,-31156718.0,15284247.0,15872472.0,5667078.0,-36823796.0,-4.55,2.23,2.32,0.83,-5.38,115.16,0.26,0.0,0.0
2020-02-26,-28614797.0,18528816.0,10085981.0,13517710.0,-42132507.0,-5.69,3.69,2.01,2.69,-8.38,104.39,-9.35,0.0,0.0
2020-02-27,-11337113.0,14603758.0,-3266645.0,1764527.0,-13101640.0,-3.51,4.52,-1.01,0.55,-4.06,105.16,0.74,0.0,0.0
2020-02-28,-8189791.0,2188202.0,6001589.0,-4941598.0,-3248193.0,-2.87,0.77,2.1,-1.73,-1.14,102.32,-2.7,0.0,0.0
2020-03-02,-2375091.0,-23786381.0,26161471.0,3747735.0,-6122826.0,-0.75,-7.46,8.21,1.18,-1.92,100.56,-1.72,0.0,0.0
2020-03-03,-26030135.0,14819662.0,11210472.0,-17273845.0,-8756290.0,-9.22,5.25,3.97,-6.12,-3.1,100.63,0.07,0.0,0.0
2020-03-04,-52196200.0,39068289.0,13127910.0,-31641373.0,-20554827.0,-19.33,14.47,4.86,-11.72,-7.61,95.32,-5.28,0.0,0.0
2020-03-05,-21056710.0,17997206.0,3059505.0,-15445286.0,-5611424.0,-9.34,7.98,1.36,-6.85,-2.49,96.17,0.89,0.0,0.0
2020-03-06,-5489637.0,9101958.0,-3612321.0,-9864488.0,4374851.0,-2.7,4.47,-1.77,-4.84,2.15,95.93,-0.25,0.0,0.0
2020-03-09,-24497904.0,11868014.0,12629889.0,-17818141.0,-6679763.0,-7.46,3.62,3.85,-5.43,-2.04,86.32,-10.02,0.0,0.0
2020-03-10,-10590233.0,7827134.0,2763099.0,-5466247.0,-5123986.0,-3.58,2.64,0.93,-1.85,-1.73,88.29,2.28,0.0,0.0
2020-03-11,-27489108.0,13941284.0,13547824.0,-22000298.0,-5488810.0,-14.77,7.49,7.28,-11.82,-2.95,86.02,-2.57,0.0,0.0
2020-03-12,-20508792.0,8037414.0,12471377.0,-9438427.0,-11070365.0,-11.51,4.51,7.0,-5.3,-6.21,83.89,-2.48,0.0,0.0
2020-03-13,-18717709.0,1451724.0,17265985.0,-18536096.0,-181613.0,-7.5,0.58,6.91,-7.42,-0.07,83.2,-0.82,0.0,0.0
2020-03-16,-58107101.0,29122521.0,28984580.0,-39590619.0,-18516482.0,-23.44,11.75,11.69,-15.97,-7.47,74.86,-10.02,0.0,0.0
2020-03-17,-35223467.0,15130356.0,20093112.0,-23696294.0,-11527173.0,-10.32,4.43,5.89,-6.94,-3.38,72.63,-2.98,0.0,0.0
2020-03-18,-13723043.0,6205728.0,7517315.0,-7793445.0,-5929598.0,-5.36,2.43,2.94,-3.05,-2.32,71.13,-2.07,0.0,0.0
2020-03-19,-14055904.0,4924121.0,9131782.0,-14222253.0,166349.0,-6.99,2.45,4.54,-7.07,0.08,72.92,2.52,0.0,0.0
2020-03-20,-4256160.0,-3236919.0,7493079.0,-4317979.0,61819.0,-2.25,-1.71,3.96,-2.28,0.03,73.62,0.96,0.0,0.0
2020-03-23,-33397912.0,22729570.0,10668342.0,-11298443.0,-22099469.0,-12.21,8.31,3.9,-4.13,-8.08,67.44,-8.39,0.0,0.0
2020-03-24,-6989369.0,7794336.0,-804966.0,-7702463.0,713094.0,-3.47,3.86,-0.4,-3.82,0.35,68.23,1.17,0.0,0.0
2020-03-25,3256095.0,-6257308.0,3001213.0,2249217.0,1006878.0,1.23,-2.36,1.13,0.85,0.38,72.07,5.63,0.0,0.0
2020-03-26,-9001980.0,1976771.0,7025208.0,-9379262.0,377282.0,-5.76,1.27,4.5,-6.0,0.24,69.17,-4.02,0.0,0.0
2020-03-27,-13904495.0,11459513.0,2444981.0,-10218750.0,-3685745.0,-6.69,5.52,1.18,-4.92,-1.77,66.52,-3.83,0.0,0.0
2020-03-30,-13800434.0,12196317.0,1604117.0,-12683158.0,-1117276.0,-6.79,6.0,0.79,-6.24,-0.55,63.5,-4.54,0.0,0.0
2020-03-31,606468.0,8467047.0,-9073515.0,1601263.0,-994795.0,0.41,5.66,-6.07,1.07,-0.66,62.78,-1.13,0.0,0.0
2020-04-01,2254186.0,-2525471.0,271285.0,-2528108.0,4782294.0,1.05,-1.18,0.13,-1.18,2.23,64.7,3.06,0.0,0.0
2020-04-02,19508579.0,-18788061.0,-720520.0,14798718.0,4709861.0,6.37,-6.13,-0.24,4.83,1.54,71.19,10.03,0.0,0.0
2020-04-03,-10431463.0,-2918485.0,13349948.0,-9506501.0,-924962.0,-3.52,-0.99,4.51,-3.21,-0.31,71.32,0.18,0.0,0.0
2020-04-07,31246960.0,-18959832.0,-12287129.0,12491061.0,18755899.0,9.58,-5.81,-3.77,3.83,5.75,75.72,6.17,0.0,0.0
2020-04-08,-17142008.0,8308394.0,8833614.0,-12520954.0,-4621054.0,-6.71,3.25,3.46,-4.9,-1.81,73.57,-2.84,0.0,0.0
2020-04-09,-10638505.0,19174494.0,-8535990.0,-13503462.0,2864957.0,-4.59,8.27,-3.68,-5.83,1.24,71.93,-2.23,0.0,0.0
2020-04-10,-11648134.0,8670610.0,2977524.0,-3531952.0,-8116182.0,-4.66,3.47,1.19,-1.41,-3.25,68.24,-5.13,0.0,0.0
2020-04-13,-17105924.0,23265915.0,-6159991.0,-14820067.0,-2285857.0,-9.21,12.52,-3.32,-7.98,-1.23,65.93,-3.39,0.0,0.0
2020-04-14,5823964.0,-15856511.0,10032546.0,2568291.0,3255673.0,2.71,-7.37,4.67,1.19,1.51,67.39,2.21,0.0,0.0
