date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1162571.0,1891377.0,-728806.0,-1162571.0,0.0,-9.94,16.17,-6.23,-9.94,0.0,7.82,-1.51,0.0,0.0
2020-01-09,-613087.0,733629.0,-120541.0,-613087.0,0.0,-5.01,5.99,-0.98,-5.01,0.0,7.91,1.15,0.0,0.0
2020-01-10,1438140.0,-1287752.0,-150388.0,1438140.0,0.0,7.05,-6.31,-0.74,7.05,0.0,7.98,0.88,0.0,0.0
2020-01-13,1770784.0,-1318522.0,-452262.0,1557424.0,213360.0,9.6,-7.15,-2.45,8.44,1.16,8.04,0.75,0.0,0.0
2020-01-14,322479.0,-472903.0,150423.0,322479.0,0.0,2.84,-4.16,1.32,2.84,0.0,7.99,-0.62,0.0,0.0
2020-01-15,-252712.0,-262286.0,514998.0,-252712.0,0.0,-3.39,-3.52,6.91,-3.39,0.0,8.0,0.13,0.0,0.0
2020-01-16,-869893.0,514597.0,355297.0,-869893.0,0.0,-13.63,8.06,5.57,-13.63,0.0,7.91,-1.12,0.0,0.0
2020-01-17,-101177.0,602109.0,-500931.0,-101177.0,0.0,-1.78,10.58,-8.8,-1.78,0.0,7.89,-0.25,0.0,0.0
2020-01-20,-749264.0,1268973.0,-519708.0,-749264.0,0.0,-6.37,10.78,-4.42,-6.37,0.0,7.9,0.13,0.0,0.0
2020-01-21,-1215132.0,1656164.0,-441032.0,-1215132.0,0.0,-12.1,16.49,-4.39,-12.1,0.0,7.8,-1.27,0.0,0.0
2020-01-22,-2920893.0,1944458.0,976437.0,-2290682.0,-630211.0,-22.07,14.69,7.38,-17.31,-4.76,7.75,-0.64,0.0,0.0
2020-01-23,-896103.0,3054668.0,-2158565.0,-896103.0,0.0,-5.54,18.88,-13.34,-5.54,0.0,7.55,-2.58,0.0,0.0
2020-02-03,-4345102.0,4862476.0,-517374.0,-2182168.0,-2162934.0,-20.58,23.03,-2.45,-10.33,-10.24,6.76,-10.46,0.0,0.0
2020-02-04,-2960709.0,3398171.0,-437462.0,-2960709.0,0.0,-17.01,19.52,-2.51,-17.01,0.0,6.77,0.15,0.0,0.0
2020-02-05,538593.0,-72203.0,-466390.0,538593.0,0.0,4.41,-0.59,-3.82,4.41,0.0,6.87,1.48,0.0,0.0
2020-02-06,225603.0,370349.0,-595951.0,225603.0,0.0,1.85,3.03,-4.88,1.85,0.0,6.92,0.73,0.0,0.0
2020-02-07,-2999219.0,3970115.0,-970898.0,-1629303.0,-1369916.0,-19.81,26.22,-6.41,-10.76,-9.05,6.89,-0.43,0.0,0.0
2020-02-10,-390826.0,-141603.0,532429.0,-390826.0,0.0,-3.44,-1.25,4.69,-3.44,0.0,7.0,1.6,0.0,0.0
2020-02-11,-741454.0,1232164.0,-490711.0,-741454.0,0.0,-7.71,12.8,-5.1,-7.71,0.0,6.99,-0.14,0.0,0.0
2020-02-12,-135694.0,495125.0,-359432.0,-135694.0,0.0,-1.48,5.39,-3.91,-1.48,0.0,6.99,0.0,0.0,0.0
2020-02-13,171227.0,930433.0,-1101659.0,171227.0,0.0,1.81,9.83,-11.64,1.81,0.0,6.91,-1.14,0.0,0.0
2020-02-14,-534601.0,511385.0,23216.0,-534601.0,0.0,-9.47,9.06,0.41,-9.47,0.0,6.9,-0.14,0.0,0.0
2020-02-17,766263.0,-2061365.0,1295102.0,766263.0,0.0,5.54,-14.89,9.36,5.54,0.0,7.05,2.17,0.0,0.0
2020-02-18,-110315.0,-177661.0,287977.0,-110315.0,0.0,-1.0,-1.61,2.61,-1.0,0.0,7.09,0.57,0.0,0.0
2020-02-19,-163530.0,659690.0,-496158.0,-163530.0,0.0,-1.67,6.73,-5.06,-1.67,0.0,7.08,-0.14,0.0,0.0
2020-02-20,-146298.0,-607398.0,753696.0,-146298.0,0.0,-1.33,-5.53,6.86,-1.33,0.0,7.19,1.55,0.0,0.0
2020-02-21,-287057.0,368506.0,-81450.0,-287057.0,0.0,-2.32,2.98,-0.66,-2.32,0.0,7.24,0.7,0.0,0.0
2020-02-24,3635472.0,-1529154.0,-2106320.0,3635472.0,0.0,19.29,-8.11,-11.17,19.29,0.0,7.32,1.1,0.0,0.0
2020-02-25,1158813.0,1642040.0,-2800853.0,86077.0,1072736.0,3.54,5.02,-8.56,0.26,3.28,7.39,0.96,0.0,0.0
2020-02-26,-2170398.0,2769151.0,-598752.0,-924359.0,-1246039.0,-11.18,14.26,-3.08,-4.76,-6.42,7.29,-1.35,0.0,0.0
2020-02-27,-159094.0,1384584.0,-1225490.0,-159094.0,0.0,-1.72,14.94,-13.23,-1.72,0.0,7.26,-0.41,0.0,0.0
2020-02-28,-669048.0,3307616.0,-2638568.0,402282.0,-1071330.0,-4.07,20.14,-16.07,2.45,-6.52,7.03,-3.17,0.0,0.0
2020-03-02,574543.0,-1554483.0,979939.0,574543.0,0.0,6.21,-16.8,10.59,6.21,0.0,7.22,2.7,0.0,0.0
