date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,23398903.0,-18368583.0,-5030320.0,12395217.0,11003686.0,7.74,-6.08,-1.66,4.1,3.64,8.27,6.71,0.0,0.0
2020-01-09,8687872.0,-15169422.0,6481551.0,17146329.0,-8458457.0,3.32,-5.8,2.48,6.56,-3.24,8.49,2.66,0.0,0.0
2020-01-10,-6885451.0,10821131.0,-3935679.0,-5848759.0,-1036692.0,-6.0,9.43,-3.43,-5.1,-0.9,8.34,-1.77,0.0,0.0
2020-01-13,-1966962.0,3651816.0,-1684855.0,-2075121.0,108159.0,-2.19,4.07,-1.88,-2.31,0.12,8.33,-0.12,0.0,0.0
2020-01-14,-9027943.0,4338935.0,4689008.0,-2815292.0,-6212651.0,-9.61,4.62,4.99,-3.0,-6.62,8.2,-1.56,0.0,0.0
2020-01-15,-10881040.0,6591934.0,4289105.0,-10885948.0,4908.0,-10.71,6.49,4.22,-10.71,0.0,8.15,-0.61,0.0,0.0
2020-01-16,-3724428.0,-1665052.0,5389480.0,-3724428.0,0.0,-4.29,-1.92,6.21,-4.29,0.0,8.1,-0.61,0.0,0.0
2020-01-17,-386658.0,-2599480.0,2986137.0,214084.0,-600742.0,-0.56,-3.75,4.31,0.31,-0.87,8.06,-0.49,0.0,0.0
2020-01-20,-11084591.0,14208626.0,-3124037.0,-10847564.0,-237027.0,-12.77,16.37,-3.6,-12.5,-0.27,8.06,0.0,0.0,0.0
2020-01-21,-6181900.0,15508736.0,-9326835.0,-1901587.0,-4280313.0,-3.65,9.15,-5.5,-1.12,-2.52,7.96,-1.24,0.0,0.0
2020-01-22,1739868.0,7545348.0,-9285216.0,-713451.0,2453319.0,1.46,6.34,-7.81,-0.6,2.06,7.94,-0.25,0.0,0.0
2020-01-23,6884462.0,-2279365.0,-4605097.0,3178495.0,3705967.0,7.11,-2.35,-4.75,3.28,3.83,7.77,-2.14,0.0,0.0
2020-02-03,2286080.0,1306081.0,-3592161.0,4150662.0,-1864582.0,9.38,5.36,-14.74,17.03,-7.65,6.99,-10.04,0.0,0.0
2020-02-04,3947170.0,4007172.0,-7954341.0,2501946.0,1445224.0,3.48,3.53,-7.01,2.2,1.27,6.96,-0.43,0.0,0.0
2020-02-05,4124119.0,-3495894.0,-628227.0,4682976.0,-558857.0,5.87,-4.98,-0.89,6.66,-0.8,7.08,1.72,0.0,0.0
2020-02-06,-2579999.0,-5378705.0,7958703.0,1110897.0,-3690896.0,-2.15,-4.48,6.63,0.93,-3.07,7.08,0.0,0.0,0.0
2020-02-07,2167882.0,-263620.0,-1904263.0,1270927.0,896955.0,2.79,-0.34,-2.45,1.63,1.15,7.04,-0.56,0.0,0.0
2020-02-10,3228299.0,-1903213.0,-1325084.0,4283621.0,-1055322.0,3.87,-2.28,-1.59,5.13,-1.26,7.2,2.27,0.0,0.0
2020-02-11,5622226.0,-10393826.0,4771601.0,5260720.0,361506.0,4.84,-8.96,4.11,4.53,0.31,7.5,4.17,0.0,0.0
2020-02-12,-6934241.0,4827435.0,2106807.0,-5128481.0,-1805760.0,-9.08,6.32,2.76,-6.71,-2.36,7.43,-0.93,0.0,0.0
2020-02-13,-22509450.0,35421898.0,-12912448.0,-9035216.0,-13474234.0,-17.37,27.34,-9.97,-6.97,-10.4,7.07,-4.85,0.0,0.0
2020-02-14,10592722.0,-4213363.0,-6379358.0,5969738.0,4622984.0,10.65,-4.24,-6.41,6.0,4.65,7.2,1.84,0.0,0.0
2020-02-17,10323470.0,-8853690.0,-1469780.0,7363561.0,2959909.0,12.99,-11.14,-1.85,9.26,3.72,7.35,2.08,0.0,0.0
2020-02-18,-2819281.0,3274394.0,-455113.0,-1719781.0,-1099500.0,-3.47,4.03,-0.56,-2.12,-1.35,7.41,0.82,0.0,0.0
2020-02-19,-11714790.0,14755594.0,-3040804.0,-7043593.0,-4671197.0,-15.0,18.9,-3.89,-9.02,-5.98,7.23,-2.43,0.0,0.0
2020-02-20,-9131970.0,10058320.0,-926349.0,-7726307.0,-1405663.0,-10.83,11.93,-1.1,-9.16,-1.67,7.27,0.55,0.0,0.0
2020-02-21,20492708.0,-13232623.0,-7260085.0,12939555.0,7553153.0,16.44,-10.61,-5.82,10.38,6.06,7.59,4.4,0.0,0.0
2020-02-24,-6700011.0,8743272.0,-2043260.0,-646670.0,-6053341.0,-5.53,7.21,-1.69,-0.53,-4.99,7.52,-0.92,0.0,0.0
2020-02-25,-10317085.0,10857079.0,-539993.0,-6074784.0,-4242301.0,-6.11,6.43,-0.32,-3.6,-2.51,7.26,-3.46,0.0,0.0
2020-02-26,-3219194.0,3371081.0,-151888.0,-4484057.0,1264863.0,-2.92,3.06,-0.14,-4.07,1.15,7.26,0.0,0.0,0.0
2020-02-27,-5122237.0,9989682.0,-4867445.0,-2911931.0,-2210306.0,-5.58,10.89,-5.3,-3.17,-2.41,7.21,-0.69,0.0,0.0
2020-02-28,-7783066.0,9757251.0,-1974186.0,-8739601.0,956535.0,-7.58,9.5,-1.92,-8.51,0.93,6.91,-4.16,0.0,0.0
2020-03-02,26891871.0,-16480702.0,-10411169.0,41336719.0,-14444848.0,9.57,-5.86,-3.7,14.7,-5.14,7.6,9.99,0.0,0.0
2020-03-03,-8654436.0,21406668.0,-12752232.0,-14334617.0,5680181.0,-2.66,6.57,-3.92,-4.4,1.74,7.86,3.42,0.0,0.0
2020-03-04,16264445.0,-7911876.0,-8352569.0,9914428.0,6350017.0,7.08,-3.44,-3.63,4.31,2.76,8.2,4.33,0.0,0.0
2020-03-05,22328463.0,-13960879.0,-8367583.0,20966671.0,1361792.0,9.36,-5.85,-3.51,8.79,0.57,8.37,2.07,0.0,0.0
2020-03-06,-11989154.0,3983175.0,8005981.0,-7806236.0,-4182918.0,-8.85,2.94,5.91,-5.76,-3.09,8.19,-2.15,0.0,0.0
2020-03-09,-23502638.0,17590823.0,5911814.0,-14566558.0,-8936080.0,-10.97,8.21,2.76,-6.8,-4.17,8.0,-2.32,0.0,0.0
2020-03-10,-2990766.0,-469674.0,3460439.0,-1238971.0,-1751795.0,-2.32,-0.37,2.69,-0.96,-1.36,8.13,1.62,0.0,0.0
2020-03-11,11294642.0,-5306207.0,-5988434.0,-5912648.0,17207290.0,4.36,-2.05,-2.31,-2.28,6.65,8.51,4.67,0.0,0.0
2020-03-12,-1635533.0,2463091.0,-827558.0,-1919803.0,284270.0,-0.6,0.9,-0.3,-0.7,0.1,8.57,0.71,0.0,0.0
2020-03-13,-14616749.0,19417842.0,-4801093.0,-11370991.0,-3245758.0,-9.23,12.26,-3.03,-7.18,-2.05,8.22,-4.08,0.0,0.0
2020-03-16,-6156425.0,7735860.0,-1579435.0,-2858300.0,-3298125.0,-4.23,5.31,-1.08,-1.96,-2.26,7.94,-3.41,0.0,0.0
2020-03-17,-8986959.0,5263398.0,3723562.0,-6976265.0,-2010694.0,-6.54,3.83,2.71,-5.07,-1.46,7.59,-4.41,0.0,0.0
