date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12190867.0,13815704.0,-1624837.0,-6441537.0,-5749330.0,-9.98,11.32,-1.33,-5.28,-4.71,8.93,-1.98,0.0,0.0
2020-01-09,-2746722.0,-1020766.0,3767488.0,-3874156.0,1127434.0,-3.7,-1.37,5.07,-5.21,1.52,9.0,0.78,0.0,0.0
2020-01-10,-2198293.0,674733.0,1523561.0,-3734456.0,1536163.0,-3.65,1.12,2.53,-6.2,2.55,9.0,0.0,0.0,0.0
2020-01-13,5285021.0,-8534456.0,3249434.0,5798222.0,-513201.0,6.11,-9.87,3.76,6.7,-0.59,9.05,0.56,0.0,0.0
2020-01-14,45489.0,2540251.0,-2585740.0,3457876.0,-3412387.0,0.05,2.67,-2.71,3.63,-3.58,9.04,-0.11,0.0,0.0
2020-01-15,-3804497.0,1862842.0,1941655.0,-3804497.0,0.0,-6.7,3.28,3.42,-6.7,0.0,8.96,-0.88,0.0,0.0
2020-01-16,-5288474.0,4289210.0,999265.0,-729364.0,-4559110.0,-9.25,7.51,1.75,-1.28,-7.98,8.92,-0.45,0.0,0.0
2020-01-17,-11687456.0,6036833.0,5650623.0,-8481135.0,-3206321.0,-18.63,9.62,9.01,-13.52,-5.11,8.89,-0.34,0.0,0.0
2020-01-20,10397785.0,314071.0,-10711856.0,2417390.0,7980395.0,10.7,0.32,-11.02,2.49,8.21,8.98,1.01,0.0,0.0
2020-01-21,-21093427.0,23035528.0,-1942101.0,-13145666.0,-7947761.0,-18.54,20.24,-1.71,-11.55,-6.98,8.86,-1.34,0.0,0.0
2020-01-22,-17285432.0,7420308.0,9865124.0,-3931298.0,-13354134.0,-18.49,7.94,10.55,-4.2,-14.28,8.83,-0.34,0.0,0.0
2020-01-23,-28945277.0,23260510.0,5684768.0,-20481761.0,-8463516.0,-20.62,16.57,4.05,-14.59,-6.03,8.64,-2.15,0.0,0.0
2020-02-03,-32920152.0,28559606.0,4360544.0,-12510296.0,-20409856.0,-13.99,12.14,1.85,-5.32,-8.67,7.83,-9.38,0.0,0.0
2020-02-04,-5845649.0,-5554934.0,11400582.0,-6798265.0,952616.0,-3.18,-3.02,6.2,-3.7,0.52,8.08,3.19,0.0,0.0
2020-02-05,-9375212.0,2794487.0,6580724.0,-11426053.0,2050841.0,-8.42,2.51,5.91,-10.26,1.84,8.14,0.74,0.0,0.0
2020-02-06,-12638960.0,8106833.0,4532127.0,-11351806.0,-1287154.0,-10.01,6.42,3.59,-8.99,-1.02,8.21,0.86,0.0,0.0
2020-02-07,3609229.0,-2300238.0,-1308991.0,-301004.0,3910233.0,4.05,-2.58,-1.47,-0.34,4.38,8.19,-0.24,0.0,0.0
2020-02-10,4277439.0,-7309040.0,3031602.0,3017099.0,1260340.0,5.46,-9.34,3.87,3.85,1.61,8.2,0.12,0.0,0.0
2020-02-11,799679.0,-6765206.0,5965527.0,2331471.0,-1531792.0,0.77,-6.53,5.76,2.25,-1.48,8.22,0.24,0.0,0.0
2020-02-12,12103233.0,-4871645.0,-7231589.0,9332480.0,2770753.0,14.02,-5.64,-8.38,10.81,3.21,8.27,0.61,0.0,0.0
2020-02-13,-13629828.0,7741336.0,5888492.0,-5045260.0,-8584568.0,-18.05,10.25,7.8,-6.68,-11.37,8.19,-0.97,0.0,0.0
2020-02-14,-841224.0,-151341.0,992565.0,530560.0,-1371784.0,-1.31,-0.24,1.54,0.83,-2.13,8.21,0.24,0.0,0.0
2020-02-17,13594946.0,-4631997.0,-8962948.0,8981395.0,4613551.0,9.05,-3.08,-5.96,5.98,3.07,8.45,2.92,0.0,0.0
2020-02-18,-12791372.0,7306803.0,5484569.0,-9579032.0,-3212340.0,-12.49,7.13,5.35,-9.35,-3.14,8.4,-0.59,0.0,0.0
2020-02-19,-1327783.0,2980953.0,-1653171.0,289402.0,-1617185.0,-1.51,3.39,-1.88,0.33,-1.84,8.36,-0.48,0.0,0.0
2020-02-20,24689212.0,-18368943.0,-6320268.0,16427388.0,8261824.0,14.09,-10.48,-3.61,9.38,4.72,8.57,2.51,0.0,0.0
2020-02-21,-9127271.0,1208445.0,7918826.0,176067.0,-9303338.0,-6.34,0.84,5.5,0.12,-6.46,8.54,-0.35,0.0,0.0
2020-02-24,-10777844.0,1013759.0,9764084.0,-6073928.0,-4703916.0,-10.06,0.95,9.12,-5.67,-4.39,8.48,-0.7,0.0,0.0
2020-02-25,-19924145.0,10471902.0,9452243.0,-15352496.0,-4571649.0,-14.46,7.6,6.86,-11.14,-3.32,8.33,-1.77,0.0,0.0
2020-02-26,18881314.0,-8313297.0,-10568017.0,13167424.0,5713890.0,10.2,-4.49,-5.71,7.11,3.09,8.37,0.48,0.0,0.0
