date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1624651.0,842475.0,782177.0,-3625438.0,2000787.0,-1.55,0.8,0.75,-3.46,1.91,2.65,0.0,0.0,0.0
2020-01-09,-3688507.0,2023388.0,1665119.0,1248901.0,-4937408.0,-5.09,2.79,2.3,1.72,-6.81,2.66,0.38,0.0,0.0
2020-01-10,-5185514.0,4866033.0,319481.0,-5311625.0,126111.0,-5.46,5.12,0.34,-5.59,0.13,2.69,1.13,0.0,0.0
2020-01-13,-6623693.0,4934041.0,1689652.0,-5804236.0,-819457.0,-8.36,6.23,2.13,-7.33,-1.03,2.62,-2.6,0.0,0.0
2020-01-14,1623163.0,479016.0,-2102180.0,559826.0,1063337.0,2.55,0.75,-3.3,0.88,1.67,2.62,0.0,0.0,0.0
2020-01-15,-6318013.0,7920905.0,-1602892.0,1317172.0,-7635185.0,-10.64,13.34,-2.7,2.22,-12.86,2.57,-1.91,0.0,0.0
2020-01-16,-7321004.0,8069134.0,-748129.0,-6047676.0,-1273328.0,-18.26,20.13,-1.87,-15.09,-3.18,2.52,-1.95,0.0,0.0
2020-01-17,-2882971.0,4418697.0,-1535725.0,-3604971.0,722000.0,-10.2,15.63,-5.43,-12.75,2.55,2.5,-0.79,0.0,0.0
2020-01-20,-4941694.0,7299043.0,-2357349.0,-2854082.0,-2087612.0,-8.43,12.45,-4.02,-4.87,-3.56,2.45,-2.0,0.0,0.0
2020-01-21,-7834965.0,10761711.0,-2926745.0,-6765765.0,-1069200.0,-18.55,25.47,-6.93,-16.01,-2.53,2.38,-2.86,0.0,0.0
2020-01-22,-888358.0,2927793.0,-2039434.0,559614.0,-1447972.0,-2.13,7.03,-4.9,1.34,-3.48,2.38,0.0,0.0,0.0
2020-01-23,-14786823.0,11540963.0,3245861.0,-11309926.0,-3476897.0,-33.13,25.86,7.27,-25.34,-7.79,2.3,-3.36,0.0,0.0
2020-02-03,-423522.0,1799037.0,-1375515.0,-423522.0,0.0,-4.17,17.72,-13.55,-4.17,0.0,2.07,-10.0,0.0,0.0
2020-02-04,-9315379.0,12161958.0,-2846579.0,-6988209.0,-2327170.0,-14.88,19.42,-4.55,-11.16,-3.72,2.0,-3.38,0.0,0.0
2020-02-05,-312552.0,2773109.0,-2460558.0,-312552.0,0.0,-0.66,5.88,-5.22,-0.66,0.0,2.08,4.0,0.0,0.0
2020-02-06,-461276.0,1112576.0,-651299.0,-1759737.0,1298461.0,-1.23,2.96,-1.73,-4.68,3.45,2.11,1.44,0.0,0.0
2020-02-07,325303.0,1064520.0,-1389822.0,228103.0,97200.0,0.82,2.68,-3.51,0.58,0.25,2.13,0.95,0.0,0.0
