date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,1294323.0,6066867.0,-7361189.0,9204027.0,-7909704.0,0.43,2.02,-2.46,3.07,-2.64,9.4,3.41,0.0,0.0
2020-03-04,-5997448.0,13538685.0,-7541236.0,-4579379.0,-1418069.0,-3.46,7.81,-4.35,-2.64,-0.82,9.25,-1.6,0.0,0.0
2020-03-05,-13290572.0,13822399.0,-531827.0,-13546009.0,255437.0,-8.91,9.26,-0.36,-9.08,0.17,9.22,-0.32,0.0,0.0
2020-03-06,13672483.0,-14976339.0,1303855.0,5304978.0,8367505.0,5.54,-6.07,0.53,2.15,3.39,9.52,3.25,0.0,0.0
2020-03-09,214611.0,-793004.0,578392.0,-3442910.0,3657521.0,0.07,-0.25,0.18,-1.07,1.13,9.79,2.84,0.0,0.0
2020-03-10,-20348652.0,22672418.0,-2323765.0,-15901883.0,-4446769.0,-9.32,10.38,-1.06,-7.28,-2.04,9.18,-6.23,0.0,0.0
2020-03-11,-4579209.0,1511124.0,3068085.0,-1158548.0,-3420661.0,-3.06,1.01,2.05,-0.77,-2.28,9.26,0.87,0.0,0.0
2020-03-12,-20788614.0,27131952.0,-6343337.0,-17228495.0,-3560119.0,-15.69,20.48,-4.79,-13.0,-2.69,8.61,-7.02,0.0,0.0
2020-03-13,-6038078.0,10632475.0,-4594397.0,-5607550.0,-430528.0,-6.78,11.93,-5.16,-6.29,-0.48,8.18,-4.99,0.0,0.0
2020-03-16,-907335.0,4282982.0,-3375648.0,-907335.0,0.0,-1.1,5.19,-4.09,-1.1,0.0,8.08,-1.22,0.0,0.0
2020-03-17,-5299092.0,11035473.0,-5736380.0,-4234492.0,-1064600.0,-7.21,15.01,-7.8,-5.76,-1.45,7.79,-3.59,0.0,0.0
2020-03-18,-4558470.0,7290767.0,-2732297.0,-4558470.0,0.0,-8.29,13.26,-4.97,-8.29,0.0,7.6,-2.44,0.0,0.0
2020-03-19,-3229541.0,6304008.0,-3074467.0,-1619262.0,-1610279.0,-6.33,12.36,-6.03,-3.18,-3.16,7.7,1.32,0.0,0.0
2020-03-20,-1119551.0,956917.0,162635.0,-1035104.0,-84447.0,-3.33,2.85,0.48,-3.08,-0.25,7.75,0.65,0.0,0.0
2020-03-23,-4880882.0,8399484.0,-3518602.0,-4779379.0,-101503.0,-13.6,23.41,-9.81,-13.32,-0.28,7.38,-4.77,0.0,0.0
2020-03-24,-2090220.0,3368408.0,-1278187.0,-1338253.0,-751967.0,-5.38,8.68,-3.29,-3.45,-1.94,7.49,1.49,0.0,0.0
2020-03-25,-1234189.0,1585378.0,-351189.0,-1234189.0,0.0,-3.25,4.18,-0.92,-3.25,0.0,7.67,2.4,0.0,0.0
2020-03-26,-4571559.0,6745687.0,-2174127.0,-4215260.0,-356299.0,-14.97,22.09,-7.12,-13.81,-1.17,7.52,-1.96,0.0,0.0
2020-03-27,502517.0,721579.0,-1224096.0,502517.0,0.0,1.35,1.94,-3.29,1.35,0.0,7.61,1.2,0.0,0.0
2020-03-30,387039.0,-1307518.0,920479.0,-46106.0,433145.0,0.71,-2.41,1.7,-0.08,0.8,7.73,1.58,0.0,0.0
2020-03-31,-2396721.0,4015674.0,-1618952.0,-2396721.0,0.0,-8.15,13.65,-5.5,-8.15,0.0,7.67,-0.78,0.0,0.0
2020-04-01,-5236305.0,6307059.0,-1070754.0,-3892021.0,-1344284.0,-17.89,21.55,-3.66,-13.3,-4.59,7.48,-2.48,0.0,0.0
2020-04-02,4577015.0,-2907034.0,-1669982.0,4676330.0,-99315.0,8.06,-5.12,-2.94,8.24,-0.17,7.78,4.01,0.0,0.0
2020-04-03,-5622942.0,5184618.0,438323.0,-2603837.0,-3019105.0,-13.18,12.16,1.03,-6.11,-7.08,7.67,-1.41,0.0,0.0
2020-04-07,1951738.0,-2299410.0,347671.0,926784.0,1024954.0,3.2,-3.77,0.57,1.52,1.68,7.85,2.35,0.0,0.0
2020-04-08,-955627.0,5445790.0,-4490163.0,-955627.0,0.0,-2.5,14.27,-11.77,-2.5,0.0,7.8,-0.64,0.0,0.0
2020-04-09,-2048254.0,1035153.0,1013101.0,-2048254.0,0.0,-5.4,2.73,2.67,-5.4,0.0,7.84,0.51,0.0,0.0
2020-04-10,-3340506.0,5917464.0,-2576959.0,-3191813.0,-148693.0,-8.65,15.33,-6.68,-8.27,-0.39,7.61,-2.93,0.0,0.0
2020-04-13,37418828.0,-21166970.0,-16251858.0,11897007.0,25521821.0,34.23,-19.36,-14.86,10.88,23.34,8.38,10.12,0.0,0.0
2020-04-14,-25215981.0,19451092.0,5764889.0,-19531055.0,-5684926.0,-13.74,10.6,3.14,-10.64,-3.1,8.45,0.84,0.0,0.0
2020-04-15,-5848191.0,7291682.0,-1443491.0,-5848191.0,0.0,-5.71,7.11,-1.41,-5.71,0.0,8.2,-2.96,0.0,0.0
2020-04-16,-2014325.0,5877800.0,-3863474.0,-2107084.0,92759.0,-3.3,9.64,-6.33,-3.45,0.15,8.1,-1.22,0.0,0.0
2020-04-17,-1715275.0,2135469.0,-420193.0,-1715275.0,0.0,-3.24,4.03,-0.79,-3.24,0.0,8.05,-0.62,0.0,0.0
2020-04-20,-2350582.0,2958640.0,-608058.0,-2350582.0,0.0,-4.99,6.27,-1.29,-4.99,0.0,8.1,0.62,0.0,0.0
2020-04-21,-1913793.0,4761112.0,-2847320.0,-1792573.0,-121220.0,-4.48,11.16,-6.67,-4.2,-0.28,7.93,-2.1,0.0,0.0
2020-04-22,-2714374.0,4175579.0,-1461205.0,-2714374.0,0.0,-7.13,10.96,-3.84,-7.13,0.0,7.87,-0.76,0.0,0.0
2020-04-23,-200800.0,1337683.0,-1136881.0,875607.0,-1076407.0,-0.36,2.38,-2.02,1.56,-1.92,7.84,-0.38,0.0,0.0
2020-04-24,-13088996.0,18491791.0,-5402796.0,-11494089.0,-1594907.0,-17.89,25.27,-7.38,-15.71,-2.18,7.43,-5.23,0.0,0.0
2020-04-27,-2151739.0,3062740.0,-911000.0,-2151739.0,0.0,-6.85,9.76,-2.9,-6.85,0.0,7.33,-1.35,0.0,0.0
2020-04-28,-2395483.0,3485187.0,-1089704.0,-2395483.0,0.0,-8.12,11.82,-3.7,-8.12,0.0,7.15,-2.46,0.0,0.0
2020-04-29,673993.0,-727144.0,53150.0,673993.0,0.0,3.23,-3.49,0.26,3.23,0.0,7.19,0.56,0.0,0.0
2020-04-30,390255.0,185436.0,-575691.0,390255.0,0.0,2.3,1.09,-3.4,2.3,0.0,7.29,1.39,0.0,0.0
2020-05-06,1941587.0,-2453781.0,512194.0,1941587.0,0.0,9.23,-11.67,2.44,9.23,0.0,7.43,1.92,0.0,0.0
2020-05-07,-5305865.0,4205983.0,1099882.0,-3759508.0,-1546357.0,-26.1,20.69,5.41,-18.49,-7.61,7.31,-1.62,0.0,0.0
2020-05-08,-822077.0,597478.0,224600.0,-822077.0,0.0,-3.66,2.66,1.0,-3.66,0.0,7.4,1.23,0.0,0.0
2020-05-11,-1876014.0,2816187.0,-940175.0,-3193826.0,1317812.0,-10.42,15.64,-5.22,-17.74,7.32,7.38,-0.27,0.0,0.0
2020-05-12,-40727.0,1181939.0,-1141213.0,-40727.0,0.0,-0.33,9.56,-9.23,-0.33,0.0,7.3,-1.08,0.0,0.0
2020-05-13,121032.0,157049.0,-278082.0,121032.0,0.0,1.15,1.49,-2.64,1.15,0.0,7.31,0.14,0.0,0.0
2020-05-14,-1243526.0,3809988.0,-2566462.0,-1243526.0,0.0,-7.2,22.06,-14.86,-7.2,0.0,7.17,-1.92,0.0,0.0
2020-05-15,-2152211.0,2930476.0,-778265.0,-2152211.0,0.0,-18.22,24.8,-6.59,-18.22,0.0,7.13,-0.56,0.0,0.0
2020-05-18,-347449.0,344611.0,2839.0,-282261.0,-65188.0,-2.36,2.34,0.02,-1.92,-0.44,7.2,0.98,0.0,0.0
2020-05-19,617179.0,-1651993.0,1034815.0,594229.0,22950.0,3.71,-9.94,6.23,3.58,0.14,7.35,2.08,0.0,0.0
2020-05-20,-1431627.0,3229061.0,-1797433.0,-1511532.0,79905.0,-9.72,21.92,-12.2,-10.26,0.54,7.22,-1.77,0.0,0.0
2020-05-21,-464195.0,917601.0,-453407.0,-464195.0,0.0,-4.69,9.27,-4.58,-4.69,0.0,7.2,-0.28,0.0,0.0
2020-05-22,-134869.0,2903045.0,-2768175.0,-134869.0,0.0,-0.92,19.75,-18.83,-0.92,0.0,7.1,-1.39,0.0,0.0
2020-05-25,-571270.0,927648.0,-356379.0,-571270.0,0.0,-7.51,12.19,-4.68,-7.51,0.0,7.09,-0.14,0.0,0.0
2020-05-26,-196347.0,-410333.0,606681.0,-196347.0,0.0,-2.52,-5.26,7.78,-2.52,0.0,7.18,1.27,0.0,0.0
2020-05-27,-122557.0,1073377.0,-950819.0,-122557.0,0.0,-1.31,11.48,-10.17,-1.31,0.0,7.17,-0.14,0.0,0.0
2020-05-28,-5893035.0,4820511.0,1072525.0,-5750359.0,-142676.0,-32.09,26.25,5.84,-31.31,-0.78,7.04,-1.81,0.0,0.0
2020-05-29,-3132544.0,2058713.0,1073831.0,-3132544.0,0.0,-22.8,14.99,7.82,-22.8,0.0,7.02,-0.28,0.0,0.0
2020-06-01,1383446.0,354071.0,-1737517.0,1383446.0,0.0,8.22,2.1,-10.33,8.22,0.0,7.16,1.99,0.0,0.0
2020-06-02,17904.0,430753.0,-448656.0,10304.0,7600.0,0.12,2.8,-2.91,0.07,0.05,7.24,1.12,0.0,0.0
2020-06-03,70867.0,-1408298.0,1337431.0,70867.0,0.0,0.36,-7.21,6.85,0.36,0.0,7.24,0.0,0.0,0.0
2020-06-04,30912.0,1616271.0,-1647182.0,-45988.0,76900.0,0.15,7.93,-8.08,-0.23,0.38,7.31,0.97,0.0,0.0
2020-06-05,-264086.0,-127130.0,391216.0,-264086.0,0.0,-2.1,-1.01,3.12,-2.1,0.0,7.27,-0.55,0.0,0.0
2020-06-08,-401558.0,-708566.0,1110123.0,-401558.0,0.0,-3.23,-5.7,8.93,-3.23,0.0,7.3,0.41,0.0,0.0
2020-06-09,702686.0,16776.0,-719462.0,706511.0,-3825.0,6.44,0.15,-6.59,6.48,-0.04,7.27,-0.41,0.0,0.0
2020-06-10,-1028063.0,1707577.0,-679513.0,-769331.0,-258732.0,-8.61,14.3,-5.69,-6.44,-2.17,7.22,-0.69,0.0,0.0
2020-06-11,-3020283.0,1077139.0,1943145.0,-3020283.0,0.0,-18.28,6.52,11.76,-18.28,0.0,7.2,-0.28,0.0,0.0
2020-06-12,-3818913.0,2553290.0,1265623.0,-3792310.0,-26603.0,-19.97,13.35,6.62,-19.83,-0.14,7.23,0.42,0.0,0.0
2020-06-15,-233731.0,-132311.0,366042.0,-233731.0,0.0,-1.31,-0.74,2.05,-1.31,0.0,7.27,0.55,0.0,0.0
2020-06-16,-3300897.0,1553718.0,1747179.0,-409129.0,-2891768.0,-17.34,8.16,9.18,-2.15,-15.19,7.27,0.0,0.0,0.0
2020-06-18,-688874.0,672063.0,16810.0,2354717.0,-3043591.0,-2.51,2.45,0.06,8.58,-11.09,7.38,-1.07,0.0,0.0
2020-06-19,1774076.0,155039.0,-1929115.0,1774076.0,0.0,10.28,0.9,-11.18,10.28,0.0,7.41,0.41,0.0,0.0
2020-06-22,1219022.0,-1967028.0,748006.0,2731450.0,-1512428.0,4.64,-7.49,2.85,10.4,-5.76,7.5,1.21,0.0,0.0
2020-06-23,6651864.0,-5658556.0,-993309.0,-213007.0,6864871.0,12.4,-10.55,-1.85,-0.4,12.8,7.84,4.53,0.0,0.0
2020-06-29,-5516585.0,5265751.0,250834.0,-5501185.0,-15400.0,-15.86,15.14,0.72,-15.81,-0.04,7.62,-4.51,0.0,0.0
2020-06-30,-1111332.0,1821495.0,-710163.0,-1111332.0,0.0,-4.75,7.78,-3.03,-4.75,0.0,7.69,0.92,0.0,0.0
2020-07-01,-3141351.0,4639851.0,-1498501.0,-3141351.0,0.0,-15.45,22.82,-7.37,-15.45,0.0,7.58,-1.43,0.0,0.0
2020-07-02,983929.0,-14691.0,-969239.0,983929.0,0.0,5.13,-0.08,-5.05,5.13,0.0,7.66,1.06,0.0,0.0
2020-07-06,-3191236.0,-18735.0,3209970.0,-2354946.0,-836290.0,-5.95,-0.03,5.99,-4.39,-1.56,7.99,2.57,0.0,0.0
2020-07-08,1348390.0,-1053793.0,-294597.0,1348253.0,137.0,2.5,-1.96,-0.55,2.5,0.0,8.07,1.25,0.0,0.0
