date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41344747.0,21202567.0,20142181.0,8198953.0,-49543700.0,-22.58,11.58,11.0,4.48,-27.06,4.18,-1.42,0.0,0.0
2020-01-09,-20299324.0,10380664.0,9918660.0,3377595.0,-23676919.0,-12.97,6.63,6.34,2.16,-15.13,4.19,0.24,0.0,0.0
2020-01-10,-24814133.0,13731910.0,11082225.0,-12941817.0,-11872316.0,-23.45,12.98,10.47,-12.23,-11.22,4.18,-0.24,0.0,0.0
2020-01-13,-2731770.0,2618344.0,113427.0,-3287090.0,555320.0,-2.18,2.09,0.09,-2.62,0.44,4.18,0.0,0.0,0.0
2020-01-14,-6481199.0,6885582.0,-404383.0,2375317.0,-8856516.0,-5.71,6.07,-0.36,2.09,-7.8,4.18,0.0,0.0,0.0
2020-01-15,-8935737.0,3182399.0,5753337.0,1914476.0,-10850213.0,-10.39,3.7,6.69,2.23,-12.62,4.16,-0.48,0.0,0.0
2020-01-16,-18607848.0,13211881.0,5395967.0,-12027906.0,-6579942.0,-19.02,13.5,5.52,-12.29,-6.73,4.12,-0.96,0.0,0.0
2020-01-17,-10208631.0,7051281.0,3157351.0,-2238478.0,-7970153.0,-11.36,7.85,3.51,-2.49,-8.87,4.09,-0.73,0.0,0.0
2020-01-20,-7723459.0,6922627.0,800832.0,6871326.0,-14594785.0,-5.96,5.34,0.62,5.3,-11.26,4.09,0.0,0.0,0.0
2020-01-21,-6096451.0,5416218.0,680234.0,2682477.0,-8778928.0,-3.97,3.52,0.44,1.75,-5.71,4.04,-1.22,0.0,0.0
2020-01-22,-13766734.0,15488063.0,-1721329.0,-11924326.0,-1842408.0,-8.84,9.95,-1.11,-7.66,-1.18,4.02,-0.5,0.0,0.0
2020-01-23,-14794697.0,17120581.0,-2325885.0,-16420904.0,1626207.0,-10.95,12.67,-1.72,-12.16,1.2,3.96,-1.49,0.0,0.0
2020-02-03,-4718837.0,6246657.0,-1527820.0,6062352.0,-10781189.0,-1.18,1.56,-0.38,1.51,-2.69,3.79,-4.29,0.0,0.0
2020-02-04,8603452.0,-13950243.0,5346792.0,17547838.0,-8944386.0,3.28,-5.32,2.04,6.69,-3.41,3.9,2.9,0.0,0.0
2020-02-05,24922032.0,-11693468.0,-13228562.0,26935086.0,-2013054.0,14.15,-6.64,-7.51,15.29,-1.14,3.9,0.0,0.0,0.0
2020-02-06,8458398.0,-7002972.0,-1455426.0,9735852.0,-1277454.0,4.7,-3.89,-0.81,5.41,-0.71,3.94,1.03,0.0,0.0
2020-02-07,-2489818.0,2701240.0,-211422.0,-1200403.0,-1289415.0,-2.04,2.22,-0.17,-0.99,-1.06,3.94,0.0,0.0,0.0
2020-02-10,-9218101.0,14360201.0,-5142099.0,-13419202.0,4201101.0,-6.77,10.55,-3.78,-9.86,3.09,3.92,-0.51,0.0,0.0
2020-02-11,-4943052.0,1317030.0,3626023.0,-5543249.0,600197.0,-5.25,1.4,3.85,-5.89,0.64,3.91,-0.26,0.0,0.0
