date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-952779.0,5578732.0,-4625953.0,-952779.0,0.0,-2.5,14.66,-12.15,-2.5,0.0,17.42,-2.63,0.0,0.0
2020-01-09,-751775.0,3804225.0,-3052450.0,-751775.0,0.0,-1.49,7.52,-6.04,-1.49,0.0,17.95,3.04,0.0,0.0
2020-01-10,-1213054.0,-605342.0,1818396.0,1011499.0,-2224553.0,-3.84,-1.92,5.76,3.21,-7.05,17.75,-1.11,0.0,0.0
2020-01-13,354546.0,-63505.0,-291040.0,354546.0,0.0,1.3,-0.23,-1.07,1.3,0.0,17.9,0.85,0.0,0.0
2020-01-14,-1277697.0,3503749.0,-2226052.0,133651.0,-1411348.0,-2.39,6.55,-4.16,0.25,-2.64,17.75,-0.84,0.0,0.0
2020-01-15,-4234245.0,6763989.0,-2529744.0,-3471728.0,-762517.0,-11.3,18.05,-6.75,-9.26,-2.03,17.4,-1.97,0.0,0.0
2020-01-16,-2493142.0,2422116.0,71026.0,-2493142.0,0.0,-5.32,5.17,0.15,-5.32,0.0,17.62,1.26,0.0,0.0
2020-01-17,-1345815.0,3059504.0,-1713689.0,-1285943.0,-59872.0,-4.39,9.98,-5.59,-4.2,-0.2,17.43,-1.08,0.0,0.0
2020-01-20,-1660722.0,3350620.0,-1689898.0,-485274.0,-1175448.0,-5.96,12.02,-6.06,-1.74,-4.22,17.46,0.17,0.0,0.0
2020-01-21,99430.0,993011.0,-1092442.0,99430.0,0.0,0.5,5.01,-5.51,0.5,0.0,17.13,-1.89,0.0,0.0
2020-01-22,-894799.0,-57309.0,952108.0,-1065483.0,170684.0,-3.99,-0.26,4.25,-4.75,0.76,17.03,-0.58,0.0,0.0
2020-01-23,-676931.0,3114463.0,-2437533.0,-676931.0,0.0,-1.97,9.05,-7.08,-1.97,0.0,16.45,-3.41,0.0,0.0
2020-02-03,-1740180.0,1769280.0,-29100.0,-1740180.0,0.0,-23.1,23.49,-0.39,-23.1,0.0,14.8,-10.03,0.0,0.0
2020-02-04,-1199075.0,1784965.0,-585890.0,-1968484.0,769409.0,-3.35,4.98,-1.64,-5.49,2.15,14.12,-4.59,0.0,0.0
2020-02-05,-1500297.0,3333312.0,-1833015.0,-1500297.0,0.0,-4.4,9.78,-5.38,-4.4,0.0,14.28,1.13,0.0,0.0
2020-02-06,-1282133.0,1173448.0,108685.0,-883440.0,-398693.0,-3.68,3.37,0.31,-2.54,-1.15,14.56,1.96,0.0,0.0
2020-02-07,-4924451.0,7391897.0,-2467446.0,-4875615.0,-48836.0,-12.22,18.35,-6.12,-12.1,-0.12,14.43,-0.89,0.0,0.0
2020-02-10,1809917.0,-3418705.0,1608787.0,1809917.0,0.0,5.73,-10.83,5.1,5.73,0.0,14.83,2.77,0.0,0.0
2020-02-11,-571130.0,1916644.0,-1345515.0,-571130.0,0.0,-2.3,7.72,-5.42,-2.3,0.0,14.8,-0.2,0.0,0.0
2020-02-12,-385316.0,-1963858.0,2349174.0,-385316.0,0.0,-1.56,-7.97,9.53,-1.56,0.0,15.02,1.49,0.0,0.0
2020-02-13,3593629.0,-3589143.0,-4486.0,3435211.0,158418.0,6.38,-6.37,-0.01,6.1,0.28,15.27,1.66,0.0,0.0
2020-02-14,-1834292.0,2954303.0,-1120010.0,-1834292.0,0.0,-5.62,9.05,-3.43,-5.62,0.0,15.15,-0.79,0.0,0.0
2020-02-17,1259439.0,681653.0,-1941092.0,1259439.0,0.0,4.11,2.22,-6.33,4.11,0.0,15.5,2.31,0.0,0.0
2020-02-18,-1855403.0,1709438.0,145966.0,-1855403.0,0.0,-5.15,4.75,0.41,-5.15,0.0,15.63,0.84,0.0,0.0
2020-02-19,770706.0,264436.0,-1035143.0,801516.0,-30810.0,2.02,0.69,-2.72,2.11,-0.08,15.66,0.19,0.0,0.0
2020-02-20,878485.0,1163978.0,-2042463.0,86005.0,792480.0,2.33,3.08,-5.41,0.23,2.1,15.9,1.53,0.0,0.0
