date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2931659.0,-514669.0,3446329.0,-3561197.0,629538.0,-2.25,-0.4,2.65,-2.73,0.48,11.42,0.0,0.0,0.0
2020-01-09,-4570135.0,2951912.0,1618223.0,-3242479.0,-1327656.0,-4.6,2.97,1.63,-3.27,-1.34,11.55,1.14,0.0,0.0
2020-01-10,-8962499.0,8939202.0,23296.0,-8962499.0,0.0,-14.22,14.18,0.04,-14.22,0.0,11.29,-2.25,0.0,0.0
2020-01-13,1065240.0,-128793.0,-936448.0,1065240.0,0.0,2.05,-0.25,-1.8,2.05,0.0,11.44,1.33,0.0,0.0
2020-01-14,3743969.0,1778413.0,-5522383.0,-2291983.0,6035952.0,2.44,1.16,-3.6,-1.49,3.93,11.83,3.41,0.0,0.0
2020-01-15,-17131288.0,13073569.0,4057720.0,-17131288.0,0.0,-18.37,14.02,4.35,-18.37,0.0,11.48,-2.96,0.0,0.0
2020-01-16,-7204655.0,6162370.0,1042285.0,-7204655.0,0.0,-13.78,11.78,1.99,-13.78,0.0,11.22,-2.26,0.0,0.0
2020-01-17,-4260593.0,6264701.0,-2004108.0,-3213718.0,-1046875.0,-10.61,15.6,-4.99,-8.0,-2.61,11.15,-0.62,0.0,0.0
2020-01-20,2131493.0,-2002471.0,-129023.0,2131493.0,0.0,5.4,-5.07,-0.33,5.4,0.0,11.43,2.51,0.0,0.0
2020-01-21,-11213851.0,9576195.0,1637657.0,-11247858.0,34007.0,-17.6,15.03,2.57,-17.66,0.05,10.89,-4.72,0.0,0.0
2020-01-22,-4209314.0,6975837.0,-2766523.0,-4209314.0,0.0,-10.66,17.67,-7.01,-10.66,0.0,10.77,-1.1,0.0,0.0
2020-01-23,-3179594.0,5552178.0,-2372584.0,-3179594.0,0.0,-8.93,15.6,-6.67,-8.93,0.0,10.36,-3.81,0.0,0.0
2020-02-03,-1856543.0,1397068.0,459476.0,-1856543.0,0.0,-38.39,28.89,9.5,-38.39,0.0,9.32,-10.04,0.0,0.0
2020-02-04,-738499.0,3761044.0,-3022546.0,-738499.0,0.0,-1.52,7.72,-6.21,-1.52,0.0,8.89,-4.61,0.0,0.0
2020-02-05,2453.0,1707970.0,-1710423.0,2453.0,0.0,0.01,5.0,-5.01,0.01,0.0,9.03,1.57,0.0,0.0
2020-02-06,-1694608.0,1232192.0,462418.0,-1785708.0,91100.0,-4.65,3.38,1.27,-4.9,0.25,9.15,1.33,0.0,0.0
2020-02-07,-2600578.0,837345.0,1763232.0,-2600578.0,0.0,-8.03,2.59,5.45,-8.03,0.0,9.22,0.77,0.0,0.0
2020-02-10,-823680.0,-1297335.0,2121015.0,-823680.0,0.0,-2.42,-3.81,6.24,-2.42,0.0,9.44,2.39,0.0,0.0
2020-02-11,-690565.0,893045.0,-202480.0,-690565.0,0.0,-2.49,3.22,-0.73,-2.49,0.0,9.4,-0.42,0.0,0.0
2020-02-12,1622447.0,-5515390.0,3892942.0,1622447.0,0.0,3.74,-12.73,8.98,3.74,0.0,9.7,3.19,0.0,0.0
2020-02-13,-5613167.0,5834873.0,-221706.0,-5613167.0,0.0,-14.54,15.12,-0.57,-14.54,0.0,9.47,-2.37,0.0,0.0
2020-02-14,-1329081.0,3446955.0,-2117873.0,-1329081.0,0.0,-3.92,10.16,-6.24,-3.92,0.0,9.63,1.69,0.0,0.0
2020-02-17,5096103.0,-5205935.0,109832.0,5096103.0,0.0,9.88,-10.09,0.21,9.88,0.0,10.02,4.05,0.0,0.0
2020-02-18,3146789.0,-354301.0,-2792487.0,1672514.0,1474275.0,5.2,-0.59,-4.61,2.76,2.43,10.3,2.79,0.0,0.0
2020-02-19,2038507.0,-5091153.0,3052644.0,1838627.0,199880.0,2.58,-6.45,3.87,2.33,0.25,10.53,2.23,0.0,0.0
2020-02-20,-450655.0,292834.0,157821.0,-623135.0,172480.0,-0.54,0.35,0.19,-0.74,0.21,10.77,2.28,0.0,0.0
2020-02-21,-8311544.0,10893699.0,-2582154.0,-4730301.0,-3581243.0,-10.84,14.21,-3.37,-6.17,-4.67,10.63,-1.3,0.0,0.0
2020-02-24,-3738695.0,5102914.0,-1364219.0,-2547812.0,-1190883.0,-5.16,7.05,-1.88,-3.52,-1.64,10.65,0.19,0.0,0.0
2020-02-25,-4878446.0,7980842.0,-3102397.0,-5923195.0,1044749.0,-7.23,11.83,-4.6,-8.78,1.55,10.51,-1.31,0.0,0.0
2020-02-26,3850631.0,-835129.0,-3015502.0,2777744.0,1072887.0,4.61,-1.0,-3.61,3.33,1.28,10.6,0.86,0.0,0.0
2020-02-27,-1120745.0,-1070957.0,2191700.0,-4249566.0,3128821.0,-0.95,-0.9,1.85,-3.59,2.64,10.71,1.04,0.0,0.0
2020-02-28,-20934774.0,20881853.0,52922.0,-18226791.0,-2707983.0,-21.82,21.76,0.06,-18.99,-2.82,9.64,-9.99,0.0,0.0
2020-03-02,516916.0,-232420.0,-284497.0,516916.0,0.0,1.3,-0.58,-0.72,1.3,0.0,10.02,3.94,0.0,0.0
2020-03-03,-1120995.0,1658550.0,-537555.0,-1120995.0,0.0,-2.44,3.61,-1.17,-2.44,0.0,10.2,1.8,0.0,0.0
2020-03-04,1384826.0,-2231167.0,846341.0,1464752.0,-79926.0,3.14,-5.06,1.92,3.32,-0.18,10.45,2.45,0.0,0.0
2020-03-05,2234860.0,2580191.0,-4815051.0,2234860.0,0.0,3.35,3.87,-7.23,3.35,0.0,10.8,3.35,0.0,0.0
2020-03-06,2973315.0,-5676115.0,2702800.0,1888622.0,1084693.0,3.85,-7.35,3.5,2.45,1.4,11.01,1.94,0.0,0.0
2020-03-09,-6003347.0,10227368.0,-4224021.0,-6003347.0,0.0,-9.75,16.62,-6.86,-9.75,0.0,10.56,-4.09,0.0,0.0
2020-03-10,-179454.0,-1575516.0,1754970.0,319621.0,-499075.0,-0.36,-3.18,3.55,0.65,-1.01,10.76,1.89,0.0,0.0
2020-03-11,-1692901.0,4704024.0,-3011123.0,-2928967.0,1236066.0,-3.52,9.77,-6.25,-6.08,2.57,10.7,-0.56,0.0,0.0
2020-03-12,-3403359.0,4636019.0,-1232660.0,-3403359.0,0.0,-8.66,11.79,-3.14,-8.66,0.0,10.3,-3.74,0.0,0.0
2020-03-13,-7618235.0,6528349.0,1089885.0,-7618235.0,0.0,-13.97,11.97,2.0,-13.97,0.0,10.02,-2.72,0.0,0.0
2020-03-16,-2300627.0,6379621.0,-4078995.0,-2300627.0,0.0,-4.78,13.26,-8.48,-4.78,0.0,9.73,-2.89,0.0,0.0
2020-03-17,-662768.0,368447.0,294321.0,-1102328.0,439560.0,-1.74,0.97,0.77,-2.9,1.16,9.52,-2.16,0.0,0.0
2020-03-18,766670.0,230837.0,-997507.0,766670.0,0.0,2.58,0.78,-3.35,2.58,0.0,9.3,-2.31,0.0,0.0
2020-03-19,-173825.0,645406.0,-471580.0,-734747.0,560922.0,-0.67,2.49,-1.82,-2.84,2.16,9.35,0.54,0.0,0.0
