date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11372695.0,-13252821.0,1880125.0,5388764.0,5983931.0,6.81,-7.93,1.13,3.23,3.58,11.31,0.35,0.0,0.0
2020-01-09,-8147329.0,2456266.0,5691064.0,-5624869.0,-2522460.0,-7.5,2.26,5.24,-5.18,-2.32,11.25,-0.53,0.0,0.0
2020-01-10,-14648776.0,15724831.0,-1076055.0,-7815103.0,-6833673.0,-14.3,15.35,-1.05,-7.63,-6.67,10.91,-3.02,0.0,0.0
2020-01-13,-6112108.0,7601681.0,-1489574.0,-6191094.0,78986.0,-9.36,11.64,-2.28,-9.48,0.12,10.84,-0.64,0.0,0.0
2020-01-14,-1676767.0,-797985.0,2474752.0,-1245931.0,-430836.0,-2.49,-1.19,3.68,-1.85,-0.64,10.96,1.11,0.0,0.0
2020-01-15,-6504176.0,9265425.0,-2761249.0,-6504176.0,0.0,-10.21,14.55,-4.34,-10.21,0.0,10.67,-2.65,0.0,0.0
2020-01-16,-9749443.0,11867199.0,-2117756.0,-6773516.0,-2975927.0,-13.12,15.97,-2.85,-9.12,-4.0,10.43,-2.25,0.0,0.0
2020-01-17,-7419084.0,6744518.0,674566.0,-5553356.0,-1865728.0,-13.69,12.45,1.25,-10.25,-3.44,10.36,-0.67,0.0,0.0
2020-01-20,-4998316.0,5822282.0,-823966.0,-3981009.0,-1017307.0,-10.48,12.2,-1.73,-8.34,-2.13,10.28,-0.77,0.0,0.0
2020-01-21,-7264552.0,10031418.0,-2766865.0,-4121179.0,-3143373.0,-11.93,16.47,-4.54,-6.77,-5.16,10.04,-2.33,0.0,0.0
2020-01-22,-800419.0,3499671.0,-2699253.0,-518774.0,-281645.0,-1.45,6.32,-4.88,-0.94,-0.51,10.15,1.1,0.0,0.0
2020-01-23,-6586862.0,8825111.0,-2238249.0,-5019861.0,-1567001.0,-9.4,12.6,-3.2,-7.17,-2.24,9.6,-5.42,0.0,0.0
2020-02-03,-2692777.0,3070553.0,-377775.0,-2692777.0,0.0,-24.12,27.5,-3.38,-24.12,0.0,8.64,-10.0,0.0,0.0
2020-02-04,-6855061.0,8207163.0,-1352102.0,-7232225.0,377164.0,-8.55,10.24,-1.69,-9.02,0.47,8.21,-4.98,0.0,0.0
2020-02-05,-3262285.0,4931589.0,-1669303.0,-42952.0,-3219333.0,-4.95,7.48,-2.53,-0.07,-4.88,8.51,3.65,0.0,0.0
2020-02-06,-1930695.0,4293060.0,-2362366.0,-1572050.0,-358645.0,-2.76,6.14,-3.38,-2.25,-0.51,8.81,3.53,0.0,0.0
2020-02-07,755796.0,2278133.0,-3033928.0,-4450.0,760246.0,1.09,3.27,-4.36,-0.01,1.09,8.99,2.04,0.0,0.0
2020-02-10,-2893561.0,1102974.0,1790586.0,-2845785.0,-47776.0,-5.09,1.94,3.15,-5.0,-0.08,9.02,0.33,0.0,0.0
2020-02-11,-4569177.0,7278441.0,-2709264.0,-3458534.0,-1110643.0,-10.43,16.61,-6.18,-7.89,-2.53,8.85,-1.88,0.0,0.0
