date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-62805386.0,58431610.0,4373776.0,-22583696.0,-40221690.0,-11.31,10.52,0.79,-4.07,-7.24,10.9,-2.5,0.0,0.0
2020-01-09,-24899284.0,21044107.0,3855178.0,2004100.0,-26903384.0,-7.26,6.13,1.12,0.58,-7.84,10.96,0.55,0.0,0.0
2020-01-10,-2329590.0,447018.0,1882573.0,-1422948.0,-906642.0,-0.87,0.17,0.7,-0.53,-0.34,10.95,-0.09,0.0,0.0
2020-01-13,19892683.0,-13548893.0,-6343789.0,17360315.0,2532368.0,6.29,-4.28,-2.01,5.49,0.8,11.05,0.91,0.0,0.0
2020-01-14,7993092.0,2066382.0,-10059475.0,-11446945.0,19440037.0,1.83,0.47,-2.3,-2.62,4.45,11.08,0.27,0.0,0.0
2020-01-15,-40318812.0,41956239.0,-1637426.0,-21319827.0,-18998985.0,-13.43,13.98,-0.55,-7.1,-6.33,10.85,-2.08,0.0,0.0
2020-01-16,-22907230.0,19400538.0,3506691.0,-10535733.0,-12371497.0,-9.21,7.8,1.41,-4.23,-4.97,10.79,-0.55,0.0,0.0
2020-01-17,-35411614.0,25149693.0,10261921.0,-11712693.0,-23698921.0,-15.1,10.73,4.38,-5.0,-10.11,10.7,-0.83,0.0,0.0
2020-01-20,13231506.0,1079789.0,-14311295.0,11994046.0,1237460.0,4.89,0.4,-5.29,4.43,0.46,10.88,1.68,0.0,0.0
2020-01-21,-63466453.0,57386421.0,6080031.0,-24924213.0,-38542240.0,-21.95,19.84,2.1,-8.62,-13.33,10.57,-2.85,0.0,0.0
2020-01-22,-17958291.0,16681445.0,1276846.0,2793720.0,-20752011.0,-7.17,6.66,0.51,1.11,-8.28,10.56,-0.09,0.0,0.0
2020-01-23,-66482607.0,57473153.0,9009453.0,-33982122.0,-32500485.0,-19.12,16.53,2.59,-9.77,-9.35,10.14,-3.98,0.0,0.0
2020-02-03,-7863340.0,19596295.0,-11732954.0,-11005338.0,3141998.0,-6.44,16.06,-9.62,-9.02,2.58,9.13,-9.96,0.0,0.0
2020-02-04,-32226400.0,39160702.0,-6934303.0,-17897520.0,-14328880.0,-6.07,7.38,-1.31,-3.37,-2.7,8.9,-2.52,0.0,0.0
2020-02-05,-413408.0,8281139.0,-7867731.0,4344426.0,-4757834.0,-0.09,1.87,-1.77,0.98,-1.07,9.28,4.27,0.0,0.0
2020-02-06,-5381563.0,10348821.0,-4967257.0,-8359475.0,2977912.0,-1.73,3.32,-1.59,-2.68,0.96,9.36,0.86,0.0,0.0
2020-02-07,2821772.0,-994219.0,-1827551.0,12427223.0,-9605451.0,0.91,-0.32,-0.59,4.0,-3.1,9.4,0.43,0.0,0.0
2020-02-10,10406990.0,-10902808.0,495818.0,10897881.0,-490891.0,3.33,-3.49,0.16,3.49,-0.16,9.58,1.91,0.0,0.0
2020-02-11,-11387644.0,16433727.0,-5046085.0,-12539541.0,1151897.0,-4.53,6.53,-2.01,-4.98,0.46,9.55,-0.31,0.0,0.0
2020-02-12,30422095.0,-12131807.0,-18290288.0,3082793.0,27339302.0,7.36,-2.93,-4.42,0.75,6.61,9.83,2.93,0.0,0.0
2020-02-13,-22504409.0,10056404.0,12448005.0,-9666491.0,-12837918.0,-5.27,2.35,2.91,-2.26,-3.0,9.79,-0.41,0.0,0.0
2020-02-14,10881391.0,4444189.0,-15325579.0,14123783.0,-3242392.0,3.1,1.27,-4.36,4.02,-0.92,9.81,0.2,0.0,0.0
2020-02-17,-5569858.0,12913776.0,-7343918.0,-19814715.0,14244857.0,-0.87,2.01,-1.15,-3.09,2.22,10.01,2.04,0.0,0.0
2020-02-18,15788092.0,-786802.0,-15001296.0,16549538.0,-761446.0,1.76,-0.09,-1.67,1.84,-0.08,10.27,2.6,0.0,0.0
