date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12850757.0,7588250.0,-20439008.0,-7339985.0,20190742.0,1.29,0.76,-2.05,-0.74,2.03,29.48,0.82,0.0,0.0
2020-01-09,90715417.0,-39272097.0,-51443328.0,58606176.0,32109241.0,8.39,-3.63,-4.76,5.42,2.97,31.44,6.65,0.0,0.0
2020-01-10,-59209977.0,55061026.0,4148960.0,-72477162.0,13267185.0,-6.96,6.47,0.49,-8.52,1.56,30.48,-3.05,0.0,0.0
2020-01-13,-8977316.0,14757063.0,-5779748.0,-6180971.0,-2796345.0,-1.52,2.5,-0.98,-1.05,-0.47,30.65,0.56,0.0,0.0
2020-01-14,-40284709.0,34456676.0,5828032.0,-28361459.0,-11923250.0,-5.41,4.63,0.78,-3.81,-1.6,30.2,-1.47,0.0,0.0
2020-01-15,-22249128.0,26869140.0,-4620016.0,-30865973.0,8616845.0,-3.09,3.74,-0.64,-4.29,1.2,29.18,-3.38,0.0,0.0
2020-01-16,-28194781.0,36467386.0,-8272604.0,-25831149.0,-2363632.0,-6.88,8.89,-2.02,-6.3,-0.58,29.13,-0.17,0.0,0.0
2020-01-17,2204207.0,4319556.0,-6523762.0,6292475.0,-4088268.0,0.62,1.21,-1.83,1.76,-1.15,28.81,-1.1,0.0,0.0
2020-01-20,10894461.0,-11167039.0,272579.0,20675491.0,-9781030.0,2.17,-2.23,0.05,4.12,-1.95,29.28,1.63,0.0,0.0
2020-01-21,-29982940.0,22105276.0,7877664.0,-6036472.0,-23946468.0,-8.84,6.52,2.32,-1.78,-7.06,28.95,-1.13,0.0,0.0
2020-01-22,30329262.0,-31192286.0,863024.0,35329563.0,-5000301.0,4.7,-4.83,0.13,5.47,-0.77,30.08,3.9,0.0,0.0
2020-01-23,173590810.0,-57109046.0,-116481760.0,-42898416.0,216489226.0,10.89,-3.58,-7.31,-2.69,13.59,31.76,5.59,0.0,0.0
2020-02-03,-22980935.0,21902983.0,1077968.0,-9430896.0,-13550039.0,-2.1,2.0,0.1,-0.86,-1.24,29.75,-6.33,0.0,0.0
