date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8145990.0,3843026.0,4302964.0,-8145990.0,0.0,-26.24,12.38,13.86,-26.24,0.0,10.46,-3.06,0.0,0.0
2020-01-09,-7025511.0,3051995.0,3973516.0,-7025511.0,0.0,-30.69,13.33,17.36,-30.69,0.0,10.54,0.76,0.0,0.0
2020-01-10,-2116227.0,1557281.0,558946.0,-2116227.0,0.0,-15.59,11.47,4.12,-15.59,0.0,10.5,-0.38,0.0,0.0
2020-01-13,-721470.0,1821650.0,-1100180.0,-721470.0,0.0,-6.98,17.61,-10.64,-6.98,0.0,10.5,0.0,0.0,0.0
2020-01-14,-2846409.0,2832976.0,13433.0,-2846409.0,0.0,-19.41,19.31,0.09,-19.41,0.0,10.46,-0.38,0.0,0.0
2020-01-15,-42764.0,1287155.0,-1244392.0,-42764.0,0.0,-0.42,12.67,-12.25,-0.42,0.0,10.48,0.19,0.0,0.0
2020-01-16,-3436114.0,4919629.0,-1483514.0,-3290719.0,-145395.0,-13.24,18.96,-5.72,-12.68,-0.56,10.14,-3.24,0.0,0.0
2020-01-17,-6128182.0,5986764.0,141419.0,-6096502.0,-31680.0,-23.52,22.98,0.54,-23.4,-0.12,9.95,-1.87,0.0,0.0
2020-01-20,930476.0,-1679439.0,748962.0,1339148.0,-408672.0,4.24,-7.66,3.41,6.1,-1.86,10.27,3.22,0.0,0.0
2020-01-21,116331.0,-1294034.0,1177702.0,116331.0,0.0,0.65,-7.21,6.56,0.65,0.0,10.18,-0.88,0.0,0.0
2020-01-22,-4147563.0,1968488.0,2179074.0,-4111523.0,-36040.0,-23.54,11.17,12.37,-23.34,-0.2,10.13,-0.49,0.0,0.0
2020-01-23,452044.0,-135138.0,-316907.0,452044.0,0.0,2.52,-0.75,-1.77,2.52,0.0,9.94,-1.88,0.0,0.0
2020-02-03,-653861.0,616850.0,37011.0,-653861.0,0.0,-49.21,46.43,2.79,-49.21,0.0,8.89,-10.56,0.0,0.0
2020-02-04,-1665866.0,1943377.0,-277511.0,-1665866.0,0.0,-5.54,6.47,-0.92,-5.54,0.0,8.33,-6.3,0.0,0.0
2020-02-05,509171.0,163037.0,-672208.0,570557.0,-61386.0,2.5,0.8,-3.31,2.81,-0.3,8.61,3.36,0.0,0.0
2020-02-06,-755982.0,1649239.0,-893257.0,-755982.0,0.0,-5.11,11.14,-6.03,-5.11,0.0,8.7,1.05,0.0,0.0
2020-02-07,-662382.0,715452.0,-53070.0,-700582.0,38200.0,-2.39,2.58,-0.19,-2.53,0.14,8.99,3.33,0.0,0.0
2020-02-10,-1564227.0,3328679.0,-1764452.0,-521698.0,-1042529.0,-7.78,16.56,-8.78,-2.6,-5.19,8.93,-0.67,0.0,0.0
2020-02-11,-986541.0,1654830.0,-668289.0,-986541.0,0.0,-8.97,15.05,-6.08,-8.97,0.0,8.82,-1.23,0.0,0.0
2020-02-12,-281538.0,-274596.0,556134.0,-281538.0,0.0,-2.99,-2.91,5.9,-2.99,0.0,8.9,0.91,0.0,0.0
2020-02-13,-1136550.0,2430810.0,-1294260.0,-1136550.0,0.0,-10.01,21.41,-11.4,-10.01,0.0,8.68,-2.47,0.0,0.0
2020-02-14,-2973147.0,2941893.0,31256.0,-1710968.0,-1262179.0,-19.76,19.55,0.21,-11.37,-8.39,8.54,-1.61,0.0,0.0
2020-02-17,-128477.0,243917.0,-115439.0,418971.0,-547448.0,-0.77,1.47,-0.69,2.52,-3.29,8.8,3.04,0.0,0.0
2020-02-18,533718.0,683362.0,-1217080.0,533718.0,0.0,2.07,2.65,-4.72,2.07,0.0,9.07,3.07,0.0,0.0
2020-02-19,-3459126.0,2364057.0,1095068.0,-3459126.0,0.0,-15.58,10.65,4.93,-15.58,0.0,8.91,-1.76,0.0,0.0
2020-02-20,-836014.0,1467492.0,-631476.0,-836014.0,0.0,-3.09,5.42,-2.33,-3.09,0.0,9.09,2.02,0.0,0.0
2020-02-21,-3406339.0,2910302.0,496037.0,-3406339.0,0.0,-11.97,10.23,1.74,-11.97,0.0,9.08,-0.11,0.0,0.0
2020-02-24,-6829590.0,8476045.0,-1646455.0,-5758222.0,-1071368.0,-15.43,19.15,-3.72,-13.01,-2.42,8.89,-2.09,0.0,0.0
2020-02-25,898458.0,3991712.0,-4890171.0,898458.0,0.0,2.93,13.01,-15.93,2.93,0.0,8.63,-2.92,0.0,0.0
2020-02-26,798708.0,1029269.0,-1827977.0,597009.0,201699.0,3.6,4.64,-8.25,2.69,0.91,8.62,-0.12,0.0,0.0
2020-02-27,-2359617.0,2645977.0,-286359.0,-2359617.0,0.0,-13.31,14.93,-1.62,-13.31,0.0,8.55,-0.81,0.0,0.0
2020-02-28,-3002017.0,3175946.0,-173929.0,-3002017.0,0.0,-10.59,11.2,-0.61,-10.59,0.0,8.19,-4.21,0.0,0.0
2020-03-02,-711972.0,391292.0,320680.0,-706572.0,-5400.0,-3.66,2.01,1.65,-3.63,-0.03,8.44,3.05,0.0,0.0
2020-03-03,-1022575.0,2475382.0,-1452808.0,-1022575.0,0.0,-4.05,9.81,-5.76,-4.05,0.0,8.55,1.3,0.0,0.0
2020-03-04,124066.0,968133.0,-1092198.0,-1137084.0,1261150.0,0.64,4.99,-5.63,-5.86,6.5,8.61,0.7,0.0,0.0
2020-03-05,-3443108.0,2551612.0,891497.0,-1714009.0,-1729099.0,-9.0,6.67,2.33,-4.48,-4.52,8.76,1.74,0.0,0.0
2020-03-06,-187641.0,1906810.0,-1719169.0,-187641.0,0.0,-0.72,7.27,-6.55,-0.72,0.0,8.84,0.91,0.0,0.0
2020-03-09,-2590188.0,4459518.0,-1869330.0,-2039878.0,-550310.0,-8.89,15.31,-6.42,-7.0,-1.89,8.52,-3.62,0.0,0.0
2020-03-10,-12091.0,-1207421.0,1219510.0,1250943.0,-1263034.0,-0.04,-3.66,3.7,3.79,-3.83,8.88,4.23,0.0,0.0
2020-03-11,211926.0,1254480.0,-1466406.0,211926.0,0.0,0.66,3.93,-4.6,0.66,0.0,8.73,-1.69,0.0,0.0
2020-03-12,-650999.0,2257915.0,-1606916.0,-650999.0,0.0,-2.57,8.93,-6.35,-2.57,0.0,8.52,-2.41,0.0,0.0
2020-03-13,-1023385.0,796309.0,227076.0,-232247.0,-791138.0,-4.25,3.31,0.94,-0.96,-3.28,8.51,-0.12,0.0,0.0
2020-03-16,-1211269.0,1123970.0,87298.0,-1211269.0,0.0,-5.69,5.28,0.41,-5.69,0.0,8.36,-1.76,0.0,0.0
2020-03-17,-1719883.0,-96141.0,1816025.0,-1719883.0,0.0,-7.71,-0.43,8.14,-7.71,0.0,8.3,-0.72,0.0,0.0
