date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-2915368.0,1320404.0,1594965.0,506047.0,-3421415.0,-1.68,0.76,0.92,0.29,-1.97,48.9,4.82,0.0,0.0
2020-02-26,-5212785.0,6659989.0,-1447204.0,-4307205.0,-905580.0,-3.71,4.75,-1.03,-3.07,-0.65,48.31,-1.21,0.0,0.0
2020-02-27,21208428.0,-2840298.0,-18368130.0,13156648.0,8051780.0,10.5,-1.41,-9.09,6.51,3.99,50.93,5.42,0.0,0.0
2020-02-28,-1858387.0,-2162438.0,4020825.0,-3329824.0,1471437.0,-0.96,-1.12,2.08,-1.72,0.76,50.31,-1.22,0.0,0.0
2020-03-02,7794662.0,-5638496.0,-2156167.0,5523506.0,2271156.0,5.02,-3.63,-1.39,3.56,1.46,55.19,9.7,0.0,0.0
2020-03-03,-10784618.0,6801898.0,3982718.0,-8806218.0,-1978400.0,-6.35,4.0,2.34,-5.18,-1.16,55.43,0.43,0.0,0.0
2020-03-04,-3152941.0,1698201.0,1454740.0,-3516857.0,363916.0,-3.23,1.74,1.49,-3.6,0.37,56.06,1.14,0.0,0.0
2020-03-05,-20590689.0,16031562.0,4559127.0,-17493369.0,-3097320.0,-14.58,11.35,3.23,-12.38,-2.19,54.31,-3.12,0.0,0.0
2020-03-06,-2305101.0,8487919.0,-6182818.0,-2299713.0,-5388.0,-2.02,7.42,-5.41,-2.01,-0.0,54.81,0.92,0.0,0.0
2020-03-09,-6721620.0,10503348.0,-3781728.0,-6467500.0,-254120.0,-6.34,9.91,-3.57,-6.1,-0.24,53.51,-2.37,0.0,0.0
2020-03-10,5648942.0,-705721.0,-4943221.0,890532.0,4758410.0,3.29,-0.41,-2.88,0.52,2.77,56.58,5.74,0.0,0.0
2020-03-11,5057375.0,-6868841.0,1811465.0,4685147.0,372228.0,4.28,-5.81,1.53,3.97,0.32,57.18,1.06,0.0,0.0
2020-03-12,-17674694.0,21826549.0,-4151854.0,-14751495.0,-2923199.0,-11.77,14.54,-2.76,-9.82,-1.95,53.81,-5.89,0.0,0.0
2020-03-13,-5740805.0,11654637.0,-5913834.0,-4367111.0,-1373694.0,-5.21,10.57,-5.37,-3.96,-1.25,52.9,-1.69,0.0,0.0
2020-03-16,-4895911.0,8468453.0,-3572542.0,-5239571.0,343660.0,-4.22,7.3,-3.08,-4.52,0.3,49.86,-5.75,0.0,0.0
2020-03-17,-1061726.0,2027130.0,-965403.0,1784108.0,-2845834.0,-1.07,2.05,-0.97,1.8,-2.87,50.51,1.3,0.0,0.0
2020-03-18,-2638862.0,5271609.0,-2632747.0,-3728039.0,1089177.0,-2.9,5.79,-2.89,-4.09,1.2,49.95,-1.11,0.0,0.0
2020-03-19,5509360.0,7237536.0,-12746897.0,-3730946.0,9240306.0,4.0,5.26,-9.26,-2.71,6.71,48.93,-2.04,0.0,0.0
2020-03-20,12193572.0,-6189005.0,-6004567.0,3131754.0,9061818.0,11.91,-6.04,-5.86,3.06,8.85,51.3,4.84,0.0,0.0
2020-03-23,-10494110.0,6989439.0,3504672.0,-5555421.0,-4938689.0,-10.75,7.16,3.59,-5.69,-5.06,47.36,-7.68,0.0,0.0
2020-03-24,-5915429.0,7292086.0,-1376657.0,-4851411.0,-1064018.0,-7.36,9.07,-1.71,-6.04,-1.32,49.2,3.89,0.0,0.0
2020-03-25,3742056.0,-4474991.0,732933.0,1530791.0,2211265.0,3.89,-4.65,0.76,1.59,2.3,51.01,3.68,0.0,0.0
2020-03-26,956194.0,-5997880.0,5041686.0,-354136.0,1310330.0,0.97,-6.06,5.09,-0.36,1.32,50.64,-0.73,0.0,0.0
2020-03-27,-4714779.0,1936799.0,2777979.0,-4607049.0,-107730.0,-6.55,2.69,3.86,-6.4,-0.15,51.17,1.05,0.0,0.0
2020-03-30,-4297721.0,1532967.0,2764754.0,-8080157.0,3782436.0,-4.18,1.49,2.69,-7.85,3.68,48.87,-4.49,0.0,0.0
2020-03-31,-3898073.0,2948218.0,949856.0,-3898073.0,0.0,-5.55,4.2,1.35,-5.55,0.0,49.91,2.13,0.0,0.0
2020-04-01,-609008.0,2120814.0,-1511806.0,309016.0,-918024.0,-1.08,3.77,-2.69,0.55,-1.63,49.91,0.0,0.0,0.0
2020-04-02,1406782.0,-1152662.0,-254120.0,956570.0,450212.0,1.56,-1.28,-0.28,1.06,0.5,51.35,2.89,0.0,0.0
2020-04-03,12892162.0,-527469.0,-12364693.0,-31246434.0,44138596.0,4.72,-0.19,-4.53,-11.44,16.16,56.5,10.03,0.0,0.0
2020-04-07,-7540381.0,-2979796.0,10520177.0,-7503153.0,-37228.0,-3.16,-1.25,4.41,-3.14,-0.02,60.51,7.1,0.0,0.0
2020-04-08,3788055.0,-27113.0,-3760941.0,3626316.0,161739.0,2.87,-0.02,-2.85,2.74,0.12,61.32,1.34,0.0,0.0
2020-04-09,-8696179.0,4166831.0,4529348.0,-3791676.0,-4904503.0,-7.1,3.4,3.7,-3.1,-4.0,60.98,-0.55,0.0,0.0
2020-04-10,-9935729.0,11057644.0,-1121914.0,-9818207.0,-117522.0,-8.05,8.96,-0.91,-7.96,-0.1,59.71,-2.08,0.0,0.0
2020-04-13,6307209.0,-2951095.0,-3356114.0,6331477.0,-24268.0,5.9,-2.76,-3.14,5.92,-0.02,61.11,2.34,0.0,0.0
2020-04-14,1573651.0,403808.0,-1977459.0,1320271.0,253380.0,1.55,0.4,-1.95,1.3,0.25,61.97,1.41,0.0,0.0
2020-04-15,-9135591.0,7190953.0,1944639.0,-1232312.0,-7903279.0,-6.57,5.17,1.4,-0.89,-5.68,59.25,-4.39,0.0,0.0
2020-04-16,-786825.0,4733111.0,-3946286.0,-846335.0,59510.0,-0.87,5.23,-4.36,-0.94,0.07,59.59,0.57,0.0,0.0
2020-04-17,-5892497.0,5128819.0,763679.0,-5850683.0,-41814.0,-7.65,6.66,0.99,-7.6,-0.05,59.39,-0.34,0.0,0.0
2020-04-20,-2976976.0,823223.0,2153754.0,-2976976.0,0.0,-2.88,0.8,2.08,-2.88,0.0,59.51,0.2,0.0,0.0
2020-04-21,-4183943.0,7174772.0,-2990829.0,-4560936.0,376993.0,-5.22,8.94,-3.73,-5.69,0.47,59.0,-0.86,0.0,0.0
2020-04-22,1719092.0,888571.0,-2607662.0,2004452.0,-285360.0,1.75,0.91,-2.66,2.05,-0.29,60.5,2.54,0.0,0.0
2020-04-23,103385.0,-4744802.0,4641418.0,103385.0,0.0,0.1,-4.66,4.56,0.1,0.0,60.71,0.35,0.0,0.0
2020-04-24,10546878.0,2927496.0,-13474374.0,9188683.0,1358195.0,4.09,1.13,-5.22,3.56,0.53,65.8,8.38,0.0,0.0
2020-04-27,1487987.0,1646092.0,-3134078.0,36591.0,1451396.0,0.83,0.91,-1.74,0.02,0.81,66.79,1.5,0.0,0.0
2020-04-28,-2971852.0,7096939.0,-4125087.0,-1682555.0,-1289297.0,-2.1,5.02,-2.92,-1.19,-0.91,66.42,-0.55,0.0,0.0
2020-04-29,2004510.0,1412597.0,-3417107.0,2765179.0,-760669.0,2.37,1.67,-4.04,3.27,-0.9,66.47,0.08,0.0,0.0
2020-04-30,-20784175.0,13555826.0,7228349.0,-14711944.0,-6072231.0,-13.03,8.5,4.53,-9.22,-3.81,64.23,-3.37,0.0,0.0
2020-05-06,3550348.0,2740403.0,-6290752.0,2824363.0,725985.0,2.97,2.29,-5.26,2.36,0.61,64.77,0.84,0.0,0.0
2020-05-07,8141499.0,-3752795.0,-4388703.0,5028501.0,3112998.0,4.76,-2.19,-2.57,2.94,1.82,70.01,8.09,0.0,0.0
2020-05-08,-791609.0,-8583092.0,9374701.0,-791609.0,0.0,-0.64,-6.91,7.54,-0.64,0.0,70.03,0.03,0.0,0.0
2020-05-11,13808896.0,-13899694.0,90799.0,8998645.0,4810251.0,7.27,-7.32,0.05,4.74,2.53,73.8,5.38,0.0,0.0
2020-05-12,10226516.0,-23218775.0,12992259.0,11276846.0,-1050330.0,6.01,-13.64,7.63,6.63,-0.62,76.45,3.59,0.0,0.0
2020-05-13,-351027.0,-3211309.0,3562336.0,-2065604.0,1714577.0,-0.3,-2.72,3.02,-1.75,1.45,78.81,3.09,0.0,0.0
2020-05-14,-3266764.0,7423724.0,-4156960.0,-3367591.0,100827.0,-2.97,6.75,-3.78,-3.06,0.09,76.96,-2.35,0.0,0.0
2020-05-15,-2982015.0,6398292.0,-3416277.0,-88665.0,-2893350.0,-2.27,4.88,-2.6,-0.07,-2.21,76.41,-0.71,0.0,0.0
2020-05-18,1773087.0,-1899152.0,126064.0,1773087.0,0.0,1.86,-2.0,0.13,1.86,0.0,79.12,3.55,0.0,0.0
2020-05-19,2208214.0,-2310337.0,102123.0,1811216.0,396998.0,2.21,-2.31,0.1,1.81,0.4,79.91,1.0,0.0,0.0
2020-05-20,-3097958.0,7765849.0,-4667891.0,-3935596.0,837638.0,-2.4,6.01,-3.61,-3.05,0.65,80.24,0.41,0.0,0.0
2020-05-21,-7290848.0,1731881.0,5558967.0,-8700040.0,1409192.0,-5.99,1.42,4.57,-7.15,1.16,79.7,-0.67,0.0,0.0
2020-05-22,-14333666.0,15227494.0,-893828.0,-9297908.0,-5035758.0,-11.47,12.19,-0.72,-7.44,-4.03,79.29,-0.51,0.0,0.0
2020-05-25,7665027.0,-3585238.0,-4079788.0,6211761.0,1453266.0,5.34,-2.5,-2.84,4.32,1.01,83.8,5.69,0.0,0.0
2020-05-26,8427872.0,-21473858.0,13045987.0,16798936.0,-8371064.0,3.93,-10.02,6.09,7.84,-3.91,83.69,-0.13,0.0,0.0
2020-05-27,10041166.0,-10234845.0,193680.0,12658277.0,-2617111.0,6.0,-6.12,0.12,7.57,-1.56,86.1,2.88,0.0,0.0
2020-05-28,7013266.0,598926.0,-7612193.0,5545979.0,1467287.0,3.64,0.31,-3.95,2.88,0.76,89.5,3.95,0.0,0.0
2020-05-29,-2041879.0,8338417.0,-6296538.0,-1154882.0,-886997.0,-1.55,6.33,-4.78,-0.88,-0.67,91.01,1.69,0.0,0.0
2020-06-01,9099096.0,-8555193.0,-543904.0,9801044.0,-701948.0,4.33,-4.07,-0.26,4.66,-0.33,94.31,3.63,0.0,0.0
2020-06-02,-11275023.0,5643585.0,5631439.0,-11849311.0,574288.0,-2.81,1.41,1.41,-2.96,0.14,87.02,-7.73,0.0,0.0
2020-06-03,10633925.0,15091517.0,-25725441.0,11298527.0,-664602.0,3.78,5.36,-9.14,4.01,-0.24,89.81,3.21,0.0,0.0
2020-06-04,-5391635.0,5686005.0,-294370.0,-3893119.0,-1498516.0,-4.28,4.51,-0.23,-3.09,-1.19,90.1,0.32,0.0,0.0
2020-06-05,12138752.0,-8605257.0,-3533495.0,9758958.0,2379794.0,6.82,-4.83,-1.99,5.48,1.34,92.1,2.22,0.0,0.0
2020-06-08,6323662.0,-4489691.0,-1833972.0,3519192.0,2804470.0,4.18,-2.97,-1.21,2.33,1.85,91.8,-0.33,0.0,0.0
2020-06-09,4692734.0,-16407367.0,11714633.0,6782683.0,-2089949.0,2.51,-8.77,6.26,3.63,-1.12,92.5,0.76,0.0,0.0
2020-06-10,-1406628.0,-590896.0,1997524.0,-3105928.0,1699300.0,-0.81,-0.34,1.15,-1.78,0.98,93.5,1.08,0.0,0.0
2020-06-11,-18249101.0,14653183.0,3595917.0,-11984172.0,-6264929.0,-9.39,7.54,1.85,-6.17,-3.22,90.3,-3.42,0.0,0.0
2020-06-12,2695193.0,4558632.0,-7253824.0,188133.0,2507060.0,1.86,3.15,-5.02,0.13,1.73,91.61,1.45,0.0,0.0
2020-06-15,12649654.0,1553416.0,-14203071.0,13380034.0,-730380.0,3.71,0.46,-4.17,3.92,-0.21,90.0,-1.76,0.0,0.0
2020-06-16,24161259.0,-22389497.0,-1771762.0,18147731.0,6013528.0,7.34,-6.8,-0.54,5.51,1.83,98.3,9.22,0.0,0.0
2020-06-18,-21567328.0,13135281.0,8432047.0,-2434490.0,-19132838.0,-6.62,4.03,2.59,-0.75,-5.88,92.8,-6.16,0.0,0.0
2020-06-22,-835263.0,-12873189.0,13708453.0,-1584482.0,749219.0,-0.54,-8.39,8.94,-1.03,0.49,96.58,0.93,0.0,0.0
2020-06-23,8983502.0,-23126679.0,14143177.0,7626013.0,1357489.0,4.41,-11.35,6.94,3.74,0.67,101.89,5.5,0.0,0.0
2020-06-29,-6944740.0,2030238.0,4914502.0,-2025801.0,-4918939.0,-5.56,1.62,3.93,-1.62,-3.94,102.28,-0.89,0.0,0.0
2020-06-30,-6142452.0,11011955.0,-4869501.0,-3956328.0,-2186124.0,-5.58,10.01,-4.43,-3.6,-1.99,104.02,1.7,0.0,0.0
2020-07-01,-28312901.0,32920597.0,-4607697.0,-22419464.0,-5893437.0,-13.42,15.61,-2.18,-10.63,-2.79,100.89,-3.01,0.0,0.0
2020-07-02,-701976.0,14665157.0,-13963180.0,-2128008.0,1426032.0,-0.32,6.78,-6.45,-0.98,0.66,97.02,-3.84,0.0,0.0
2020-07-06,-8944174.0,10923216.0,-1979042.0,-6274236.0,-2669938.0,-3.67,4.48,-0.81,-2.58,-1.1,96.0,-0.17,0.0,0.0
2020-07-08,-17795876.0,19810128.0,-2014252.0,-14870777.0,-2925099.0,-7.87,8.76,-0.89,-6.57,-1.29,94.93,-0.7,0.0,0.0
