date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4086709.0,5654283.0,-1567574.0,-4086709.0,0.0,-8.27,11.44,-3.17,-8.27,0.0,14.73,-1.8,0.0,0.0
2020-01-09,3407551.0,-2322295.0,-1085256.0,3380191.0,27360.0,9.21,-6.27,-2.93,9.13,0.07,15.02,1.97,0.0,0.0
2020-01-10,-1755832.0,3541245.0,-1785412.0,-648658.0,-1107174.0,-5.55,11.2,-5.65,-2.05,-3.5,14.95,-0.47,0.0,0.0
2020-01-13,1001479.0,-4149112.0,3147633.0,-1028248.0,2029727.0,1.23,-5.1,3.87,-1.26,2.5,15.3,2.34,0.0,0.0
2020-01-14,-4543858.0,2582484.0,1961374.0,-2577532.0,-1966326.0,-9.09,5.17,3.92,-5.16,-3.93,15.11,-1.24,0.0,0.0
2020-01-15,-3020215.0,3995636.0,-975420.0,-3020215.0,0.0,-11.01,14.56,-3.56,-11.01,0.0,14.97,-0.93,0.0,0.0
2020-01-16,-4486844.0,5506633.0,-1019789.0,-4486844.0,0.0,-16.34,20.06,-3.71,-16.34,0.0,14.84,-0.87,0.0,0.0
2020-01-17,-1956658.0,4617833.0,-2661175.0,-1956658.0,0.0,-8.3,19.59,-11.29,-8.3,0.0,14.78,-0.4,0.0,0.0
2020-01-20,-299753.0,1258629.0,-958876.0,138831.0,-438584.0,-1.25,5.23,-3.99,0.58,-1.82,14.82,0.27,0.0,0.0
2020-01-21,-2824864.0,8058771.0,-5233907.0,-2824864.0,0.0,-6.89,19.66,-12.77,-6.89,0.0,14.46,-2.43,0.0,0.0
2020-01-22,-826340.0,1378340.0,-552000.0,-826340.0,0.0,-3.84,6.4,-2.56,-3.84,0.0,14.5,0.28,0.0,0.0
2020-01-23,-1112627.0,3754207.0,-2641579.0,-1355484.0,242857.0,-3.54,11.96,-8.42,-4.32,0.77,14.22,-1.93,0.0,0.0
2020-02-03,-1722446.0,1714658.0,7788.0,-1701678.0,-20768.0,-27.65,27.53,0.13,-27.32,-0.33,12.78,-10.13,0.0,0.0
2020-02-04,-1743651.0,4838208.0,-3094558.0,-1586481.0,-157170.0,-3.24,9.0,-5.76,-2.95,-0.29,11.98,-6.26,0.0,0.0
2020-02-05,-1575125.0,947308.0,627817.0,-1575125.0,0.0,-4.62,2.78,1.84,-4.62,0.0,12.15,1.42,0.0,0.0
2020-02-06,945682.0,-1832911.0,887229.0,945682.0,0.0,2.34,-4.54,2.2,2.34,0.0,12.4,2.06,0.0,0.0
2020-02-07,-2236203.0,1856351.0,379852.0,-2236203.0,0.0,-7.16,5.95,1.22,-7.16,0.0,12.34,-0.48,0.0,0.0
2020-02-10,284284.0,-2552350.0,2268066.0,167895.0,116389.0,0.75,-6.71,5.96,0.44,0.31,12.62,2.27,0.0,0.0
2020-02-11,-1765105.0,2397165.0,-632059.0,-1765105.0,0.0,-5.84,7.93,-2.09,-5.84,0.0,12.61,-0.08,0.0,0.0
2020-02-12,63697.0,-1600042.0,1536346.0,63697.0,0.0,0.2,-5.09,4.89,0.2,0.0,12.77,1.27,0.0,0.0
2020-02-13,-3540705.0,7025136.0,-3484431.0,-3375879.0,-164826.0,-9.66,19.16,-9.5,-9.21,-0.45,12.48,-2.27,0.0,0.0
2020-02-14,-4746624.0,4272834.0,473791.0,-3424261.0,-1322363.0,-15.62,14.06,1.56,-11.27,-4.35,12.35,-1.04,0.0,0.0
2020-02-17,2373934.0,-3712206.0,1338272.0,2373934.0,0.0,4.93,-7.71,2.78,4.93,0.0,12.84,3.97,0.0,0.0
2020-02-18,1094200.0,-1292276.0,198075.0,907470.0,186730.0,2.31,-2.72,0.42,1.91,0.39,13.13,2.26,0.0,0.0
2020-02-19,-3614701.0,5654571.0,-2039870.0,-3614701.0,0.0,-10.0,15.64,-5.64,-10.0,0.0,13.01,-0.91,0.0,0.0
2020-02-20,180590.0,1600008.0,-1780598.0,180590.0,0.0,0.45,3.96,-4.41,0.45,0.0,13.13,0.92,0.0,0.0
2020-02-21,-1723323.0,-871558.0,2594880.0,-1723323.0,0.0,-3.38,-1.71,5.09,-3.38,0.0,13.26,0.99,0.0,0.0
2020-02-24,-5775313.0,7897800.0,-2122487.0,-5775313.0,0.0,-14.31,19.57,-5.26,-14.31,0.0,13.18,-0.6,0.0,0.0
2020-02-25,-766380.0,-170481.0,936861.0,-766380.0,0.0,-1.43,-0.32,1.74,-1.43,0.0,13.04,-1.06,0.0,0.0
2020-02-26,-1691799.0,315456.0,1376342.0,-1691799.0,0.0,-4.11,0.77,3.34,-4.11,0.0,12.91,-1.0,0.0,0.0
2020-02-27,-1460130.0,1008122.0,452008.0,-1460130.0,0.0,-5.17,3.57,1.6,-5.17,0.0,12.91,0.0,0.0,0.0
2020-02-28,-2513061.0,7118227.0,-4605166.0,-1445614.0,-1067447.0,-4.18,11.83,-7.65,-2.4,-1.77,12.11,-6.2,0.0,0.0
2020-03-02,-520757.0,-104785.0,625542.0,-508287.0,-12470.0,-1.63,-0.33,1.96,-1.59,-0.04,12.58,3.88,0.0,0.0
2020-03-03,-1744548.0,-1069096.0,2813643.0,-1744548.0,0.0,-4.31,-2.64,6.95,-4.31,0.0,12.71,1.03,0.0,0.0
2020-03-04,3613499.0,-5341686.0,1728187.0,1531458.0,2082041.0,5.58,-8.24,2.67,2.36,3.21,13.07,2.83,0.0,0.0
2020-03-05,45310256.0,-25652633.0,-19657624.0,11867912.0,33442344.0,32.85,-18.6,-14.25,8.6,24.25,14.4,10.18,0.0,0.0
2020-03-06,12918250.0,1829554.0,-14747804.0,1780945.0,11137305.0,3.41,0.48,-3.9,0.47,2.94,15.08,4.72,0.0,0.0
2020-03-09,-17127491.0,8379185.0,8748306.0,-9736344.0,-7391147.0,-4.87,2.38,2.48,-2.77,-2.1,15.45,2.45,0.0,0.0
2020-03-10,-22090660.0,14450154.0,7640506.0,-15314159.0,-6776501.0,-9.9,6.47,3.42,-6.86,-3.04,14.76,-4.47,0.0,0.0
2020-03-11,-142628.0,1509640.0,-1367011.0,-1397162.0,1254534.0,-0.07,0.76,-0.69,-0.71,0.63,15.05,1.96,0.0,0.0
2020-03-12,-14658591.0,17770193.0,-3111602.0,-12426258.0,-2232333.0,-10.87,13.17,-2.31,-9.21,-1.65,14.16,-5.91,0.0,0.0
2020-03-13,-8620297.0,12808821.0,-4188524.0,-9358637.0,738340.0,-8.04,11.94,-3.9,-8.72,0.69,13.4,-5.37,0.0,0.0
2020-03-16,-5744584.0,11572276.0,-5827693.0,-5744584.0,0.0,-6.62,13.34,-6.72,-6.62,0.0,12.68,-5.37,0.0,0.0
2020-03-17,394386.0,1957288.0,-2351675.0,136556.0,257830.0,0.62,3.07,-3.69,0.21,0.4,12.71,0.24,0.0,0.0
2020-03-18,-3246167.0,3891845.0,-645677.0,-3246167.0,0.0,-6.09,7.3,-1.21,-6.09,0.0,12.4,-2.44,0.0,0.0
2020-03-19,-290285.0,1439658.0,-1149373.0,275538.0,-565823.0,-0.67,3.34,-2.66,0.64,-1.31,12.43,0.24,0.0,0.0
2020-03-20,209204.0,1008829.0,-1218033.0,195146.0,14058.0,0.53,2.57,-3.11,0.5,0.04,12.62,1.53,0.0,0.0
2020-03-23,-365480.0,-164933.0,530413.0,-268916.0,-96564.0,-1.12,-0.5,1.62,-0.82,-0.3,12.31,-2.46,0.0,0.0
2020-03-24,4064.0,-2450318.0,2446253.0,-173578.0,177642.0,0.01,-5.51,5.5,-0.39,0.4,12.88,4.63,0.0,0.0
2020-03-25,-430834.0,1988376.0,-1557542.0,-238419.0,-192415.0,-0.89,4.13,-3.23,-0.49,-0.4,12.96,0.62,0.0,0.0
