date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1202535.0,1940575.0,-3143110.0,-5277981.0,6480516.0,1.05,1.69,-2.74,-4.61,5.66,1.53,4.79,0.0,0.0
2020-01-09,12117743.0,-7459631.0,-4658112.0,10864153.0,1253590.0,29.34,-18.06,-11.28,26.3,3.03,1.61,5.23,0.0,0.0
2020-01-10,-27629342.0,10182563.0,17446779.0,-2203640.0,-25425702.0,-25.81,9.51,16.3,-2.06,-23.76,1.53,-4.97,0.0,0.0
2020-01-13,-9236614.0,-897315.0,10133929.0,1424925.0,-10661539.0,-3.21,-0.31,3.52,0.49,-3.7,1.61,5.23,0.0,0.0
2020-01-15,-25155435.0,26104809.0,-949375.0,-17023061.0,-8132374.0,-11.16,11.58,-0.42,-7.55,-3.61,1.63,1.24,0.0,0.0
2020-01-16,-29194970.0,17773808.0,11421160.0,-10799050.0,-18395920.0,-19.75,12.03,7.73,-7.31,-12.45,1.55,-4.91,0.0,0.0
2020-01-17,-9425280.0,7224293.0,2200987.0,-3752720.0,-5672560.0,-10.5,8.04,2.45,-4.18,-6.32,1.52,-1.94,0.0,0.0
2020-01-20,-12305396.0,4957538.0,7347858.0,-8791540.0,-3513856.0,-14.19,5.72,8.47,-10.14,-4.05,1.49,-1.97,0.0,0.0
2020-01-21,-23619718.0,10506788.0,13112931.0,-4706436.0,-18913282.0,-21.97,9.77,12.2,-4.38,-17.6,1.43,-4.03,0.0,0.0
2020-01-22,4587646.0,-4699080.0,111433.0,2854946.0,1732700.0,3.35,-3.43,0.08,2.08,1.26,1.5,4.9,0.0,0.0
2020-01-23,-7370627.0,5554984.0,1815642.0,-5501574.0,-1869053.0,-7.86,5.92,1.94,-5.87,-1.99,1.5,0.0,0.0,0.0
2020-02-03,-3698989.0,2532307.0,1166683.0,-3195266.0,-503723.0,-38.74,26.52,12.22,-33.47,-5.28,1.43,-4.67,0.0,0.0
2020-02-04,-59801800.0,30969461.0,28832339.0,-17075977.0,-42725823.0,-30.55,15.82,14.73,-8.72,-21.83,1.36,-4.9,0.0,0.0
2020-02-05,-3663341.0,2649506.0,1013833.0,-3717590.0,54249.0,-3.67,2.65,1.02,-3.72,0.05,1.37,0.74,0.0,0.0
2020-02-06,-8669160.0,5416443.0,3252718.0,-3475472.0,-5193688.0,-11.45,7.16,4.3,-4.59,-6.86,1.36,-0.73,0.0,0.0
2020-02-07,-6837119.0,4012464.0,2824653.0,-3644343.0,-3192776.0,-8.64,5.07,3.57,-4.61,-4.04,1.38,1.47,0.0,0.0
2020-02-10,2068257.0,-1626200.0,-442056.0,1501820.0,566437.0,3.82,-3.0,-0.82,2.77,1.05,1.4,1.45,0.0,0.0
2020-02-11,-4425540.0,2881759.0,1543781.0,-2061753.0,-2363787.0,-10.12,6.59,3.53,-4.71,-5.4,1.37,-2.14,0.0,0.0
2020-02-12,-2233287.0,1885790.0,347498.0,-708281.0,-1525006.0,-4.89,4.13,0.76,-1.55,-3.34,1.38,0.73,0.0,0.0
2020-02-13,-3390378.0,2681650.0,708727.0,-2144352.0,-1246026.0,-8.5,6.72,1.78,-5.38,-3.12,1.38,0.0,0.0,0.0
2020-02-14,2979500.0,-1297429.0,-1682071.0,910459.0,2069041.0,6.33,-2.75,-3.57,1.93,4.39,1.39,0.72,0.0,0.0
2020-02-17,278106.0,-249968.0,-28138.0,3531476.0,-3253370.0,0.41,-0.37,-0.04,5.2,-4.79,1.41,1.44,0.0,0.0
2020-02-18,-20691236.0,10887576.0,9803662.0,-7894456.0,-12796780.0,-25.98,13.67,12.31,-9.91,-16.07,1.38,-2.13,0.0,0.0
2020-02-19,-1312255.0,1307175.0,5080.0,-1165528.0,-146727.0,-3.52,3.51,0.01,-3.13,-0.39,1.37,-0.72,0.0,0.0
2020-02-20,-2651492.0,2013935.0,637557.0,498001.0,-3149493.0,-6.34,4.82,1.52,1.19,-7.53,1.37,0.0,0.0,0.0
2020-02-21,9427541.0,-6346397.0,-3081143.0,8197938.0,1229603.0,6.24,-4.2,-2.04,5.43,0.81,1.44,5.11,0.0,0.0
2020-02-24,-5646485.0,2775833.0,2870651.0,-6273385.0,626900.0,-5.11,2.51,2.6,-5.68,0.57,1.44,0.0,0.0,0.0
2020-02-25,-15383856.0,11396216.0,3987642.0,-6766536.0,-8617320.0,-15.72,11.64,4.07,-6.91,-8.81,1.39,-3.47,0.0,0.0
2020-02-26,1293385.0,462708.0,-1756093.0,911699.0,381686.0,2.03,0.73,-2.76,1.43,0.6,1.39,0.0,0.0,0.0
2020-02-27,-364365.0,145112.0,219253.0,79594.0,-443959.0,-0.71,0.28,0.43,0.16,-0.87,1.4,0.72,0.0,0.0
2020-02-28,-19091640.0,9926818.0,9164822.0,-9012613.0,-10079027.0,-24.06,12.51,11.55,-11.36,-12.7,1.35,-3.57,0.0,0.0
2020-03-02,-4839338.0,3755400.0,1083937.0,-2831742.0,-2007596.0,-8.8,6.83,1.97,-5.15,-3.65,1.37,1.48,0.0,0.0
2020-03-03,-4692914.0,3603034.0,1089879.0,-59848.0,-4633066.0,-8.79,6.75,2.04,-0.11,-8.68,1.37,0.0,0.0,0.0
2020-03-04,-1504334.0,2517837.0,-1013502.0,-254494.0,-1249840.0,-3.76,6.3,-2.54,-0.64,-3.13,1.37,0.0,0.0,0.0
2020-03-05,593897.0,-29957.0,-563941.0,-2138757.0,2732654.0,0.94,-0.05,-0.9,-3.4,4.34,1.37,0.0,0.0,0.0
2020-03-06,1501371.0,-1498462.0,-2911.0,1217092.0,284279.0,1.72,-1.72,-0.0,1.4,0.33,1.4,2.19,0.0,0.0
2020-03-09,-4153313.0,1503960.0,2649353.0,-2301854.0,-1851459.0,-7.59,2.75,4.84,-4.2,-3.38,1.37,-2.14,0.0,0.0
2020-03-10,-3917064.0,1173912.0,2743152.0,-839996.0,-3077068.0,-6.34,1.9,4.44,-1.36,-4.98,1.38,0.73,0.0,0.0
2020-03-11,-4299392.0,2302938.0,1996453.0,-5005553.0,706161.0,-8.26,4.42,3.83,-9.61,1.36,1.37,-0.72,0.0,0.0
2020-03-12,-16812427.0,9401931.0,7410497.0,-9251030.0,-7561397.0,-27.62,15.45,12.17,-15.2,-12.42,1.35,-1.46,0.0,0.0
2020-03-13,-16650860.0,8729978.0,7920882.0,-9234336.0,-7416524.0,-19.99,10.48,9.51,-11.09,-8.9,1.31,-2.96,0.0,0.0
2020-03-16,-6745616.0,7696874.0,-951258.0,-3651424.0,-3094192.0,-11.08,12.65,-1.56,-6.0,-5.08,1.26,-3.82,0.0,0.0
2020-03-17,-9468862.0,5173556.0,4295306.0,-8322377.0,-1146485.0,-14.59,7.97,6.62,-12.82,-1.77,1.23,-2.38,0.0,0.0
2020-03-18,2623478.0,-2322347.0,-301132.0,2979102.0,-355624.0,3.74,-3.31,-0.43,4.25,-0.51,1.26,2.44,0.0,0.0
2020-03-19,-16341577.0,10844542.0,5497035.0,-12051801.0,-4289776.0,-18.24,12.1,6.14,-13.45,-4.79,1.22,-3.17,0.0,0.0
2020-03-20,-2954403.0,1818488.0,1135916.0,-2959403.0,5000.0,-7.68,4.73,2.95,-7.69,0.01,1.24,1.64,0.0,0.0
2020-03-23,-7976648.0,4651284.0,3325364.0,-3275768.0,-4700880.0,-17.6,10.26,7.34,-7.23,-10.37,1.19,-4.03,0.0,0.0
2020-03-24,-13607081.0,6999073.0,6608008.0,-3785600.0,-9821481.0,-24.72,12.71,12.0,-6.88,-17.84,1.18,-0.84,0.0,0.0
2020-03-25,-2300529.0,1783554.0,516975.0,-1425215.0,-875314.0,-6.38,4.95,1.43,-3.95,-2.43,1.2,1.69,0.0,0.0
2020-03-26,-11644742.0,6123318.0,5521425.0,-2662039.0,-8982703.0,-26.11,13.73,12.38,-5.97,-20.14,1.16,-3.33,0.0,0.0
2020-03-27,-8084960.0,5147247.0,2937714.0,-2893371.0,-5191589.0,-20.95,13.34,7.61,-7.5,-13.45,1.15,-0.86,0.0,0.0
2020-03-30,11187267.0,-3404398.0,-7782869.0,7298678.0,3888589.0,11.96,-3.64,-8.32,7.8,4.16,1.21,5.22,0.0,0.0
2020-03-31,-998805.0,97802.0,901004.0,-387156.0,-611649.0,-1.38,0.14,1.25,-0.54,-0.85,1.21,0.0,0.0,0.0
2020-04-01,-2581880.0,2227392.0,354488.0,-1169527.0,-1412353.0,-7.71,6.65,1.06,-3.49,-4.22,1.19,-1.65,0.0,0.0
2020-04-02,-1354238.0,1079370.0,274867.0,-828518.0,-525720.0,-4.59,3.66,0.93,-2.81,-1.78,1.21,1.68,0.0,0.0
2020-04-03,-498929.0,585323.0,-86394.0,-751750.0,252821.0,-2.23,2.62,-0.39,-3.36,1.13,1.21,0.0,0.0,0.0
