date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7091766.0,6293122.0,798644.0,-5841631.0,-1250135.0,-10.05,8.92,1.13,-8.28,-1.77,5.19,-2.81,0.0,0.0
2020-01-09,742542.0,-780632.0,38089.0,1058564.0,-316022.0,1.26,-1.33,0.06,1.8,-0.54,5.3,2.12,0.0,0.0
2020-01-10,340856.0,1658551.0,-1999408.0,-933092.0,1273948.0,0.94,4.57,-5.51,-2.57,3.51,5.23,-1.32,0.0,0.0
2020-01-13,-2043668.0,3705997.0,-1662329.0,-608168.0,-1435500.0,-6.01,10.89,-4.89,-1.79,-4.22,5.23,0.0,0.0,0.0
2020-01-14,4783590.0,-3045158.0,-1738431.0,1253915.0,3529675.0,5.4,-3.44,-1.96,1.41,3.98,5.33,1.91,0.0,0.0
2020-01-15,-8113826.0,3996593.0,4117233.0,-4520091.0,-3593735.0,-14.13,6.96,7.17,-7.87,-6.26,5.21,-2.25,0.0,0.0
2020-01-16,3121826.0,3086558.0,-6208384.0,2375190.0,746636.0,2.2,2.18,-4.38,1.68,0.53,5.33,2.3,0.0,0.0
2020-01-17,-3676476.0,906709.0,2769766.0,-2699686.0,-976790.0,-4.2,1.04,3.16,-3.08,-1.12,5.32,-0.19,0.0,0.0
2020-01-20,-25901067.0,15646505.0,10254562.0,-11790513.0,-14110554.0,-21.65,13.08,8.57,-9.85,-11.79,5.07,-4.7,0.0,0.0
2020-01-21,-5300306.0,7770068.0,-2469763.0,-6004384.0,704078.0,-8.94,13.1,-4.17,-10.13,1.19,4.94,-2.56,0.0,0.0
2020-01-22,-6996977.0,7016850.0,-19872.0,-4178655.0,-2818322.0,-18.95,19.0,-0.05,-11.32,-7.63,4.45,-9.92,0.0,0.0
2020-01-23,-7127547.0,9679530.0,-2551983.0,-4929115.0,-2198432.0,-8.33,11.31,-2.98,-5.76,-2.57,4.26,-4.27,0.0,0.0
2020-02-03,-1143316.0,3222328.0,-2079011.0,-1143316.0,0.0,-9.67,27.26,-17.59,-9.67,0.0,3.83,-10.09,0.0,0.0
2020-02-04,-2037535.0,7781242.0,-5743708.0,-2037535.0,0.0,-3.7,14.15,-10.44,-3.7,0.0,3.67,-4.18,0.0,0.0
2020-02-05,287053.0,4699669.0,-4986723.0,287053.0,0.0,0.56,9.09,-9.65,0.56,0.0,3.82,4.09,0.0,0.0
2020-02-06,-1689524.0,2154631.0,-465106.0,-1689524.0,0.0,-4.28,5.46,-1.18,-4.28,0.0,3.89,1.83,0.0,0.0
2020-02-07,-518861.0,-55564.0,574424.0,-518861.0,0.0,-1.5,-0.16,1.66,-1.5,0.0,3.97,2.06,0.0,0.0
2020-02-10,2583087.0,-2186112.0,-396973.0,2583087.0,0.0,5.97,-5.05,-0.92,5.97,0.0,4.1,3.27,0.0,0.0
2020-02-11,2258114.0,4925947.0,-7184061.0,2258114.0,0.0,3.91,8.52,-12.42,3.91,0.0,4.12,0.49,0.0,0.0
2020-02-12,-3941171.0,7323608.0,-3382438.0,-1424878.0,-2516293.0,-6.89,12.8,-5.91,-2.49,-4.4,4.23,2.67,0.0,0.0
2020-02-13,-3194034.0,8677638.0,-5483604.0,-1781267.0,-1412767.0,-6.88,18.68,-11.81,-3.83,-3.04,4.18,-1.18,0.0,0.0
2020-02-14,-54068.0,3227487.0,-3173419.0,-54068.0,0.0,-0.17,10.26,-10.09,-0.17,0.0,4.14,-0.96,0.0,0.0
2020-02-17,-445810.0,1275185.0,-829376.0,-445810.0,0.0,-1.09,3.12,-2.03,-1.09,0.0,4.32,4.35,0.0,0.0
2020-02-18,247926.0,2640983.0,-2888910.0,162428.0,85498.0,0.51,5.41,-5.91,0.33,0.18,4.44,2.78,0.0,0.0
2020-02-19,1348577.0,1260225.0,-2608802.0,885332.0,463245.0,2.91,2.72,-5.62,1.91,1.0,4.41,-0.68,0.0,0.0
2020-02-20,-364576.0,130615.0,233961.0,-364576.0,0.0,-0.66,0.23,0.42,-0.66,0.0,4.56,3.4,0.0,0.0
2020-02-21,-1870823.0,5617383.0,-3746561.0,-1870823.0,0.0,-3.5,10.52,-7.02,-3.5,0.0,4.55,-0.22,0.0,0.0
2020-02-24,1415434.0,1882634.0,-3298068.0,973084.0,442350.0,2.61,3.47,-6.09,1.8,0.82,4.59,0.88,0.0,0.0
2020-02-25,-5216865.0,7907310.0,-2690444.0,-5078606.0,-138259.0,-8.44,12.79,-4.35,-8.21,-0.22,4.5,-1.96,0.0,0.0
2020-02-26,-1157506.0,2543627.0,-1386119.0,-561651.0,-595855.0,-2.04,4.49,-2.45,-0.99,-1.05,4.4,-2.22,0.0,0.0
2020-02-27,-2304004.0,3873384.0,-1569380.0,-2304004.0,0.0,-6.63,11.14,-4.51,-6.63,0.0,4.35,-1.14,0.0,0.0
