date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9073967.0,8267020.0,806948.0,-10432126.0,1358159.0,-10.71,9.76,0.95,-12.31,1.6,4.23,-2.53,0.0,0.0
2020-01-09,4582340.0,-1148007.0,-3434332.0,14531.0,4567809.0,4.23,-1.06,-3.17,0.01,4.22,4.38,3.55,0.0,0.0
2020-01-10,-18635912.0,12152328.0,6483585.0,-7635242.0,-11000670.0,-20.61,13.44,7.17,-8.44,-12.16,4.3,-1.83,0.0,0.0
2020-01-13,-4893311.0,4409485.0,483826.0,-2454005.0,-2439306.0,-9.42,8.49,0.93,-4.72,-4.7,4.32,0.47,0.0,0.0
2020-01-14,-2781177.0,3848858.0,-1067680.0,-1494040.0,-1287137.0,-4.6,6.36,-1.77,-2.47,-2.13,4.3,-0.46,0.0,0.0
2020-01-15,-2872929.0,4084935.0,-1212006.0,-2872929.0,0.0,-7.63,10.85,-3.22,-7.63,0.0,4.28,-0.47,0.0,0.0
2020-01-16,-8122183.0,4988459.0,3133725.0,-5194562.0,-2927621.0,-17.81,10.94,6.87,-11.39,-6.42,4.24,-0.93,0.0,0.0
2020-01-17,-11964231.0,9950050.0,2014180.0,-7793889.0,-4170342.0,-25.36,21.09,4.27,-16.52,-8.84,4.17,-1.65,0.0,0.0
2020-01-20,-3502261.0,2559249.0,943011.0,-935693.0,-2566568.0,-9.05,6.61,2.44,-2.42,-6.63,4.22,1.2,0.0,0.0
2020-01-21,361275.0,1044508.0,-1405783.0,-1095895.0,1457170.0,0.71,2.06,-2.77,-2.16,2.87,4.2,-0.47,0.0,0.0
2020-01-22,-2077726.0,4372140.0,-2294413.0,842544.0,-2920270.0,-4.35,9.15,-4.8,1.76,-6.11,4.19,-0.24,0.0,0.0
2020-01-23,-18002062.0,13396379.0,4605682.0,-12509216.0,-5492846.0,-25.62,19.07,6.56,-17.81,-7.82,4.02,-4.06,0.0,0.0
2020-02-03,-784147.0,2665413.0,-1881265.0,-784147.0,0.0,-7.97,27.11,-19.13,-7.97,0.0,3.61,-10.2,0.0,0.0
